destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11840.5416
733,None,None,None,None,None,None,None,None,11865.6324
435,None,None,None,None,None,None,None,None,11378.705999999998
434,None,None,None,None,None,None,None,None,11387.074799999999
436,None,None,None,None,None,None,None,None,11276.3496
437,None,None,None,None,None,None,None,None,11273.6064
438,None,None,None,None,None,None,None,None,10019.985599999998
439,None,None,None,None,None,None,None,None,10001.375999999998
440,None,None,None,None,None,None,None,None,11156.9736
441,None,None,None,None,None,None,None,None,11156.235599999998
444,None,None,None,None,None,None,None,None,10233.445199999998
445,None,None,None,None,None,None,None,None,10217.0796
442,None,None,None,None,None,None,None,None,10074.155999999999
443,None,None,None,None,None,None,None,None,10070.4816
447,None,None,None,None,None,None,None,None,9956.73
446,None,None,None,None,None,None,None,None,9951.924
448,None,None,None,None,None,None,None,None,9489.919199999998
22,None,None,None,None,None,None,None,None,8104.3643999999995
177,None,None,None,None,None,None,None,None,8102.2308
172,None,None,None,None,None,None,None,None,11231.161199999999
105,None,None,None,None,None,None,None,None,11223.9636
851,None,None,None,None,None,None,None,None,5501.3196
852,None,None,None,None,None,None,None,None,5527.085999999999
570,None,None,None,None,None,None,None,None,6134.0664
571,None,None,None,None,None,None,None,None,4507.9583999999995
572,None,None,None,None,None,None,None,None,4513.4244
573,None,None,None,None,None,None,None,None,5222.6651999999995
574,None,None,None,None,None,None,None,None,5228.2572
2243,None,None,None,None,None,None,None,None,4218.594
2245,None,None,None,None,None,None,None,None,6107.7756
2494,None,None,None,None,None,None,None,None,6105.5256
1243,None,None,None,None,None,None,None,None,9344.6436
1244,None,None,None,None,None,None,None,None,9352.1856
2249,None,None,None,None,None,None,None,None,6644.8884
2501,None,None,None,None,None,None,None,None,6646.028399999999
2248,None,None,None,None,None,None,None,None,8036.0016
2503,None,None,None,None,None,None,None,None,8036.660399999999
2250,None,None,None,None,None,None,None,None,9469.9728
2505,None,None,None,None,None,None,None,None,9453.8244
2252,None,None,None,None,None,None,None,None,10219.184399999998
2509,None,None,None,None,None,None,None,None,10208.292
578,None,None,None,None,None,None,None,None,5845.8552
579,None,None,None,None,None,None,None,None,5851.794
183,None,None,None,None,None,None,None,None,6362.601599999999
87,None,None,None,None,None,None,None,None,6399.3048
580,None,None,None,None,None,None,None,None,6802.7616
31,None,None,None,None,None,None,None,None,6798.379199999999
2260,None,None,None,None,None,None,None,None,4592.0508
2282,None,None,None,None,None,None,None,None,4198.0212
609,None,None,None,None,None,None,None,None,4593.33
610,None,None,None,None,None,None,None,None,4594.548
617,None,None,None,None,None,None,None,None,5317.277999999999
616,None,None,None,None,None,None,None,None,5320.9884
619,None,None,None,None,None,None,None,None,3924.7632
618,None,None,None,None,None,None,None,None,3927.6059999999998
2640,None,None,None,None,None,None,None,None,3805.5912
2459,None,None,None,None,None,None,None,None,2425.3752
849,None,None,None,None,None,None,None,None,3572.2776
45,None,None,None,None,None,None,None,None,3565.7124
622,None,None,None,None,None,None,None,None,9859.7532
623,None,None,None,None,None,None,None,None,9895.2624
624,None,None,None,None,None,None,None,None,11796.573599999998
625,None,None,None,None,None,None,None,None,11785.323599999998
640,None,None,None,None,None,None,None,None,11365.938
639,None,None,None,None,None,None,None,None,11378.0052
627,None,None,None,None,None,None,None,None,9972.029999999999
626,None,None,None,None,None,None,None,None,9976.928399999999
638,None,None,None,None,None,None,None,None,11225.8836
637,None,None,None,None,None,None,None,None,11224.3296
647,None,None,None,None,None,None,None,None,11189.25
648,None,None,None,None,None,None,None,None,11192.2884
631,None,None,None,None,None,None,None,None,11703.0432
635,None,None,None,None,None,None,None,None,11266.3536
636,None,None,None,None,None,None,None,None,11262.295199999999
621,None,None,None,None,None,None,None,None,11889.8136
620,None,None,None,None,None,None,None,None,11948.3904
653,None,None,None,None,None,None,None,None,7456.486799999999
654,None,None,None,None,None,None,None,None,7455.6828000000005
656,None,None,None,None,None,None,None,None,9908.116799999998
657,None,None,None,None,None,None,None,None,9913.4412
660,None,None,None,None,None,None,None,None,8332.573199999999
659,None,None,None,None,None,None,None,None,8336.9556
178,None,None,None,None,None,None,None,None,9237.5832
95,None,None,None,None,None,None,None,None,9276.3492
787,None,None,None,None,None,None,None,None,11645.5944
786,None,None,None,None,None,None,None,None,11684.562
