destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,None,None,None,None,None,None,None,None,3060.6252
578,None,None,None,None,None,None,None,None,9113.7192
579,None,None,None,None,None,None,None,None,9113.6124
183,None,None,None,None,None,None,None,None,8847.162
87,None,None,None,None,None,None,None,None,8859.0876
580,None,None,None,None,None,None,None,None,9089.8296
31,None,None,None,None,None,None,None,None,9082.4592
526,None,None,None,None,None,None,None,None,3724.632
527,None,None,None,None,None,None,None,None,3722.8176
529,None,None,None,None,None,None,None,None,4208.706
530,None,None,None,None,None,None,None,None,4208.1852
532,None,None,None,None,None,None,None,None,3770.8343999999997
531,None,None,None,None,None,None,None,None,3777.8507999999997
161,None,None,None,None,None,None,None,None,3494.3243999999995
97,None,None,None,None,None,None,None,None,3497.0796
534,None,None,None,None,None,None,None,None,3654.8111999999996
35,None,None,None,None,None,None,None,None,3613.1183999999994
163,None,None,None,None,None,None,None,None,4613.0916
165,None,None,None,None,None,None,None,None,4554.5904
2260,None,None,None,None,None,None,None,None,9668.346
589,None,None,None,None,None,None,None,None,9386.606399999999
588,None,None,None,None,None,None,None,None,9360.7968
600,None,None,None,None,None,None,None,None,8470.975199999999
601,None,None,None,None,None,None,None,None,8465.1624
584,None,None,None,None,None,None,None,None,5999.3844
583,None,None,None,None,None,None,None,None,6025.9284
602,None,None,None,None,None,None,None,None,7506.8112
603,None,None,None,None,None,None,None,None,7499.622
586,None,None,None,None,None,None,None,None,8741.7276
585,None,None,None,None,None,None,None,None,8742.3468
1237,None,None,None,None,None,None,None,None,10748.046
595,None,None,None,None,None,None,None,None,7008.2208
594,None,None,None,None,None,None,None,None,7016.962799999999
597,None,None,None,None,None,None,None,None,9204.155999999999
596,None,None,None,None,None,None,None,None,9213.790799999999
582,None,None,None,None,None,None,None,None,8095.8156
581,None,None,None,None,None,None,None,None,8106.162
591,None,None,None,None,None,None,None,None,9827.214
590,None,None,None,None,None,None,None,None,9784.3512
592,None,None,None,None,None,None,None,None,8633.2236
593,None,None,None,None,None,None,None,None,8590.644
151,None,None,None,None,None,None,None,None,6946.2816
156,None,None,None,None,None,None,None,None,6941.039999999999
154,None,None,None,None,None,None,None,None,10132.3308
42,None,None,None,None,None,None,None,None,10140.7284
130,None,None,None,None,None,None,None,None,9838.1112
153,None,None,None,None,None,None,None,None,9843.884399999999
598,None,None,None,None,None,None,None,None,9056.652
599,None,None,None,None,None,None,None,None,8996.25
613,None,None,None,None,None,None,None,None,11551.733999999999
614,None,None,None,None,None,None,None,None,11557.6284
2459,None,None,None,None,None,None,None,None,11440.392
653,None,None,None,None,None,None,None,None,5784.1416
654,None,None,None,None,None,None,None,None,5789.145599999999
656,None,None,None,None,None,None,None,None,3600.7512
657,None,None,None,None,None,None,None,None,3603.1968
660,None,None,None,None,None,None,None,None,4972.794
659,None,None,None,None,None,None,None,None,4972.2552000000005
178,None,None,None,None,None,None,None,None,4311.7008
95,None,None,None,None,None,None,None,None,4277.0616
787,None,None,None,None,None,None,None,None,8769.439199999999
786,None,None,None,None,None,None,None,None,8778.7092
788,None,None,None,None,None,None,None,None,7961.1251999999995
235,None,None,None,None,None,None,None,None,11485.8432
278,None,None,None,None,None,None,None,None,8295.282
261,None,None,None,None,None,None,None,None,8372.297999999999
352,None,None,None,None,None,None,None,None,11147.4324
379,None,None,None,None,None,None,None,None,10743.508800000001
350,None,None,None,None,None,None,None,None,10722.8388
221,None,None,None,None,None,None,None,None,10848.4272
202,None,None,None,None,None,None,None,None,10838.782799999999
303,None,None,None,None,None,None,None,None,10890.1752
328,None,None,None,None,None,None,None,None,10895.650800000001
204,None,None,None,None,None,None,None,None,10131.3084
219,None,None,None,None,None,None,None,None,10094.0916
333,None,None,None,None,None,None,None,None,11823.212399999999
298,None,None,None,None,None,None,None,None,11831.0808
377,None,None,None,None,None,None,None,None,11153.235599999998
249,None,None,None,None,None,None,None,None,11499.1644
236,None,None,None,None,None,None,None,None,11513.9796
304,None,None,None,None,None,None,None,None,10475.796
327,None,None,None,None,None,None,None,None,10532.6796
2611,None,None,None,None,None,None,None,None,11783.931599999998
2612,None,None,None,None,None,None,None,None,11784.0792
205,None,None,None,None,None,None,None,None,10468.7868
218,None,None,None,None,None,None,None,None,10463.13
222,None,None,None,None,None,None,None,None,11479.9512
201,None,None,None,None,None,None,None,None,11483.37
276,None,None,None,None,None,None,None,None,9597.942
263,None,None,None,None,None,None,None,None,9594.0972
247,None,None,None,None,None,None,None,None,11345.4588
238,None,None,None,None,None,None,None,None,11349.0
380,None,None,None,None,None,None,None,None,10905.801599999999
349,None,None,None,None,None,None,None,None,10898.7876
1258,None,None,None,None,None,None,None,None,10506.9468
1259,None,None,None,None,None,None,None,None,10526.4384
242,None,None,None,None,None,None,None,None,10515.9972
243,None,None,None,None,None,None,None,None,10549.9416
359,None,None,None,None,None,None,None,None,8044.3272
370,None,None,None,None,None,None,None,None,8112.8279999999995
216,None,None,None,None,None,None,None,None,10238.170799999998
207,None,None,None,None,None,None,None,None,10222.2024
215,None,None,None,None,None,None,None,None,9952.6572
208,None,None,None,None,None,None,None,None,9960.8352
355,None,None,None,None,None,None,None,None,9276.9468
374,None,None,None,None,None,None,None,None,9232.0656
251,None,None,None,None,None,None,None,None,11622.298799999999
234,None,None,None,None,None,None,None,None,11624.1756
690,None,None,None,None,None,None,None,None,8971.7316
691,None,None,None,None,None,None,None,None,8885.986799999999
1260,None,None,None,None,None,None,None,None,9388.178399999999
1261,None,None,None,None,None,None,None,None,9404.706
241,None,None,None,None,None,None,None,None,10679.267999999998
244,None,None,None,None,None,None,None,None,10685.7672
277,None,None,None,None,None,None,None,None,8813.5944
262,None,None,None,None,None,None,None,None,8807.2932
245,None,None,None,None,None,None,None,None,11254.1064
240,None,None,None,None,None,None,None,None,11318.1864
356,None,None,None,None,None,None,None,None,9032.2284
373,None,None,None,None,None,None,None,None,9018.715199999999
684,None,None,None,None,None,None,None,None,9908.46
685,None,None,None,None,None,None,None,None,9895.0512
354,None,None,None,None,None,None,None,None,10606.1268
375,None,None,None,None,None,None,None,None,10552.987200000001
214,None,None,None,None,None,None,None,None,9748.666799999999
209,None,None,None,None,None,None,None,None,9754.070399999999
250,None,None,None,None,None,None,None,None,11553.9768
297,None,None,None,None,None,None,None,None,11579.94
252,None,None,None,None,None,None,None,None,11730.474
233,None,None,None,None,None,None,None,None,11742.295199999999
353,None,None,None,None,None,None,None,None,10862.737200000001
376,None,None,None,None,None,None,None,None,10842.704399999999
351,None,None,None,None,None,None,None,None,11173.4256
378,None,None,None,None,None,None,None,None,11196.2268
275,None,None,None,None,None,None,None,None,10225.3488
264,None,None,None,None,None,None,None,None,10188.508800000001
371,None,None,None,None,None,None,None,None,8435.7372
254,None,None,None,None,None,None,None,None,11909.753999999999
357,None,None,None,None,None,None,None,None,8297.9916
372,None,None,None,None,None,None,None,None,8309.22
686,None,None,None,None,None,None,None,None,7627.9655999999995
302,None,None,None,None,None,None,None,None,11053.1796
329,None,None,None,None,None,None,None,None,11030.887200000001
213,None,None,None,None,None,None,None,None,9999.9432
210,None,None,None,None,None,None,None,None,9990.5376
200,None,None,None,None,None,None,None,None,11574.251999999999
206,None,None,None,None,None,None,None,None,10409.1576
217,None,None,None,None,None,None,None,None,10387.8372
212,None,None,None,None,None,None,None,None,10288.566
211,None,None,None,None,None,None,None,None,10302.57
203,None,None,None,None,None,None,None,None,10260.7812
220,None,None,None,None,None,None,None,None,10282.900800000001
301,None,None,None,None,None,None,None,None,11518.895999999999
330,None,None,None,None,None,None,None,None,11511.628799999999
381,None,None,None,None,None,None,None,None,11113.6716
348,None,None,None,None,None,None,None,None,11093.5584
300,None,None,None,None,None,None,None,None,11822.431199999999
331,None,None,None,None,None,None,None,None,11825.4336
296,None,None,None,None,None,None,None,None,11894.7732
334,None,None,None,None,None,None,None,None,11894.4132
52,None,None,None,None,None,None,None,None,10836.477599999998
54,None,None,None,None,None,None,None,None,9001.7952
2616,None,None,None,None,None,None,None,None,11766.7848
2618,None,None,None,None,None,None,None,None,11767.042800000001
2623,None,None,None,None,None,None,None,None,11780.6436
2620,None,None,None,None,None,None,None,None,11780.032799999999
2624,None,None,None,None,None,None,None,None,11805.962399999999
2625,None,None,None,None,None,None,None,None,11807.631599999999
2626,None,None,None,None,None,None,None,None,11792.2932
2627,None,None,None,None,None,None,None,None,11795.9076
2628,None,None,None,None,None,None,None,None,11794.8456
2631,None,None,None,None,None,None,None,None,11795.9472
2629,None,None,None,None,None,None,None,None,11796.2268
2630,None,None,None,None,None,None,None,None,11795.9472
1247,None,None,None,None,None,None,None,None,11853.0336
2658,None,None,None,None,None,None,None,None,11781.190799999998
2657,None,None,None,None,None,None,None,None,11764.2996
1246,None,None,None,None,None,None,None,None,11720.290799999999
176,None,None,None,None,None,None,None,None,10070.8056
56,None,None,None,None,None,None,None,None,10108.6176
702,None,None,None,None,None,None,None,None,11488.8108
701,None,None,None,None,None,None,None,None,11482.7148
576,None,None,None,None,None,None,None,None,10237.291199999998
577,None,None,None,None,None,None,None,None,10238.7672
313,None,None,None,None,None,None,None,None,7190.8944
318,None,None,None,None,None,None,None,None,7219.4148
772,None,None,None,None,None,None,None,None,6327.7092
773,None,None,None,None,None,None,None,None,6339.212399999999
769,None,None,None,None,None,None,None,None,8390.2632
768,None,None,None,None,None,None,None,None,8402.5032
312,None,None,None,None,None,None,None,None,6949.540799999999
319,None,None,None,None,None,None,None,None,6960.599999999999
781,None,None,None,None,None,None,None,None,8363.678399999999
780,None,None,None,None,None,None,None,None,8337.444
774,None,None,None,None,None,None,None,None,8531.0628
775,None,None,None,None,None,None,None,None,8587.578
779,None,None,None,None,None,None,None,None,5465.2188
778,None,None,None,None,None,None,None,None,5398.708799999999
776,None,None,None,None,None,None,None,None,8062.2708
777,None,None,None,None,None,None,None,None,8067.753599999999
315,None,None,None,None,None,None,None,None,8058.6431999999995
316,None,None,None,None,None,None,None,None,8074.7004
791,None,None,None,None,None,None,None,None,6550.8504
790,None,None,None,None,None,None,None,None,6559.246799999999
770,None,None,None,None,None,None,None,None,7311.2364
96,None,None,None,None,None,None,None,None,7272.5544
771,None,None,None,None,None,None,None,None,5595.8892
106,None,None,None,None,None,None,None,None,5596.8228
792,None,None,None,None,None,None,None,None,7062.377999999999
86,None,None,None,None,None,None,None,None,6491.352
784,None,None,None,None,None,None,None,None,6759.2484
69,None,None,None,None,None,None,None,None,6765.7224
70,None,None,None,None,None,None,None,None,7419.8063999999995
785,None,None,None,None,None,None,None,None,7428.3636
71,None,None,None,None,None,None,None,None,6804.303599999999
170,None,None,None,None,None,None,None,None,6799.1676
795,None,None,None,None,None,None,None,None,8300.0028
72,None,None,None,None,None,None,None,None,8290.6572
162,None,None,None,None,None,None,None,None,7270.5156
90,None,None,None,None,None,None,None,None,7271.5008
167,None,None,None,None,None,None,None,None,7084.4076
147,None,None,None,None,None,None,None,None,7110.4619999999995
166,None,None,None,None,None,None,None,None,8204.8656
89,None,None,None,None,None,None,None,None,8194.942799999999
800,None,None,None,None,None,None,None,None,7014.9576
801,None,None,None,None,None,None,None,None,7019.424
816,None,None,None,None,None,None,None,None,7078.5372
817,None,None,None,None,None,None,None,None,7084.9583999999995
802,None,None,None,None,None,None,None,None,6357.9324
803,None,None,None,None,None,None,None,None,6360.3828
818,None,None,None,None,None,None,None,None,6933.747599999999
819,None,None,None,None,None,None,None,None,6937.4076
804,None,None,None,None,None,None,None,None,7387.365599999999
805,None,None,None,None,None,None,None,None,7401.147599999999
820,None,None,None,None,None,None,None,None,9576.493199999999
821,None,None,None,None,None,None,None,None,9583.475999999999
281,None,None,None,None,None,None,None,None,7595.375999999999
258,None,None,None,None,None,None,None,None,7594.1844
822,None,None,None,None,None,None,None,None,7157.140799999999
823,None,None,None,None,None,None,None,None,7158.9168
806,None,None,None,None,None,None,None,None,5767.9716
807,None,None,None,None,None,None,None,None,5770.8492
2614,None,None,None,None,None,None,None,None,7869.893999999999
2615,None,None,None,None,None,None,None,None,7856.7444
809,None,None,None,None,None,None,None,None,8055.24
810,None,None,None,None,None,None,None,None,8059.392
260,None,None,None,None,None,None,None,None,7960.2276
279,None,None,None,None,None,None,None,None,7962.6636
812,None,None,None,None,None,None,None,None,6548.660399999999
811,None,None,None,None,None,None,None,None,6563.0052
75,None,None,None,None,None,None,None,None,9725.0796
182,None,None,None,None,None,None,None,None,9724.008
179,None,None,None,None,None,None,None,None,7500.6756
76,None,None,None,None,None,None,None,None,7492.3416
2606,None,None,None,None,None,None,None,None,7304.785199999999
257,None,None,None,None,None,None,None,None,7295.3171999999995
181,None,None,None,None,None,None,None,None,8347.0176
78,None,None,None,None,None,None,None,None,8377.59
109,None,None,None,None,None,None,None,None,7552.1316
813,None,None,None,None,None,None,None,None,9245.676
104,None,None,None,None,None,None,None,None,9280.921199999999
662,None,None,None,None,None,None,None,None,6413.034
661,None,None,None,None,None,None,None,None,6409.4208
560,None,None,None,None,None,None,None,None,11648.4684
559,None,None,None,None,None,None,None,None,11674.1124
563,None,None,None,None,None,None,None,None,9858.493199999999
562,None,None,None,None,None,None,None,None,9853.8048
2660,None,None,None,None,None,None,None,None,11022.078
2661,None,None,None,None,None,None,None,None,11032.2852
558,None,None,None,None,None,None,None,None,11830.722
157,None,None,None,None,None,None,None,None,11105.1012
139,None,None,None,None,None,None,None,None,10690.1268
158,None,None,None,None,None,None,None,None,10619.724
369,None,None,None,None,None,None,None,None,7881.683999999999
361,None,None,None,None,None,None,None,None,7870.518
840,None,None,None,None,None,None,None,None,9052.83
841,None,None,None,None,None,None,None,None,9040.4844
307,None,None,None,None,None,None,None,None,9419.1072
324,None,None,None,None,None,None,None,None,9429.345599999999
310,None,None,None,None,None,None,None,None,7877.387999999999
321,None,None,None,None,None,None,None,None,7890.364799999999
311,None,None,None,None,None,None,None,None,7520.5740000000005
320,None,None,None,None,None,None,None,None,7517.5019999999995
306,None,None,None,None,None,None,None,None,9877.284
325,None,None,None,None,None,None,None,None,9920.062799999998
834,None,None,None,None,None,None,None,None,7704.7044000000005
833,None,None,None,None,None,None,None,None,7701.683999999999
835,None,None,None,None,None,None,None,None,9405.5964
836,None,None,None,None,None,None,None,None,9402.7452
366,None,None,None,None,None,None,None,None,7731.8484
364,None,None,None,None,None,None,None,None,7717.6824
305,None,None,None,None,None,None,None,None,10233.411600000001
326,None,None,None,None,None,None,None,None,10261.1004
837,None,None,None,None,None,None,None,None,10093.4952
838,None,None,None,None,None,None,None,None,10087.98
363,None,None,None,None,None,None,None,None,8090.973599999999
367,None,None,None,None,None,None,None,None,8084.9112000000005
842,None,None,None,None,None,None,None,None,10299.541199999998
843,None,None,None,None,None,None,None,None,10325.4756
847,None,None,None,None,None,None,None,None,9749.7912
846,None,None,None,None,None,None,None,None,9720.525599999999
845,None,None,None,None,None,None,None,None,8468.9772
844,None,None,None,None,None,None,None,None,8447.292
309,None,None,None,None,None,None,None,None,8091.9444
322,None,None,None,None,None,None,None,None,8115.0972
793,None,None,None,None,None,None,None,None,7067.304
173,None,None,None,None,None,None,None,None,6496.095599999999
365,None,None,None,None,None,None,None,None,8498.427599999999
174,None,None,None,None,None,None,None,None,8620.8804
103,None,None,None,None,None,None,None,None,8640.6948
175,None,None,None,None,None,None,None,None,7996.814399999999
124,None,None,None,None,None,None,None,None,8031.386399999999
1254,None,None,None,None,None,None,None,None,8191.690799999999
