destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
226,None,None,None,None,None,None,None,None,6733.3788
195,None,None,None,None,None,None,None,None,6716.097599999999
251,None,None,None,None,None,None,None,None,4672.0836
234,None,None,None,None,None,None,None,None,4648.143599999999
690,None,None,None,None,None,None,None,None,3012.3888
691,None,None,None,None,None,None,None,None,3015.9588
1260,None,None,None,None,None,None,None,None,3273.4428
1261,None,None,None,None,None,None,None,None,3265.0199999999995
241,None,None,None,None,None,None,None,None,3008.4276
244,None,None,None,None,None,None,None,None,3024.5604
277,None,None,None,None,None,None,None,None,5117.869199999999
262,None,None,None,None,None,None,None,None,5145.3552
675,None,None,None,None,None,None,None,None,6326.5488
676,None,None,None,None,None,None,None,None,6337.7988
256,None,None,None,None,None,None,None,None,6717.286799999999
229,None,None,None,None,None,None,None,None,6716.8896
245,None,None,None,None,None,None,None,None,3085.8924
240,None,None,None,None,None,None,None,None,3162.5987999999998
356,None,None,None,None,None,None,None,None,4243.5108
373,None,None,None,None,None,None,None,None,4257.829199999999
684,None,None,None,None,None,None,None,None,3506.0483999999997
685,None,None,None,None,None,None,None,None,3511.986
354,None,None,None,None,None,None,None,None,3889.8791999999994
375,None,None,None,None,None,None,None,None,3870.2699999999995
2566,None,None,None,None,None,None,None,None,6678.475199999999
2565,None,None,None,None,None,None,None,None,6685.2216
214,None,None,None,None,None,None,None,None,3861.7787999999996
209,None,None,None,None,None,None,None,None,3876.9564
250,None,None,None,None,None,None,None,None,4355.7648
297,None,None,None,None,None,None,None,None,4373.5368
252,None,None,None,None,None,None,None,None,4941.9
233,None,None,None,None,None,None,None,None,4948.1148
271,None,None,None,None,None,None,None,None,7223.1288
353,None,None,None,None,None,None,None,None,3910.1784
376,None,None,None,None,None,None,None,None,3891.798
351,None,None,None,None,None,None,None,None,4218.3564
378,None,None,None,None,None,None,None,None,4231.584
275,None,None,None,None,None,None,None,None,4410.4296
264,None,None,None,None,None,None,None,None,4389.9312
371,None,None,None,None,None,None,None,None,4296.456
254,None,None,None,None,None,None,None,None,6041.4204
357,None,None,None,None,None,None,None,None,4807.981199999999
372,None,None,None,None,None,None,None,None,4821.3384
272,None,None,None,None,None,None,None,None,6620.221199999999
267,None,None,None,None,None,None,None,None,6597.8892
686,None,None,None,None,None,None,None,None,3953.9159999999997
225,None,None,None,None,None,None,None,None,5959.86
197,None,None,None,None,None,None,None,None,5963.6712
302,None,None,None,None,None,None,None,None,2793.8844
329,None,None,None,None,None,None,None,None,2747.2644
213,None,None,None,None,None,None,None,None,4084.1567999999997
210,None,None,None,None,None,None,None,None,4093.1399999999994
200,None,None,None,None,None,None,None,None,5252.450400000001
2564,None,None,None,None,None,None,None,None,7308.7092
206,None,None,None,None,None,None,None,None,4109.187599999999
217,None,None,None,None,None,None,None,None,4095.9323999999997
212,None,None,None,None,None,None,None,None,3777.8723999999997
211,None,None,None,None,None,None,None,None,3775.9536
295,None,None,None,None,None,None,None,None,5819.6592
335,None,None,None,None,None,None,None,None,5776.5972
681,None,None,None,None,None,None,None,None,6515.951999999999
682,None,None,None,None,None,None,None,None,6526.235999999999
203,None,None,None,None,None,None,None,None,4863.6156
220,None,None,None,None,None,None,None,None,4867.6188
266,None,None,None,None,None,None,None,None,6085.038
273,None,None,None,None,None,None,None,None,6095.7924
301,None,None,None,None,None,None,None,None,3460.2023999999997
330,None,None,None,None,None,None,None,None,3435.612
381,None,None,None,None,None,None,None,None,4637.5212
348,None,None,None,None,None,None,None,None,4639.6068
300,None,None,None,None,None,None,None,None,3883.8311999999996
331,None,None,None,None,None,None,None,None,3869.1648
265,None,None,None,None,None,None,None,None,5821.6704
274,None,None,None,None,None,None,None,None,5814.762
296,None,None,None,None,None,None,None,None,4921.4844
334,None,None,None,None,None,None,None,None,4948.5396
382,None,None,None,None,None,None,None,None,7662.0876
269,None,None,None,None,None,None,None,None,7641.5196
1250,None,None,None,None,None,None,None,None,6914.093999999999
1251,None,None,None,None,None,None,None,None,6928.26
52,None,None,None,None,None,None,None,None,5153.5284
53,None,None,None,None,None,None,None,None,6645.278399999999
54,None,None,None,None,None,None,None,None,2498.4851999999996
2616,None,None,None,None,None,None,None,None,5307.3096
2618,None,None,None,None,None,None,None,None,5334.8232
2623,None,None,None,None,None,None,None,None,5340.4452
2620,None,None,None,None,None,None,None,None,5314.6296
2624,None,None,None,None,None,None,None,None,5422.643999999999
2625,None,None,None,None,None,None,None,None,5447.856
2626,None,None,None,None,None,None,None,None,5414.4876
2627,None,None,None,None,None,None,None,None,5439.165599999999
2628,None,None,None,None,None,None,None,None,5463.1644
2631,None,None,None,None,None,None,None,None,5508.3012
2629,None,None,None,None,None,None,None,None,5487.567599999999
2630,None,None,None,None,None,None,None,None,5508.3012
1247,None,None,None,None,None,None,None,None,5730.0396
2658,None,None,None,None,None,None,None,None,5361.1392
2657,None,None,None,None,None,None,None,None,5350.7303999999995
1246,None,None,None,None,None,None,None,None,5205.5160000000005
268,None,None,None,None,None,None,None,None,8105.7876
55,None,None,None,None,None,None,None,None,6841.9583999999995
674,None,None,None,None,None,None,None,None,6803.7132
231,None,None,None,None,None,None,None,None,6210.0804
255,None,None,None,None,None,None,None,None,6210.7464
176,None,None,None,None,None,None,None,None,3526.2551999999996
56,None,None,None,None,None,None,None,None,3478.8516
689,None,None,None,None,None,None,None,None,7165.220399999999
196,None,None,None,None,None,None,None,None,6185.404799999999
751,None,None,None,None,None,None,None,None,10351.1604
750,None,None,None,None,None,None,None,None,10350.166799999999
746,None,None,None,None,None,None,None,None,10195.107600000001
747,None,None,None,None,None,None,None,None,10206.374399999999
286,None,None,None,None,None,None,None,None,8830.106399999999
344,None,None,None,None,None,None,None,None,8851.9776
290,None,None,None,None,None,None,None,None,8148.456
340,None,None,None,None,None,None,None,None,8195.527199999999
2554,None,None,None,None,None,None,None,None,8739.306
2557,None,None,None,None,None,None,None,None,8719.167599999999
287,None,None,None,None,None,None,None,None,8485.342799999999
343,None,None,None,None,None,None,None,None,8484.919199999998
756,None,None,None,None,None,None,None,None,10763.112
755,None,None,None,None,None,None,None,None,10747.634399999999
2555,None,None,None,None,None,None,None,None,9384.581999999999
2556,None,None,None,None,None,None,None,None,9354.895199999999
748,None,None,None,None,None,None,None,None,9375.5436
749,None,None,None,None,None,None,None,None,9395.1228
758,None,None,None,None,None,None,None,None,8835.4032
757,None,None,None,None,None,None,None,None,8834.788799999998
754,None,None,None,None,None,None,None,None,9911.9184
753,None,None,None,None,None,None,None,None,9906.2892
292,None,None,None,None,None,None,None,None,7204.2072
338,None,None,None,None,None,None,None,None,7226.4276
764,None,None,None,None,None,None,None,None,8175.372
765,None,None,None,None,None,None,None,None,8184.6107999999995
291,None,None,None,None,None,None,None,None,7621.806
339,None,None,None,None,None,None,None,None,7732.8876
288,None,None,None,None,None,None,None,None,8428.0608
342,None,None,None,None,None,None,None,None,8434.6392
762,None,None,None,None,None,None,None,None,9704.1816
763,None,None,None,None,None,None,None,None,9709.0008
285,None,None,None,None,None,None,None,None,8857.625999999998
345,None,None,None,None,None,None,None,None,8851.3464
293,None,None,None,None,None,None,None,None,6758.1756
337,None,None,None,None,None,None,None,None,6774.9839999999995
184,None,None,None,None,None,None,None,None,10181.386799999998
113,None,None,None,None,None,None,None,None,10208.570399999999
180,None,None,None,None,None,None,None,None,8131.4904
68,None,None,None,None,None,None,None,None,8128.014
742,None,None,None,None,None,None,None,None,8966.3688
743,None,None,None,None,None,None,None,None,8962.4196
282,None,None,None,None,None,None,None,None,8163.217199999999
289,None,None,None,None,None,None,None,None,8527.5288
341,None,None,None,None,None,None,None,None,8555.1012
313,None,None,None,None,None,None,None,None,2812.0968000000003
318,None,None,None,None,None,None,None,None,2776.1688
772,None,None,None,None,None,None,None,None,3448.5348
773,None,None,None,None,None,None,None,None,3435.6695999999997
769,None,None,None,None,None,None,None,None,3978.7956
768,None,None,None,None,None,None,None,None,3994.3559999999998
312,None,None,None,None,None,None,None,None,2845.6212
319,None,None,None,None,None,None,None,None,2835.4811999999997
781,None,None,None,None,None,None,None,None,5233.8504
780,None,None,None,None,None,None,None,None,5264.4108
779,None,None,None,None,None,None,None,None,4296.556799999999
778,None,None,None,None,None,None,None,None,4362.1308
776,None,None,None,None,None,None,None,None,7742.8632
777,None,None,None,None,None,None,None,None,7722.7896
315,None,None,None,None,None,None,None,None,3092.3904
316,None,None,None,None,None,None,None,None,3054.8987999999995
791,None,None,None,None,None,None,None,None,3228.4523999999997
790,None,None,None,None,None,None,None,None,3218.0963999999994
770,None,None,None,None,None,None,None,None,2489.1
96,None,None,None,None,None,None,None,None,2522.9183999999996
771,None,None,None,None,None,None,None,None,4168.704
106,None,None,None,None,None,None,None,None,4167.208799999999
792,None,None,None,None,None,None,None,None,2952.0924
86,None,None,None,None,None,None,None,None,3586.8023999999996
784,None,None,None,None,None,None,None,None,3002.1767999999997
69,None,None,None,None,None,None,None,None,2996.4419999999996
70,None,None,None,None,None,None,None,None,3912.3192
785,None,None,None,None,None,None,None,None,3908.0208000000002
71,None,None,None,None,None,None,None,None,3050.0844
170,None,None,None,None,None,None,None,None,3056.4168
795,None,None,None,None,None,None,None,None,3588.3612
72,None,None,None,None,None,None,None,None,3618.0708
162,None,None,None,None,None,None,None,None,3495.5352
90,None,None,None,None,None,None,None,None,3501.8759999999997
167,None,None,None,None,None,None,None,None,2757.1487999999995
147,None,None,None,None,None,None,None,None,2738.8476
800,None,None,None,None,None,None,None,None,7141.3967999999995
801,None,None,None,None,None,None,None,None,7143.1308
816,None,None,None,None,None,None,None,None,7681.4544000000005
817,None,None,None,None,None,None,None,None,7685.088
802,None,None,None,None,None,None,None,None,4996.6284
803,None,None,None,None,None,None,None,None,4998.6912
818,None,None,None,None,None,None,None,None,10485.5232
819,None,None,None,None,None,None,None,None,10490.9724
804,None,None,None,None,None,None,None,None,7216.842
805,None,None,None,None,None,None,None,None,7218.4619999999995
820,None,None,None,None,None,None,None,None,10318.8324
821,None,None,None,None,None,None,None,None,10333.3308
281,None,None,None,None,None,None,None,None,7518.524399999999
258,None,None,None,None,None,None,None,None,7560.0696
822,None,None,None,None,None,None,None,None,6067.6824
823,None,None,None,None,None,None,None,None,6075.5748
806,None,None,None,None,None,None,None,None,5787.4644
807,None,None,None,None,None,None,None,None,5790.5448
2614,None,None,None,None,None,None,None,None,7215.583199999999
2615,None,None,None,None,None,None,None,None,7215.4331999999995
809,None,None,None,None,None,None,None,None,10407.2424
810,None,None,None,None,None,None,None,None,10416.854399999998
260,None,None,None,None,None,None,None,None,5956.727999999999
279,None,None,None,None,None,None,None,None,5891.842799999999
812,None,None,None,None,None,None,None,None,6957.9
811,None,None,None,None,None,None,None,None,6949.419599999999
75,None,None,None,None,None,None,None,None,9539.7492
182,None,None,None,None,None,None,None,None,9546.1404
179,None,None,None,None,None,None,None,None,9025.8576
76,None,None,None,None,None,None,None,None,9024.6192
2606,None,None,None,None,None,None,None,None,8015.358
257,None,None,None,None,None,None,None,None,8004.4092
181,None,None,None,None,None,None,None,None,10247.343599999998
78,None,None,None,None,None,None,None,None,10260.7548
109,None,None,None,None,None,None,None,None,10475.2656
813,None,None,None,None,None,None,None,None,8864.853599999999
104,None,None,None,None,None,None,None,None,8906.6364
662,None,None,None,None,None,None,None,None,10632.1176
661,None,None,None,None,None,None,None,None,10627.536
369,None,None,None,None,None,None,None,None,3429.6732
361,None,None,None,None,None,None,None,None,3433.608
311,None,None,None,None,None,None,None,None,2414.658
320,None,None,None,None,None,None,None,None,2400.846
834,None,None,None,None,None,None,None,None,3830.6723999999995
833,None,None,None,None,None,None,None,None,3827.8296
366,None,None,None,None,None,None,None,None,2469.546
364,None,None,None,None,None,None,None,None,2477.0964
363,None,None,None,None,None,None,None,None,2559.2747999999997
367,None,None,None,None,None,None,None,None,2542.4316000000003
845,None,None,None,None,None,None,None,None,2656.4772000000003
844,None,None,None,None,None,None,None,None,2662.5935999999997
793,None,None,None,None,None,None,None,None,2952.5196
173,None,None,None,None,None,None,None,None,3586.9824
175,None,None,None,None,None,None,None,None,2829.1908
124,None,None,None,None,None,None,None,None,2816.9507999999996
1254,None,None,None,None,None,None,None,None,2893.0044
