destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,None,None,None,None,None,None,None,None,4894.0512
508,None,None,None,None,None,None,None,None,7780.2516
509,None,None,None,None,None,None,None,None,7822.8804
1264,None,None,None,None,None,None,None,None,4902.3432
1265,None,None,None,None,None,None,None,None,4900.9716
512,None,None,None,None,None,None,None,None,8237.6964
513,None,None,None,None,None,None,None,None,8243.8308
514,None,None,None,None,None,None,None,None,6368.941199999999
515,None,None,None,None,None,None,None,None,6378.748799999999
520,None,None,None,None,None,None,None,None,8376.689999999999
521,None,None,None,None,None,None,None,None,8383.4016
522,None,None,None,None,None,None,None,None,6680.1024
523,None,None,None,None,None,None,None,None,6689.718
524,None,None,None,None,None,None,None,None,6529.9439999999995
525,None,None,None,None,None,None,None,None,6537.303599999999
191,None,None,None,None,None,None,None,None,6411.3156
93,None,None,None,None,None,None,None,None,6407.9256
549,None,None,None,None,None,None,None,None,7915.300799999999
550,None,None,None,None,None,None,None,None,7923.386399999999
829,None,None,None,None,None,None,None,None,8884.8984
830,None,None,None,None,None,None,None,None,8887.0188
551,None,None,None,None,None,None,None,None,7899.6348
552,None,None,None,None,None,None,None,None,7905.2735999999995
554,None,None,None,None,None,None,None,None,7706.706
553,None,None,None,None,None,None,None,None,7709.3376
539,None,None,None,None,None,None,None,None,6901.5912
37,None,None,None,None,None,None,None,None,6997.812
538,None,None,None,None,None,None,None,None,6986.426399999999
546,None,None,None,None,None,None,None,None,6457.4892
545,None,None,None,None,None,None,None,None,6466.343999999999
2282,None,None,None,None,None,None,None,None,11925.616799999998
617,None,None,None,None,None,None,None,None,10669.836000000001
616,None,None,None,None,None,None,None,None,10667.398799999999
622,None,None,None,None,None,None,None,None,9053.9568
623,None,None,None,None,None,None,None,None,9062.274
650,None,None,None,None,None,None,None,None,9627.3276
649,None,None,None,None,None,None,None,None,9638.853599999999
624,None,None,None,None,None,None,None,None,8920.5144
625,None,None,None,None,None,None,None,None,8915.07
640,None,None,None,None,None,None,None,None,10523.678399999999
639,None,None,None,None,None,None,None,None,10526.3364
627,None,None,None,None,None,None,None,None,7902.5328
626,None,None,None,None,None,None,None,None,7901.5836
638,None,None,None,None,None,None,None,None,9029.2128
637,None,None,None,None,None,None,None,None,9038.9928
628,None,None,None,None,None,None,None,None,8545.0008
629,None,None,None,None,None,None,None,None,8533.518
647,None,None,None,None,None,None,None,None,11193.6516
648,None,None,None,None,None,None,None,None,11163.951599999999
631,None,None,None,None,None,None,None,None,6693.898799999999
641,None,None,None,None,None,None,None,None,8109.332399999999
642,None,None,None,None,None,None,None,None,8098.397999999999
633,None,None,None,None,None,None,None,None,7842.5208
634,None,None,None,None,None,None,None,None,7773.875999999999
644,None,None,None,None,None,None,None,None,8971.5468
645,None,None,None,None,None,None,None,None,8927.9796
635,None,None,None,None,None,None,None,None,7039.5984
636,None,None,None,None,None,None,None,None,7027.060799999999
2633,None,None,None,None,None,None,None,None,8367.6816
621,None,None,None,None,None,None,None,None,9998.4336
620,None,None,None,None,None,None,None,None,9971.137200000001
643,None,None,None,None,None,None,None,None,7472.575199999999
46,None,None,None,None,None,None,None,None,7816.5336
666,None,None,None,None,None,None,None,None,9782.8332
665,None,None,None,None,None,None,None,None,9787.9572
1262,None,None,None,None,None,None,None,None,11404.2948
1263,None,None,None,None,None,None,None,None,11381.613599999999
720,None,None,None,None,None,None,None,None,3302.1803999999997
719,None,None,None,None,None,None,None,None,3303.0996
724,None,None,None,None,None,None,None,None,6399.9
725,None,None,None,None,None,None,None,None,6398.6304
726,None,None,None,None,None,None,None,None,8959.203599999999
727,None,None,None,None,None,None,None,None,8927.0796
64,None,None,None,None,None,None,None,None,7031.7708
2558,None,None,None,None,None,None,None,None,9646.6632
65,None,None,None,None,None,None,None,None,9641.800799999999
186,None,None,None,None,None,None,None,None,8610.7344
92,None,None,None,None,None,None,None,None,8609.9268
187,None,None,None,None,None,None,None,None,7346.445599999999
136,None,None,None,None,None,None,None,None,7349.0112
751,None,None,None,None,None,None,None,None,11629.988399999998
750,None,None,None,None,None,None,None,None,11638.7148
746,None,None,None,None,None,None,None,None,11591.424
747,None,None,None,None,None,None,None,None,11578.4808
756,None,None,None,None,None,None,None,None,11477.717999999999
755,None,None,None,None,None,None,None,None,11492.328
754,None,None,None,None,None,None,None,None,11930.088
753,None,None,None,None,None,None,None,None,11940.148799999999
140,None,None,None,None,None,None,None,None,4629.5004
827,None,None,None,None,None,None,None,None,10591.9956
828,None,None,None,None,None,None,None,None,10593.516
826,None,None,None,None,None,None,None,None,11280.2856
79,None,None,None,None,None,None,None,None,11288.445600000001
