destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9014.7276
400,None,None,None,None,None,None,None,None,8997.536399999999
2637,None,None,None,None,None,None,None,None,9138.198
2638,None,None,None,None,None,None,None,None,9138.0648
2643,None,None,None,None,None,None,None,None,9952.913999999999
2644,None,None,None,None,None,None,None,None,9957.2088
407,None,None,None,None,None,None,None,None,10513.8132
408,None,None,None,None,None,None,None,None,10519.344000000001
410,None,None,None,None,None,None,None,None,10235.316
409,None,None,None,None,None,None,None,None,10238.8008
412,None,None,None,None,None,None,None,None,10424.082
411,None,None,None,None,None,None,None,None,10422.4164
413,None,None,None,None,None,None,None,None,8272.677599999999
414,None,None,None,None,None,None,None,None,8266.74
415,None,None,None,None,None,None,None,None,11135.6436
416,None,None,None,None,None,None,None,None,11130.3588
2608,None,None,None,None,None,None,None,None,10612.3416
2609,None,None,None,None,None,None,None,None,10615.9692
155,None,None,None,None,None,None,None,None,11627.095199999998
17,None,None,None,None,None,None,None,None,11614.8972
403,None,None,None,None,None,None,None,None,11140.496399999998
404,None,None,None,None,None,None,None,None,11169.715199999999
405,None,None,None,None,None,None,None,None,10048.924799999999
406,None,None,None,None,None,None,None,None,10011.6312
1267,None,None,None,None,None,None,None,None,9238.235999999999
1266,None,None,None,None,None,None,None,None,9259.070399999999
159,None,None,None,None,None,None,None,None,9636.8316
18,None,None,None,None,None,None,None,None,9620.0592
728,None,None,None,None,None,None,None,None,2714.9352
729,None,None,None,None,None,None,None,None,2615.7624
435,None,None,None,None,None,None,None,None,2506.0860000000002
434,None,None,None,None,None,None,None,None,2512.6452
436,None,None,None,None,None,None,None,None,5906.5668
437,None,None,None,None,None,None,None,None,5912.242799999999
438,None,None,None,None,None,None,None,None,4112.6448
439,None,None,None,None,None,None,None,None,4115.3027999999995
444,None,None,None,None,None,None,None,None,4246.092
445,None,None,None,None,None,None,None,None,4271.465999999999
442,None,None,None,None,None,None,None,None,3112.1232
443,None,None,None,None,None,None,None,None,3182.0448
447,None,None,None,None,None,None,None,None,3627.1895999999997
446,None,None,None,None,None,None,None,None,3606.8831999999998
448,None,None,None,None,None,None,None,None,2831.8752
22,None,None,None,None,None,None,None,None,4622.718
177,None,None,None,None,None,None,None,None,4628.6016
172,None,None,None,None,None,None,None,None,3403.1171999999997
105,None,None,None,None,None,None,None,None,3402.1848
452,None,None,None,None,None,None,None,None,8320.2408
454,None,None,None,None,None,None,None,None,7457.3412
455,None,None,None,None,None,None,None,None,7470.7332
456,None,None,None,None,None,None,None,None,6433.362
457,None,None,None,None,None,None,None,None,6423.4944
465,None,None,None,None,None,None,None,None,7731.755999999999
464,None,None,None,None,None,None,None,None,7702.123199999999
458,None,None,None,None,None,None,None,None,6464.616
459,None,None,None,None,None,None,None,None,6471.575999999999
461,None,None,None,None,None,None,None,None,6070.5276
460,None,None,None,None,None,None,None,None,6064.347599999999
463,None,None,None,None,None,None,None,None,7081.1795999999995
462,None,None,None,None,None,None,None,None,7084.7076
171,None,None,None,None,None,None,None,None,5307.2316
23,None,None,None,None,None,None,None,None,5301.954
451,None,None,None,None,None,None,None,None,5943.0624
24,None,None,None,None,None,None,None,None,6813.758399999999
169,None,None,None,None,None,None,None,None,6818.802
578,None,None,None,None,None,None,None,None,10773.7848
579,None,None,None,None,None,None,None,None,10775.8644
183,None,None,None,None,None,None,None,None,10679.6712
87,None,None,None,None,None,None,None,None,10705.5216
580,None,None,None,None,None,None,None,None,11083.35
31,None,None,None,None,None,None,None,None,11074.4016
526,None,None,None,None,None,None,None,None,6926.016
527,None,None,None,None,None,None,None,None,6933.755999999999
529,None,None,None,None,None,None,None,None,7275.839999999999
530,None,None,None,None,None,None,None,None,7280.681999999999
532,None,None,None,None,None,None,None,None,4960.5876
531,None,None,None,None,None,None,None,None,4974.4908
161,None,None,None,None,None,None,None,None,5478.3312
97,None,None,None,None,None,None,None,None,5486.6736
534,None,None,None,None,None,None,None,None,6251.061599999999
35,None,None,None,None,None,None,None,None,6131.9268
163,None,None,None,None,None,None,None,None,7612.921199999999
165,None,None,None,None,None,None,None,None,7566.790799999999
2260,None,None,None,None,None,None,None,None,10901.6016
589,None,None,None,None,None,None,None,None,9814.59
588,None,None,None,None,None,None,None,None,9775.0284
600,None,None,None,None,None,None,None,None,8376.0996
601,None,None,None,None,None,None,None,None,8369.301599999999
584,None,None,None,None,None,None,None,None,6762.019199999999
583,None,None,None,None,None,None,None,None,6793.6644
602,None,None,None,None,None,None,None,None,8016.319199999999
603,None,None,None,None,None,None,None,None,8019.6552
586,None,None,None,None,None,None,None,None,7041.016799999999
585,None,None,None,None,None,None,None,None,7031.595599999999
1237,None,None,None,None,None,None,None,None,11372.7876
595,None,None,None,None,None,None,None,None,8154.8628
594,None,None,None,None,None,None,None,None,8162.4168
597,None,None,None,None,None,None,None,None,8478.6156
596,None,None,None,None,None,None,None,None,8491.1328
582,None,None,None,None,None,None,None,None,8341.701599999999
581,None,None,None,None,None,None,None,None,8355.8724
591,None,None,None,None,None,None,None,None,10424.4528
590,None,None,None,None,None,None,None,None,10342.3728
592,None,None,None,None,None,None,None,None,8900.316
593,None,None,None,None,None,None,None,None,8838.5136
151,None,None,None,None,None,None,None,None,7650.4464
