destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
334,None,None,None,None,None,None,None,None,9655.2012
382,None,None,None,None,None,None,None,None,9170.316
269,None,None,None,None,None,None,None,None,9165.0648
1250,None,None,None,None,None,None,None,None,8887.279199999999
1251,None,None,None,None,None,None,None,None,8910.3324
52,None,None,None,None,None,None,None,None,8323.221599999999
53,None,None,None,None,None,None,None,None,9993.094799999999
54,None,None,None,None,None,None,None,None,7917.351599999999
2616,None,None,None,None,None,None,None,None,9321.6516
2618,None,None,None,None,None,None,None,None,9308.3916
2623,None,None,None,None,None,None,None,None,9321.894
2620,None,None,None,None,None,None,None,None,9333.8964
2624,None,None,None,None,None,None,None,None,9311.767199999998
2625,None,None,None,None,None,None,None,None,9301.392
2626,None,None,None,None,None,None,None,None,9299.408399999998
2627,None,None,None,None,None,None,None,None,9291.6216
2628,None,None,None,None,None,None,None,None,9278.5872
2631,None,None,None,None,None,None,None,None,9257.8224
2629,None,None,None,None,None,None,None,None,9268.2936
2630,None,None,None,None,None,None,None,None,9257.8224
1247,None,None,None,None,None,None,None,None,9218.304
2658,None,None,None,None,None,None,None,None,9312.3552
2657,None,None,None,None,None,None,None,None,9297.277199999999
1246,None,None,None,None,None,None,None,None,9316.41
268,None,None,None,None,None,None,None,None,9143.2416
55,None,None,None,None,None,None,None,None,10163.736
674,None,None,None,None,None,None,None,None,10113.6012
231,None,None,None,None,None,None,None,None,9342.072
255,None,None,None,None,None,None,None,None,9323.408399999998
176,None,None,None,None,None,None,None,None,8324.764799999999
56,None,None,None,None,None,None,None,None,8387.006399999998
689,None,None,None,None,None,None,None,None,9188.652
196,None,None,None,None,None,None,None,None,10523.126400000001
2313,None,None,None,None,None,None,None,None,11901.588
2387,None,None,None,None,None,None,None,None,11911.977599999998
2322,None,None,None,None,None,None,None,None,11743.8768
2405,None,None,None,None,None,None,None,None,11737.2144
702,None,None,None,None,None,None,None,None,6516.904799999999
701,None,None,None,None,None,None,None,None,6510.764399999999
2328,None,None,None,None,None,None,None,None,9152.3916
2604,None,None,None,None,None,None,None,None,9622.3476
2605,None,None,None,None,None,None,None,None,9629.3184
703,None,None,None,None,None,None,None,None,8162.994
704,None,None,None,None,None,None,None,None,8158.107599999999
2601,None,None,None,None,None,None,None,None,9623.800799999999
2602,None,None,None,None,None,None,None,None,9631.1952
2649,None,None,None,None,None,None,None,None,8190.66
2580,None,None,None,None,None,None,None,None,8428.8288
2581,None,None,None,None,None,None,None,None,8420.1564
2650,None,None,None,None,None,None,None,None,11056.612799999999
2583,None,None,None,None,None,None,None,None,8856.0492
2584,None,None,None,None,None,None,None,None,8832.9756
2586,None,None,None,None,None,None,None,None,9415.47
2588,None,None,None,None,None,None,None,None,8596.212
2589,None,None,None,None,None,None,None,None,8591.2512
2663,None,None,None,None,None,None,None,None,9414.886799999998
2664,None,None,None,None,None,None,None,None,9328.9476
576,None,None,None,None,None,None,None,None,5268.4788
577,None,None,None,None,None,None,None,None,5270.2236
2591,None,None,None,None,None,None,None,None,7993.0872
716,None,None,None,None,None,None,None,None,7890.673199999999
717,None,None,None,None,None,None,None,None,7893.148799999999
2593,None,None,None,None,None,None,None,None,10123.8504
2331,None,None,None,None,None,None,None,None,10491.7416
2490,None,None,None,None,None,None,None,None,10499.5008
2595,None,None,None,None,None,None,None,None,10774.978799999999
2596,None,None,None,None,None,None,None,None,10749.222
2598,None,None,None,None,None,None,None,None,10277.581199999999
2599,None,None,None,None,None,None,None,None,10276.345199999998
2327,None,None,None,None,None,None,None,None,9209.1804
708,None,None,None,None,None,None,None,None,9448.5708
711,None,None,None,None,None,None,None,None,9473.2524
709,None,None,None,None,None,None,None,None,9461.4132
2578,None,None,None,None,None,None,None,None,7255.2708
712,None,None,None,None,None,None,None,None,9416.323199999999
714,None,None,None,None,None,None,None,None,10199.5068
715,None,None,None,None,None,None,None,None,10217.635199999999
185,None,None,None,None,None,None,None,None,9421.572
63,None,None,None,None,None,None,None,None,9418.59
293,None,None,None,None,None,None,None,None,11553.884399999999
337,None,None,None,None,None,None,None,None,11597.34
184,None,None,None,None,None,None,None,None,11145.3192
113,None,None,None,None,None,None,None,None,11218.3944
180,None,None,None,None,None,None,None,None,11372.678399999999
68,None,None,None,None,None,None,None,None,11426.6376
282,None,None,None,None,None,None,None,None,11136.462
313,None,None,None,None,None,None,None,None,8282.656799999999
318,None,None,None,None,None,None,None,None,8291.9004
772,None,None,None,None,None,None,None,None,7219.686
773,None,None,None,None,None,None,None,None,7220.2512
769,None,None,None,None,None,None,None,None,10448.9844
768,None,None,None,None,None,None,None,None,10467.9216
312,None,None,None,None,None,None,None,None,7737.411599999999
319,None,None,None,None,None,None,None,None,7748.355599999999
781,None,None,None,None,None,None,None,None,10990.928399999999
780,None,None,None,None,None,None,None,None,10980.6516
774,None,None,None,None,None,None,None,None,9368.179199999999
775,None,None,None,None,None,None,None,None,9390.8604
779,None,None,None,None,None,None,None,None,6333.400799999999
778,None,None,None,None,None,None,None,None,6303.647999999999
776,None,None,None,None,None,None,None,None,11713.903199999999
777,None,None,None,None,None,None,None,None,11711.5044
315,None,None,None,None,None,None,None,None,9660.4992
316,None,None,None,None,None,None,None,None,9656.8236
791,None,None,None,None,None,None,None,None,6988.9764
790,None,None,None,None,None,None,None,None,7005.3936
770,None,None,None,None,None,None,None,None,7526.0052
96,None,None,None,None,None,None,None,None,7508.5812
771,None,None,None,None,None,None,None,None,6388.0788
106,None,None,None,None,None,None,None,None,6394.749599999999
792,None,None,None,None,None,None,None,None,6911.868
86,None,None,None,None,None,None,None,None,6305.9028
784,None,None,None,None,None,None,None,None,7274.868
69,None,None,None,None,None,None,None,None,7271.19
70,None,None,None,None,None,None,None,None,9429.5244
785,None,None,None,None,None,None,None,None,9436.4436
71,None,None,None,None,None,None,None,None,6960.8364
170,None,None,None,None,None,None,None,None,6953.810399999999
795,None,None,None,None,None,None,None,None,10172.178
72,None,None,None,None,None,None,None,None,10177.7676
162,None,None,None,None,None,None,None,None,8994.7068
90,None,None,None,None,None,None,None,None,9000.2748
167,None,None,None,None,None,None,None,None,7954.458
147,None,None,None,None,None,None,None,None,7988.9244
166,None,None,None,None,None,None,None,None,9387.421199999999
89,None,None,None,None,None,None,None,None,9384.7164
800,None,None,None,None,None,None,None,None,3581.9975999999997
801,None,None,None,None,None,None,None,None,3584.298
816,None,None,None,None,None,None,None,None,3280.7243999999996
817,None,None,None,None,None,None,None,None,3283.9368
802,None,None,None,None,None,None,None,None,4861.796399999999
803,None,None,None,None,None,None,None,None,4860.545999999999
804,None,None,None,None,None,None,None,None,3836.7767999999996
805,None,None,None,None,None,None,None,None,3847.5299999999997
820,None,None,None,None,None,None,None,None,4797.172799999999
821,None,None,None,None,None,None,None,None,4801.4256
281,None,None,None,None,None,None,None,None,3838.6031999999996
258,None,None,None,None,None,None,None,None,3813.2796
822,None,None,None,None,None,None,None,None,4416.5148
823,None,None,None,None,None,None,None,None,4412.2692
806,None,None,None,None,None,None,None,None,4039.2575999999995
807,None,None,None,None,None,None,None,None,4036.7652
2614,None,None,None,None,None,None,None,None,4265.6844
2615,None,None,None,None,None,None,None,None,4253.6928
809,None,None,None,None,None,None,None,None,3128.796
810,None,None,None,None,None,None,None,None,3131.6952
260,None,None,None,None,None,None,None,None,5089.7028
279,None,None,None,None,None,None,None,None,5131.0332
812,None,None,None,None,None,None,None,None,3381.5868
811,None,None,None,None,None,None,None,None,3397.032
75,None,None,None,None,None,None,None,None,5183.9136
182,None,None,None,None,None,None,None,None,5180.6412
179,None,None,None,None,None,None,None,None,2952.4452
76,None,None,None,None,None,None,None,None,2944.2732
2606,None,None,None,None,None,None,None,None,3280.4759999999997
257,None,None,None,None,None,None,None,None,3278.0399999999995
181,None,None,None,None,None,None,None,None,3471.2208
78,None,None,None,None,None,None,None,None,3501.4439999999995
109,None,None,None,None,None,None,None,None,2590.1472
813,None,None,None,None,None,None,None,None,4892.6124
104,None,None,None,None,None,None,None,None,4915.218
369,None,None,None,None,None,None,None,None,6644.821199999999
361,None,None,None,None,None,None,None,None,6636.4716
840,None,None,None,None,None,None,None,None,9081.8172
841,None,None,None,None,None,None,None,None,9069.174
307,None,None,None,None,None,None,None,None,8841.1716
324,None,None,None,None,None,None,None,None,8857.8192
310,None,None,None,None,None,None,None,None,7605.1404
321,None,None,None,None,None,None,None,None,7622.039999999999
311,None,None,None,None,None,None,None,None,7445.5188
320,None,None,None,None,None,None,None,None,7468.038
306,None,None,None,None,None,None,None,None,9133.733999999999
325,None,None,None,None,None,None,None,None,9168.4668
834,None,None,None,None,None,None,None,None,6278.681999999999
833,None,None,None,None,None,None,None,None,6279.0851999999995
835,None,None,None,None,None,None,None,None,9198.468
836,None,None,None,None,None,None,None,None,9191.3208
366,None,None,None,None,None,None,None,None,7340.2176
364,None,None,None,None,None,None,None,None,7332.410399999999
305,None,None,None,None,None,None,None,None,9345.0096
326,None,None,None,None,None,None,None,None,9375.9252
837,None,None,None,None,None,None,None,None,9492.819599999999
838,None,None,None,None,None,None,None,None,9483.8892
363,None,None,None,None,None,None,None,None,7350.6168
367,None,None,None,None,None,None,None,None,7360.6464
842,None,None,None,None,None,None,None,None,9455.9772
843,None,None,None,None,None,None,None,None,9480.7452
847,None,None,None,None,None,None,None,None,9346.7292
846,None,None,None,None,None,None,None,None,9327.9324
845,None,None,None,None,None,None,None,None,7471.4220000000005
844,None,None,None,None,None,None,None,None,7455.0108
309,None,None,None,None,None,None,None,None,7649.3171999999995
322,None,None,None,None,None,None,None,None,7683.9432
793,None,None,None,None,None,None,None,None,6908.9592
173,None,None,None,None,None,None,None,None,6303.1608
365,None,None,None,None,None,None,None,None,8007.5424
174,None,None,None,None,None,None,None,None,8099.718
103,None,None,None,None,None,None,None,None,8108.3148
175,None,None,None,None,None,None,None,None,7117.455599999999
124,None,None,None,None,None,None,None,None,7140.954
1254,None,None,None,None,None,None,None,None,7165.767599999999
