destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10061.488800000001
384,None,None,None,None,None,None,None,None,10060.4016
385,None,None,None,None,None,None,None,None,8446.4532
386,None,None,None,None,None,None,None,None,8452.6944
390,None,None,None,None,None,None,None,None,8668.6416
389,None,None,None,None,None,None,None,None,8668.7364
394,None,None,None,None,None,None,None,None,10481.466
393,None,None,None,None,None,None,None,None,10477.686
395,None,None,None,None,None,None,None,None,8720.8668
396,None,None,None,None,None,None,None,None,8726.8788
188,None,None,None,None,None,None,None,None,6843.6467999999995
137,None,None,None,None,None,None,None,None,6932.9184
15,None,None,None,None,None,None,None,None,10196.2296
387,None,None,None,None,None,None,None,None,10196.3364
422,None,None,None,None,None,None,None,None,11896.766399999999
421,None,None,None,None,None,None,None,None,11890.303199999998
851,None,None,None,None,None,None,None,None,5100.4151999999995
852,None,None,None,None,None,None,None,None,5084.97
570,None,None,None,None,None,None,None,None,4775.4684
571,None,None,None,None,None,None,None,None,6941.7372
572,None,None,None,None,None,None,None,None,6953.065199999999
573,None,None,None,None,None,None,None,None,6718.7328
574,None,None,None,None,None,None,None,None,6725.938799999999
2243,None,None,None,None,None,None,None,None,6047.006399999999
2245,None,None,None,None,None,None,None,None,4804.1148
2494,None,None,None,None,None,None,None,None,4812.0972
1243,None,None,None,None,None,None,None,None,4308.9996
1244,None,None,None,None,None,None,None,None,4314.8304
2249,None,None,None,None,None,None,None,None,6369.96
2501,None,None,None,None,None,None,None,None,6378.9684
2248,None,None,None,None,None,None,None,None,6681.0455999999995
2503,None,None,None,None,None,None,None,None,6690.148799999999
2250,None,None,None,None,None,None,None,None,6398.1096
2505,None,None,None,None,None,None,None,None,6390.8676
2252,None,None,None,None,None,None,None,None,7488.8027999999995
2509,None,None,None,None,None,None,None,None,7477.702799999999
490,None,None,None,None,None,None,None,None,9811.2372
491,None,None,None,None,None,None,None,None,9840.7188
492,None,None,None,None,None,None,None,None,8617.752
493,None,None,None,None,None,None,None,None,8623.178399999999
495,None,None,None,None,None,None,None,None,9556.2156
494,None,None,None,None,None,None,None,None,9560.07
502,None,None,None,None,None,None,None,None,11731.0572
503,None,None,None,None,None,None,None,None,11795.178
2560,None,None,None,None,None,None,None,None,8852.7204
2561,None,None,None,None,None,None,None,None,8849.6316
29,None,None,None,None,None,None,None,None,9754.3032
7,None,None,None,None,None,None,None,None,9963.298799999999
506,None,None,None,None,None,None,None,None,10406.867999999999
497,None,None,None,None,None,None,None,None,11831.267999999998
496,None,None,None,None,None,None,None,None,11807.053199999998
501,None,None,None,None,None,None,None,None,11651.301599999999
111,None,None,None,None,None,None,None,None,11701.8324
190,None,None,None,None,None,None,None,None,9965.4576
28,None,None,None,None,None,None,None,None,9963.338399999999
498,None,None,None,None,None,None,None,None,9963.1092
2260,None,None,None,None,None,None,None,None,11143.077599999999
549,None,None,None,None,None,None,None,None,11787.3588
