destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6835.0740000000005
384,None,None,None,None,None,None,None,None,6829.5707999999995
385,None,None,None,None,None,None,None,None,7396.7748
386,None,None,None,None,None,None,None,None,7390.1736
390,None,None,None,None,None,None,None,None,8279.5428
389,None,None,None,None,None,None,None,None,8286.372
394,None,None,None,None,None,None,None,None,6640.845599999999
393,None,None,None,None,None,None,None,None,6651.9024
395,None,None,None,None,None,None,None,None,7654.7616
396,None,None,None,None,None,None,None,None,7648.6608
188,None,None,None,None,None,None,None,None,9956.9784
137,None,None,None,None,None,None,None,None,9860.0448
15,None,None,None,None,None,None,None,None,6749.4552
387,None,None,None,None,None,None,None,None,6756.924
418,None,None,None,None,None,None,None,None,8816.5512
417,None,None,None,None,None,None,None,None,8811.6696
420,None,None,None,None,None,None,None,None,8419.4496
419,None,None,None,None,None,None,None,None,8430.072
422,None,None,None,None,None,None,None,None,6926.97
421,None,None,None,None,None,None,None,None,6934.3751999999995
424,None,None,None,None,None,None,None,None,9526.4496
423,None,None,None,None,None,None,None,None,9534.09
426,None,None,None,None,None,None,None,None,8052.0912
425,None,None,None,None,None,None,None,None,8057.7864
189,None,None,None,None,None,None,None,None,7466.995199999999
20,None,None,None,None,None,None,None,None,7453.160399999999
2568,None,None,None,None,None,None,None,None,7771.6308
431,None,None,None,None,None,None,None,None,7760.9004
466,None,None,None,None,None,None,None,None,6564.651599999999
467,None,None,None,None,None,None,None,None,6557.1768
468,None,None,None,None,None,None,None,None,8912.418
469,None,None,None,None,None,None,None,None,8900.9736
471,None,None,None,None,None,None,None,None,8923.2852
470,None,None,None,None,None,None,None,None,8934.2976
474,None,None,None,None,None,None,None,None,5366.3016
473,None,None,None,None,None,None,None,None,5369.2548
476,None,None,None,None,None,None,None,None,8290.2552
475,None,None,None,None,None,None,None,None,8300.3568
478,None,None,None,None,None,None,None,None,4961.2008
477,None,None,None,None,None,None,None,None,4967.5872
479,None,None,None,None,None,None,None,None,8530.92
480,None,None,None,None,None,None,None,None,8547.1044
481,None,None,None,None,None,None,None,None,8618.844
482,None,None,None,None,None,None,None,None,8590.8084
1243,None,None,None,None,None,None,None,None,11348.985599999998
1244,None,None,None,None,None,None,None,None,11341.507199999998
2250,None,None,None,None,None,None,None,None,11727.5568
2505,None,None,None,None,None,None,None,None,11744.8692
2252,None,None,None,None,None,None,None,None,11497.6572
2509,None,None,None,None,None,None,None,None,11503.9632
490,None,None,None,None,None,None,None,None,5497.9439999999995
491,None,None,None,None,None,None,None,None,5475.2964
492,None,None,None,None,None,None,None,None,6673.0944
493,None,None,None,None,None,None,None,None,6668.2764
495,None,None,None,None,None,None,None,None,5621.285999999999
494,None,None,None,None,None,None,None,None,5617.4148
502,None,None,None,None,None,None,None,None,3718.11
503,None,None,None,None,None,None,None,None,3668.1899999999996
1272,None,None,None,None,None,None,None,None,3399.9348
1270,None,None,None,None,None,None,None,None,3390.078
2560,None,None,None,None,None,None,None,None,6365.5235999999995
2561,None,None,None,None,None,None,None,None,6370.475999999999
29,None,None,None,None,None,None,None,None,5424.4908
7,None,None,None,None,None,None,None,None,5448.1068
506,None,None,None,None,None,None,None,None,4857.0072
497,None,None,None,None,None,None,None,None,3482.7732
496,None,None,None,None,None,None,None,None,3507.5568
501,None,None,None,None,None,None,None,None,3867.2388
111,None,None,None,None,None,None,None,None,3836.7239999999997
190,None,None,None,None,None,None,None,None,5242.8768
28,None,None,None,None,None,None,None,None,5247.7572
498,None,None,None,None,None,None,None,None,5448.1884
1264,None,None,None,None,None,None,None,None,3271.3307999999997
1265,None,None,None,None,None,None,None,None,3287.7252
512,None,None,None,None,None,None,None,None,2700.39
513,None,None,None,None,None,None,None,None,2716.9919999999997
514,None,None,None,None,None,None,None,None,2614.5552
515,None,None,None,None,None,None,None,None,2608.2468000000003
520,None,None,None,None,None,None,None,None,2426.8956
521,None,None,None,None,None,None,None,None,2435.9784
522,None,None,None,None,None,None,None,None,3668.6424
523,None,None,None,None,None,None,None,None,3669.8496
191,None,None,None,None,None,None,None,None,2630.7635999999998
93,None,None,None,None,None,None,None,None,2613.3360000000002
549,None,None,None,None,None,None,None,None,5809.6464000000005
550,None,None,None,None,None,None,None,None,5811.3768
829,None,None,None,None,None,None,None,None,6916.446
830,None,None,None,None,None,None,None,None,6909.504
551,None,None,None,None,None,None,None,None,4691.844
552,None,None,None,None,None,None,None,None,4691.8632
554,None,None,None,None,None,None,None,None,4043.9928
553,None,None,None,None,None,None,None,None,4064.6112
539,None,None,None,None,None,None,None,None,6541.5324
37,None,None,None,None,None,None,None,None,6543.158399999999
538,None,None,None,None,None,None,None,None,6813.5448
546,None,None,None,None,None,None,None,None,7620.111599999999
545,None,None,None,None,None,None,None,None,7629.8904
430,None,None,None,None,None,None,None,None,8208.1308
666,None,None,None,None,None,None,None,None,6541.438799999999
665,None,None,None,None,None,None,None,None,6573.6768
1262,None,None,None,None,None,None,None,None,7734.1836
1263,None,None,None,None,None,None,None,None,7724.614799999999
47,None,None,None,None,None,None,None,None,10061.946
131,None,None,None,None,None,None,None,None,10368.1644
720,None,None,None,None,None,None,None,None,9928.4892
719,None,None,None,None,None,None,None,None,9933.428399999999
140,None,None,None,None,None,None,None,None,11169.9036
827,None,None,None,None,None,None,None,None,8203.7832
828,None,None,None,None,None,None,None,None,8198.5728
826,None,None,None,None,None,None,None,None,8471.418
79,None,None,None,None,None,None,None,None,8478.4872
