destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
530,None,None,None,None,None,None,None,None,10110.9012
532,None,None,None,None,None,None,None,None,9556.7724
531,None,None,None,None,None,None,None,None,9567.080399999999
161,None,None,None,None,None,None,None,None,9497.3244
97,None,None,None,None,None,None,None,None,9501.3144
534,None,None,None,None,None,None,None,None,9706.3344
35,None,None,None,None,None,None,None,None,9668.9004
163,None,None,None,None,None,None,None,None,10526.3172
165,None,None,None,None,None,None,None,None,10465.3368
2260,None,None,None,None,None,None,None,None,5082.1236
584,None,None,None,None,None,None,None,None,11764.3488
583,None,None,None,None,None,None,None,None,11794.021200000001
2282,None,None,None,None,None,None,None,None,9627.7428
609,None,None,None,None,None,None,None,None,8779.8336
610,None,None,None,None,None,None,None,None,8786.613599999999
612,None,None,None,None,None,None,None,None,7028.593199999999
611,None,None,None,None,None,None,None,None,7017.6012
613,None,None,None,None,None,None,None,None,5495.5296
614,None,None,None,None,None,None,None,None,5501.429999999999
617,None,None,None,None,None,None,None,None,10899.4188
616,None,None,None,None,None,None,None,None,10900.917599999999
619,None,None,None,None,None,None,None,None,9359.3604
618,None,None,None,None,None,None,None,None,9355.7352
2284,None,None,None,None,None,None,None,None,6896.408399999999
2640,None,None,None,None,None,None,None,None,7264.401599999999
2459,None,None,None,None,None,None,None,None,5398.2288
849,None,None,None,None,None,None,None,None,8787.4152
45,None,None,None,None,None,None,None,None,8785.6848
653,None,None,None,None,None,None,None,None,3125.8644
654,None,None,None,None,None,None,None,None,3131.4036
656,None,None,None,None,None,None,None,None,4438.8756
657,None,None,None,None,None,None,None,None,4447.1723999999995
660,None,None,None,None,None,None,None,None,3457.62
659,None,None,None,None,None,None,None,None,3463.5012
178,None,None,None,None,None,None,None,None,4093.7424
95,None,None,None,None,None,None,None,None,4116.6539999999995
787,None,None,None,None,None,None,None,None,7353.7092
786,None,None,None,None,None,None,None,None,7386.3240000000005
788,None,None,None,None,None,None,None,None,6527.646
227,None,None,None,None,None,None,None,None,8406.762
194,None,None,None,None,None,None,None,None,8318.214
235,None,None,None,None,None,None,None,None,7091.124
278,None,None,None,None,None,None,None,None,3163.1772
261,None,None,None,None,None,None,None,None,3247.4615999999996
352,None,None,None,None,None,None,None,None,6754.8264
294,None,None,None,None,None,None,None,None,8490.6768
336,None,None,None,None,None,None,None,None,8451.0396
379,None,None,None,None,None,None,None,None,6333.958799999999
350,None,None,None,None,None,None,None,None,6318.0024
221,None,None,None,None,None,None,None,None,5940.1428
202,None,None,None,None,None,None,None,None,5925.2771999999995
228,None,None,None,None,None,None,None,None,8038.031999999999
193,None,None,None,None,None,None,None,None,8066.2788
303,None,None,None,None,None,None,None,None,7395.558
328,None,None,None,None,None,None,None,None,7404.5004
204,None,None,None,None,None,None,None,None,5444.8128
219,None,None,None,None,None,None,None,None,5390.9376
270,None,None,None,None,None,None,None,None,6951.165599999999
333,None,None,None,None,None,None,None,None,7517.4072
298,None,None,None,None,None,None,None,None,7518.8688
377,None,None,None,None,None,None,None,None,6833.3544
249,None,None,None,None,None,None,None,None,7215.893999999999
236,None,None,None,None,None,None,None,None,7233.1236
304,None,None,None,None,None,None,None,None,7212.4044
327,None,None,None,None,None,None,None,None,7249.5432
688,None,None,None,None,None,None,None,None,7706.2656
687,None,None,None,None,None,None,None,None,7664.8535999999995
2611,None,None,None,None,None,None,None,None,6625.702799999999
2612,None,None,None,None,None,None,None,None,6619.77
205,None,None,None,None,None,None,None,None,5921.863200000001
218,None,None,None,None,None,None,None,None,5903.8188
222,None,None,None,None,None,None,None,None,6516.0348
201,None,None,None,None,None,None,None,None,6509.5032
276,None,None,None,None,None,None,None,None,4789.5408
263,None,None,None,None,None,None,None,None,4774.7184
247,None,None,None,None,None,None,None,None,7301.316
238,None,None,None,None,None,None,None,None,7313.0856
198,None,None,None,None,None,None,None,None,7268.9148
224,None,None,None,None,None,None,None,None,7271.2872
299,None,None,None,None,None,None,None,None,7776.4547999999995
332,None,None,None,None,None,None,None,None,7799.1756
380,None,None,None,None,None,None,None,None,6336.883199999999
349,None,None,None,None,None,None,None,None,6321.3492
1258,None,None,None,None,None,None,None,None,5718.677999999999
1259,None,None,None,None,None,None,None,None,5738.0772
242,None,None,None,None,None,None,None,None,6494.0088
243,None,None,None,None,None,None,None,None,6542.842799999999
359,None,None,None,None,None,None,None,None,4172.1012
370,None,None,None,None,None,None,None,None,4163.1636
216,None,None,None,None,None,None,None,None,5712.368399999999
207,None,None,None,None,None,None,None,None,5710.6272
215,None,None,None,None,None,None,None,None,5460.089999999999
208,None,None,None,None,None,None,None,None,5474.173199999999
355,None,None,None,None,None,None,None,None,4786.3848
374,None,None,None,None,None,None,None,None,4765.9128
226,None,None,None,None,None,None,None,None,8352.855599999999
195,None,None,None,None,None,None,None,None,8324.5836
251,None,None,None,None,None,None,None,None,7028.3171999999995
234,None,None,None,None,None,None,None,None,7042.985999999999
690,None,None,None,None,None,None,None,None,5302.5552
691,None,None,None,None,None,None,None,None,5242.458
1260,None,None,None,None,None,None,None,None,5454.5556
1261,None,None,None,None,None,None,None,None,5473.4220000000005
241,None,None,None,None,None,None,None,None,6858.3096
244,None,None,None,None,None,None,None,None,6856.0344
277,None,None,None,None,None,None,None,None,3866.0267999999996
262,None,None,None,None,None,None,None,None,3844.7531999999997
675,None,None,None,None,None,None,None,None,8172.6096
676,None,None,None,None,None,None,None,None,8186.5224
256,None,None,None,None,None,None,None,None,7438.356
229,None,None,None,None,None,None,None,None,7413.7848
245,None,None,None,None,None,None,None,None,7482.179999999999
240,None,None,None,None,None,None,None,None,7513.9619999999995
356,None,None,None,None,None,None,None,None,4569.3948
373,None,None,None,None,None,None,None,None,4549.5036
684,None,None,None,None,None,None,None,None,5782.633199999999
685,None,None,None,None,None,None,None,None,5766.4428
354,None,None,None,None,None,None,None,None,6280.3344
375,None,None,None,None,None,None,None,None,6233.9039999999995
2566,None,None,None,None,None,None,None,None,7293.3588
2565,None,None,None,None,None,None,None,None,7306.101599999999
214,None,None,None,None,None,None,None,None,5427.9528
209,None,None,None,None,None,None,None,None,5424.4128
250,None,None,None,None,None,None,None,None,7113.2544
297,None,None,None,None,None,None,None,None,7134.958799999999
252,None,None,None,None,None,None,None,None,7020.550799999999
233,None,None,None,None,None,None,None,None,7031.6352
271,None,None,None,None,None,None,None,None,7057.2768
353,None,None,None,None,None,None,None,None,6551.1143999999995
376,None,None,None,None,None,None,None,None,6538.7952
351,None,None,None,None,None,None,None,None,6738.040799999999
378,None,None,None,None,None,None,None,None,6757.358399999999
275,None,None,None,None,None,None,None,None,5599.8564
264,None,None,None,None,None,None,None,None,5572.658399999999
371,None,None,None,None,None,None,None,None,4079.6316
254,None,None,None,None,None,None,None,None,6725.3592
357,None,None,None,None,None,None,None,None,3641.3867999999998
372,None,None,None,None,None,None,None,None,3640.7567999999997
272,None,None,None,None,None,None,None,None,7397.1539999999995
267,None,None,None,None,None,None,None,None,7391.789999999999
686,None,None,None,None,None,None,None,None,3914.8091999999997
225,None,None,None,None,None,None,None,None,7888.438799999999
197,None,None,None,None,None,None,None,None,7871.754
302,None,None,None,None,None,None,None,None,7418.3844
329,None,None,None,None,None,None,None,None,7420.589999999999
213,None,None,None,None,None,None,None,None,5546.7624
210,None,None,None,None,None,None,None,None,5532.502799999999
200,None,None,None,None,None,None,None,None,6683.3736
2564,None,None,None,None,None,None,None,None,6610.8492
206,None,None,None,None,None,None,None,None,5951.809200000001
217,None,None,None,None,None,None,None,None,5936.5248
212,None,None,None,None,None,None,None,None,6006.972000000001
211,None,None,None,None,None,None,None,None,6022.455599999999
295,None,None,None,None,None,None,None,None,8012.1636
335,None,None,None,None,None,None,None,None,7987.044
681,None,None,None,None,None,None,None,None,7179.2988
682,None,None,None,None,None,None,None,None,7169.167199999999
203,None,None,None,None,None,None,None,None,5403.8256
220,None,None,None,None,None,None,None,None,5425.1004
266,None,None,None,None,None,None,None,None,7337.5776
273,None,None,None,None,None,None,None,None,7353.3384
301,None,None,None,None,None,None,None,None,7582.0248
330,None,None,None,None,None,None,None,None,7587.875999999999
381,None,None,None,None,None,None,None,None,6451.1208
348,None,None,None,None,None,None,None,None,6427.136399999999
300,None,None,None,None,None,None,None,None,7711.687199999999
331,None,None,None,None,None,None,None,None,7724.277599999999
265,None,None,None,None,None,None,None,None,7260.0072
274,None,None,None,None,None,None,None,None,7271.817599999999
296,None,None,None,None,None,None,None,None,7229.788799999999
334,None,None,None,None,None,None,None,None,7215.5748
382,None,None,None,None,None,None,None,None,6890.8704
269,None,None,None,None,None,None,None,None,6883.477199999999
1250,None,None,None,None,None,None,None,None,6540.5796
1251,None,None,None,None,None,None,None,None,6564.3024000000005
52,None,None,None,None,None,None,None,None,5886.108
53,None,None,None,None,None,None,None,None,7599.4356
54,None,None,None,None,None,None,None,None,5664.265199999999
2616,None,None,None,None,None,None,None,None,6885.367199999999
2618,None,None,None,None,None,None,None,None,6872.614799999999
2623,None,None,None,None,None,None,None,None,6886.1676
2620,None,None,None,None,None,None,None,None,6897.6924
2624,None,None,None,None,None,None,None,None,6877.662
2625,None,None,None,None,None,None,None,None,6867.8736
2626,None,None,None,None,None,None,None,None,6865.1856
2627,None,None,None,None,None,None,None,None,6857.9568
2628,None,None,None,None,None,None,None,None,6845.517599999999
2631,None,None,None,None,None,None,None,None,6825.9324
2629,None,None,None,None,None,None,None,None,6835.845599999999
2630,None,None,None,None,None,None,None,None,6825.9324
1247,None,None,None,None,None,None,None,None,6793.231199999999
2658,None,None,None,None,None,None,None,None,6877.036799999999
2657,None,None,None,None,None,None,None,None,6861.822
1246,None,None,None,None,None,None,None,None,6878.6892
268,None,None,None,None,None,None,None,None,6920.8308
55,None,None,None,None,None,None,None,None,7777.789199999999
674,None,None,None,None,None,None,None,None,7726.5612
231,None,None,None,None,None,None,None,None,6936.4236
255,None,None,None,None,None,None,None,None,6918.066
176,None,None,None,None,None,None,None,None,5928.5796
56,None,None,None,None,None,None,None,None,5992.8768
689,None,None,None,None,None,None,None,None,6856.299599999999
196,None,None,None,None,None,None,None,None,8099.156399999999
2322,None,None,None,None,None,None,None,None,11643.9492
2405,None,None,None,None,None,None,None,None,11640.158399999998
702,None,None,None,None,None,None,None,None,6517.9068
701,None,None,None,None,None,None,None,None,6511.5996
2328,None,None,None,None,None,None,None,None,8658.474
2604,None,None,None,None,None,None,None,None,9127.0788
2605,None,None,None,None,None,None,None,None,9128.6556
703,None,None,None,None,None,None,None,None,7486.7076
704,None,None,None,None,None,None,None,None,7490.4816
2601,None,None,None,None,None,None,None,None,9241.6956
2602,None,None,None,None,None,None,None,None,9247.8504
2649,None,None,None,None,None,None,None,None,8112.046799999999
2580,None,None,None,None,None,None,None,None,7869.758399999999
2581,None,None,None,None,None,None,None,None,7863.2411999999995
2650,None,None,None,None,None,None,None,None,10841.3256
2583,None,None,None,None,None,None,None,None,8419.634399999999
2584,None,None,None,None,None,None,None,None,8391.9024
2586,None,None,None,None,None,None,None,None,9128.01
2588,None,None,None,None,None,None,None,None,8413.7004
2589,None,None,None,None,None,None,None,None,8412.345599999999
2663,None,None,None,None,None,None,None,None,8834.262
2664,None,None,None,None,None,None,None,None,8749.7712
576,None,None,None,None,None,None,None,None,5423.2308
577,None,None,None,None,None,None,None,None,5427.8135999999995
2591,None,None,None,None,None,None,None,None,7785.6492
716,None,None,None,None,None,None,None,None,7358.2032
717,None,None,None,None,None,None,None,None,7362.5808
2593,None,None,None,None,None,None,None,None,9914.4144
2331,None,None,None,None,None,None,None,None,9741.9888
2490,None,None,None,None,None,None,None,None,9752.0988
2595,None,None,None,None,None,None,None,None,10514.9628
2596,None,None,None,None,None,None,None,None,10493.3376
2598,None,None,None,None,None,None,None,None,9887.7096
2599,None,None,None,None,None,None,None,None,9883.5264
2327,None,None,None,None,None,None,None,None,8860.9992
708,None,None,None,None,None,None,None,None,8748.769199999999
711,None,None,None,None,None,None,None,None,8938.1652
709,None,None,None,None,None,None,None,None,8766.5688
2578,None,None,None,None,None,None,None,None,6815.7432
712,None,None,None,None,None,None,None,None,8893.7976
714,None,None,None,None,None,None,None,None,9579.018
715,None,None,None,None,None,None,None,None,9591.3648
185,None,None,None,None,None,None,None,None,9047.788799999998
63,None,None,None,None,None,None,None,None,9041.55
2558,None,None,None,None,None,None,None,None,11937.125999999998
65,None,None,None,None,None,None,None,None,11946.8796
746,None,None,None,None,None,None,None,None,10714.1916
747,None,None,None,None,None,None,None,None,10728.5976
286,None,None,None,None,None,None,None,None,10188.0564
344,None,None,None,None,None,None,None,None,10214.73
290,None,None,None,None,None,None,None,None,10422.639599999999
340,None,None,None,None,None,None,None,None,10468.6656
2554,None,None,None,None,None,None,None,None,10887.273599999999
2557,None,None,None,None,None,None,None,None,10846.634399999999
287,None,None,None,None,None,None,None,None,10003.903199999999
343,None,None,None,None,None,None,None,None,10013.931599999998
2555,None,None,None,None,None,None,None,None,11722.4508
2556,None,None,None,None,None,None,None,None,11662.74
748,None,None,None,None,None,None,None,None,10888.5708
749,None,None,None,None,None,None,None,None,10911.3624
758,None,None,None,None,None,None,None,None,10016.192399999998
757,None,None,None,None,None,None,None,None,10021.4928
292,None,None,None,None,None,None,None,None,9632.233199999999
338,None,None,None,None,None,None,None,None,9693.8208
764,None,None,None,None,None,None,None,None,9662.4036
765,None,None,None,None,None,None,None,None,9682.1748
291,None,None,None,None,None,None,None,None,10065.503999999999
339,None,None,None,None,None,None,None,None,10192.434
288,None,None,None,None,None,None,None,None,10274.1444
342,None,None,None,None,None,None,None,None,10267.3392
762,None,None,None,None,None,None,None,None,10425.851999999999
763,None,None,None,None,None,None,None,None,10436.2416
285,None,None,None,None,None,None,None,None,9749.8956
345,None,None,None,None,None,None,None,None,9737.556
293,None,None,None,None,None,None,None,None,9132.3828
337,None,None,None,None,None,None,None,None,9175.6032
184,None,None,None,None,None,None,None,None,9069.166799999999
113,None,None,None,None,None,None,None,None,9139.266
180,None,None,None,None,None,None,None,None,9036.6612
68,None,None,None,None,None,None,None,None,9087.84
742,None,None,None,None,None,None,None,None,10403.332799999998
743,None,None,None,None,None,None,None,None,10393.98
282,None,None,None,None,None,None,None,None,8814.3972
289,None,None,None,None,None,None,None,None,10678.4364
341,None,None,None,None,None,None,None,None,10719.638399999998
313,None,None,None,None,None,None,None,None,6764.5632000000005
318,None,None,None,None,None,None,None,None,6764.5776
772,None,None,None,None,None,None,None,None,5761.2468
773,None,None,None,None,None,None,None,None,5756.8668
769,None,None,None,None,None,None,None,None,9146.287199999999
768,None,None,None,None,None,None,None,None,9166.8084
312,None,None,None,None,None,None,None,None,6158.180399999999
319,None,None,None,None,None,None,None,None,6167.6424
781,None,None,None,None,None,None,None,None,9913.5876
780,None,None,None,None,None,None,None,None,9911.770799999998
774,None,None,None,None,None,None,None,None,7642.851599999999
775,None,None,None,None,None,None,None,None,7650.8088
779,None,None,None,None,None,None,None,None,5036.2308
778,None,None,None,None,None,None,None,None,5030.9316
776,None,None,None,None,None,None,None,None,11138.9904
777,None,None,None,None,None,None,None,None,11131.988399999998
315,None,None,None,None,None,None,None,None,8221.4304
316,None,None,None,None,None,None,None,None,8209.6548
791,None,None,None,None,None,None,None,None,5369.0076
790,None,None,None,None,None,None,None,None,5386.263599999999
770,None,None,None,None,None,None,None,None,5738.3748000000005
96,None,None,None,None,None,None,None,None,5731.5336
771,None,None,None,None,None,None,None,None,5042.5344
106,None,None,None,None,None,None,None,None,5050.416
792,None,None,None,None,None,None,None,None,5058.0828
86,None,None,None,None,None,None,None,None,4532.835599999999
784,None,None,None,None,None,None,None,None,5644.3643999999995
69,None,None,None,None,None,None,None,None,5636.916
70,None,None,None,None,None,None,None,None,8190.9492
785,None,None,None,None,None,None,None,None,8196.464399999999
71,None,None,None,None,None,None,None,None,5225.556
170,None,None,None,None,None,None,None,None,5218.794
795,None,None,None,None,None,None,None,None,8808.1332
72,None,None,None,None,None,None,None,None,8819.8248
162,None,None,None,None,None,None,None,None,7671.701999999999
90,None,None,None,None,None,None,None,None,7678.7208
167,None,None,None,None,None,None,None,None,6382.2047999999995
147,None,None,None,None,None,None,None,None,6415.9572
166,None,None,None,None,None,None,None,None,7797.0527999999995
89,None,None,None,None,None,None,None,None,7797.5112
802,None,None,None,None,None,None,None,None,2804.9723999999997
803,None,None,None,None,None,None,None,None,2802.3324
818,None,None,None,None,None,None,None,None,2716.4939999999997
819,None,None,None,None,None,None,None,None,2722.0355999999997
820,None,None,None,None,None,None,None,None,3844.7459999999996
821,None,None,None,None,None,None,None,None,3855.4199999999996
809,None,None,None,None,None,None,None,None,2953.9008
810,None,None,None,None,None,None,None,None,2962.596
260,None,None,None,None,None,None,None,None,2650.1375999999996
279,None,None,None,None,None,None,None,None,2691.4536000000003
75,None,None,None,None,None,None,None,None,3749.448
182,None,None,None,None,None,None,None,None,3749.6856
181,None,None,None,None,None,None,None,None,2993.8164
78,None,None,None,None,None,None,None,None,3019.0236
109,None,None,None,None,None,None,None,None,2822.1263999999996
813,None,None,None,None,None,None,None,None,3208.3584
104,None,None,None,None,None,None,None,None,3246.156
662,None,None,None,None,None,None,None,None,2870.5224
661,None,None,None,None,None,None,None,None,2866.134
369,None,None,None,None,None,None,None,None,4433.9748
361,None,None,None,None,None,None,None,None,4427.1864
840,None,None,None,None,None,None,None,None,7087.5048
841,None,None,None,None,None,None,None,None,7075.5887999999995
307,None,None,None,None,None,None,None,None,6675.208799999999
324,None,None,None,None,None,None,None,None,6692.789999999999
310,None,None,None,None,None,None,None,None,5625.068399999999
321,None,None,None,None,None,None,None,None,5641.7268
311,None,None,None,None,None,None,None,None,5554.746
320,None,None,None,None,None,None,None,None,5584.4508
306,None,None,None,None,None,None,None,None,6910.116
325,None,None,None,None,None,None,None,None,6941.3904
834,None,None,None,None,None,None,None,None,4042.8875999999996
833,None,None,None,None,None,None,None,None,4044.2807999999995
835,None,None,None,None,None,None,None,None,7121.8728
836,None,None,None,None,None,None,None,None,7113.8112
366,None,None,None,None,None,None,None,None,5343.988799999999
364,None,None,None,None,None,None,None,None,5339.2656
305,None,None,None,None,None,None,None,None,7078.5024
326,None,None,None,None,None,None,None,None,7109.083199999999
837,None,None,None,None,None,None,None,None,7290.7919999999995
838,None,None,None,None,None,None,None,None,7281.345599999999
363,None,None,None,None,None,None,None,None,5234.655599999999
367,None,None,None,None,None,None,None,None,5249.0256
842,None,None,None,None,None,None,None,None,7195.914
843,None,None,None,None,None,None,None,None,7219.5563999999995
847,None,None,None,None,None,None,None,None,7204.6644
846,None,None,None,None,None,None,None,None,7189.7508
845,None,None,None,None,None,None,None,None,5268.0912
844,None,None,None,None,None,None,None,None,5254.302
309,None,None,None,None,None,None,None,None,5605.9464
322,None,None,None,None,None,None,None,None,5641.423199999999
793,None,None,None,None,None,None,None,None,5052.4452
173,None,None,None,None,None,None,None,None,4527.350399999999
365,None,None,None,None,None,None,None,None,5919.3612
174,None,None,None,None,None,None,None,None,5995.331999999999
103,None,None,None,None,None,None,None,None,5999.8356
175,None,None,None,None,None,None,None,None,4976.927999999999
124,None,None,None,None,None,None,None,None,4994.8967999999995
1254,None,None,None,None,None,None,None,None,4976.119199999999
