destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2321,None,None,None,None,None,None,None,None,7934.5488
2313,None,None,None,None,None,None,None,None,6399.742799999999
2387,None,None,None,None,None,None,None,None,6394.2384
2322,None,None,None,None,None,None,None,None,4413.8796
2405,None,None,None,None,None,None,None,None,4428.2652
2407,None,None,None,None,None,None,None,None,9178.4016
2316,None,None,None,None,None,None,None,None,9260.5728
2409,None,None,None,None,None,None,None,None,4668.8856
2394,None,None,None,None,None,None,None,None,5922.4608
2317,None,None,None,None,None,None,None,None,5912.858399999999
2318,None,None,None,None,None,None,None,None,9187.446
702,None,None,None,None,None,None,None,None,7476.9612
701,None,None,None,None,None,None,None,None,7481.4768
2328,None,None,None,None,None,None,None,None,4604.6628
2604,None,None,None,None,None,None,None,None,4199.2944
2605,None,None,None,None,None,None,None,None,4184.1071999999995
703,None,None,None,None,None,None,None,None,5375.0952
704,None,None,None,None,None,None,None,None,5382.8688
2601,None,None,None,None,None,None,None,None,4421.2716
2602,None,None,None,None,None,None,None,None,4412.9328
2649,None,None,None,None,None,None,None,None,6113.1636
2580,None,None,None,None,None,None,None,None,5187.6048
2581,None,None,None,None,None,None,None,None,5197.509599999999
2650,None,None,None,None,None,None,None,None,4094.16
2583,None,None,None,None,None,None,None,None,4944.7044000000005
2584,None,None,None,None,None,None,None,None,4957.674
2586,None,None,None,None,None,None,None,None,4790.5019999999995
2588,None,None,None,None,None,None,None,None,5609.4096
2589,None,None,None,None,None,None,None,None,5620.5552
2663,None,None,None,None,None,None,None,None,4255.476
2664,None,None,None,None,None,None,None,None,4335.4416
576,None,None,None,None,None,None,None,None,8628.8268
577,None,None,None,None,None,None,None,None,8630.431199999999
2591,None,None,None,None,None,None,None,None,6015.3048
716,None,None,None,None,None,None,None,None,5713.0008
717,None,None,None,None,None,None,None,None,5712.0336
2593,None,None,None,None,None,None,None,None,4557.020399999999
2331,None,None,None,None,None,None,None,None,3071.3316
2490,None,None,None,None,None,None,None,None,3065.7972
2595,None,None,None,None,None,None,None,None,4047.354
2596,None,None,None,None,None,None,None,None,4074.7019999999998
2598,None,None,None,None,None,None,None,None,3927.9791999999998
2599,None,None,None,None,None,None,None,None,3920.8547999999996
2327,None,None,None,None,None,None,None,None,4810.4604
708,None,None,None,None,None,None,None,None,4112.5488
711,None,None,None,None,None,None,None,None,4264.1472
709,None,None,None,None,None,None,None,None,4103.4252
2578,None,None,None,None,None,None,None,None,6373.6392
712,None,None,None,None,None,None,None,None,4332.481199999999
714,None,None,None,None,None,None,None,None,3494.7828
715,None,None,None,None,None,None,None,None,3469.9644
185,None,None,None,None,None,None,None,None,4593.912
63,None,None,None,None,None,None,None,None,4589.4756
720,None,None,None,None,None,None,None,None,9945.3936
719,None,None,None,None,None,None,None,None,9950.8536
724,None,None,None,None,None,None,None,None,7266.8304
725,None,None,None,None,None,None,None,None,7260.696
726,None,None,None,None,None,None,None,None,5328.69
727,None,None,None,None,None,None,None,None,5344.308
64,None,None,None,None,None,None,None,None,6880.867199999999
2558,None,None,None,None,None,None,None,None,7535.525999999999
65,None,None,None,None,None,None,None,None,7561.4292
186,None,None,None,None,None,None,None,None,5842.3548
92,None,None,None,None,None,None,None,None,5835.589199999999
187,None,None,None,None,None,None,None,None,6438.0156
136,None,None,None,None,None,None,None,None,6448.1424
2348,None,None,None,None,None,None,None,None,6976.810799999999
2341,None,None,None,None,None,None,None,None,4933.0764
2424,None,None,None,None,None,None,None,None,9072.0876
2343,None,None,None,None,None,None,None,None,9098.2812
2342,None,None,None,None,None,None,None,None,4538.281199999999
2486,None,None,None,None,None,None,None,None,4550.376
2345,None,None,None,None,None,None,None,None,4475.0472
2488,None,None,None,None,None,None,None,None,4482.7572
2430,None,None,None,None,None,None,None,None,8231.9088
2347,None,None,None,None,None,None,None,None,8229.336
2340,None,None,None,None,None,None,None,None,5224.6056
2439,None,None,None,None,None,None,None,None,5429.1648
2336,None,None,None,None,None,None,None,None,4421.9664
2433,None,None,None,None,None,None,None,None,4438.4712
2338,None,None,None,None,None,None,None,None,6833.1864
2446,None,None,None,None,None,None,None,None,6833.6687999999995
2339,None,None,None,None,None,None,None,None,4937.2248
2463,None,None,None,None,None,None,None,None,4944.3096
746,None,None,None,None,None,None,None,None,9449.124
747,None,None,None,None,None,None,None,None,9451.1616
286,None,None,None,None,None,None,None,None,10673.527199999999
344,None,None,None,None,None,None,None,None,10675.6896
290,None,None,None,None,None,None,None,None,11824.408800000001
340,None,None,None,None,None,None,None,None,11820.9588
2554,None,None,None,None,None,None,None,None,11648.6112
2557,None,None,None,None,None,None,None,None,11622.303600000001
287,None,None,None,None,None,None,None,None,10909.901999999998
343,None,None,None,None,None,None,None,None,10921.616399999999
2555,None,None,None,None,None,None,None,None,11936.8212
2556,None,None,None,None,None,None,None,None,11890.766399999999
748,None,None,None,None,None,None,None,None,10803.607199999999
749,None,None,None,None,None,None,None,None,10806.574799999999
758,None,None,None,None,None,None,None,None,10472.704800000001
757,None,None,None,None,None,None,None,None,10479.385199999999
754,None,None,None,None,None,None,None,None,11950.4604
753,None,None,None,None,None,None,None,None,11969.149199999998
764,None,None,None,None,None,None,None,None,10932.9324
765,None,None,None,None,None,None,None,None,10942.037999999999
288,None,None,None,None,None,None,None,None,11292.190799999998
342,None,None,None,None,None,None,None,None,11275.8
762,None,None,None,None,None,None,None,None,9782.1528
763,None,None,None,None,None,None,None,None,9787.8876
285,None,None,None,None,None,None,None,None,10156.9632
345,None,None,None,None,None,None,None,None,10152.217200000001
184,None,None,None,None,None,None,None,None,7760.944799999999
113,None,None,None,None,None,None,None,None,7780.916399999999
180,None,None,None,None,None,None,None,None,10382.491199999999
68,None,None,None,None,None,None,None,None,10432.6392
742,None,None,None,None,None,None,None,None,10747.0188
743,None,None,None,None,None,None,None,None,10741.066799999999
282,None,None,None,None,None,None,None,None,10152.2316
289,None,None,None,None,None,None,None,None,11656.74
341,None,None,None,None,None,None,None,None,11673.174
816,None,None,None,None,None,None,None,None,11735.0052
817,None,None,None,None,None,None,None,None,11727.9864
818,None,None,None,None,None,None,None,None,11617.194000000001
819,None,None,None,None,None,None,None,None,11614.7268
804,None,None,None,None,None,None,None,None,11698.4148
805,None,None,None,None,None,None,None,None,11686.580399999999
820,None,None,None,None,None,None,None,None,8849.6316
821,None,None,None,None,None,None,None,None,8841.6972
281,None,None,None,None,None,None,None,None,11380.452
258,None,None,None,None,None,None,None,None,11361.403199999999
2614,None,None,None,None,None,None,None,None,11327.247599999999
2615,None,None,None,None,None,None,None,None,11337.0996
809,None,None,None,None,None,None,None,None,10393.874399999999
810,None,None,None,None,None,None,None,None,10390.868400000001
75,None,None,None,None,None,None,None,None,8885.9628
182,None,None,None,None,None,None,None,None,8884.71
179,None,None,None,None,None,None,None,None,10963.8696
76,None,None,None,None,None,None,None,None,10971.8856
2606,None,None,None,None,None,None,None,None,11409.5292
257,None,None,None,None,None,None,None,None,11421.724799999998
181,None,None,None,None,None,None,None,None,10072.612799999999
78,None,None,None,None,None,None,None,None,10042.0356
109,None,None,None,None,None,None,None,None,10944.2436
813,None,None,None,None,None,None,None,None,9508.272
104,None,None,None,None,None,None,None,None,9464.5344
827,None,None,None,None,None,None,None,None,9973.151999999998
828,None,None,None,None,None,None,None,None,9982.463999999998
826,None,None,None,None,None,None,None,None,10541.974799999998
79,None,None,None,None,None,None,None,None,10543.658399999998
