destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3269.5739999999996
384,None,None,None,None,None,None,None,None,3271.2708000000002
385,None,None,None,None,None,None,None,None,2420.622
386,None,None,None,None,None,None,None,None,2426.6292
394,None,None,None,None,None,None,None,None,3647.4959999999996
393,None,None,None,None,None,None,None,None,3640.6272
15,None,None,None,None,None,None,None,None,3398.4276
387,None,None,None,None,None,None,None,None,3395.3712
418,None,None,None,None,None,None,None,None,6069.306
417,None,None,None,None,None,None,None,None,6048.5448
420,None,None,None,None,None,None,None,None,6907.449599999999
419,None,None,None,None,None,None,None,None,6913.2432
422,None,None,None,None,None,None,None,None,4849.0476
421,None,None,None,None,None,None,None,None,4841.9784
424,None,None,None,None,None,None,None,None,5354.6964
423,None,None,None,None,None,None,None,None,5363.646
426,None,None,None,None,None,None,None,None,7204.679999999999
425,None,None,None,None,None,None,None,None,7197.710399999999
189,None,None,None,None,None,None,None,None,6559.9655999999995
20,None,None,None,None,None,None,None,None,6556.8204
466,None,None,None,None,None,None,None,None,9280.1436
467,None,None,None,None,None,None,None,None,9283.8036
474,None,None,None,None,None,None,None,None,11497.124399999999
473,None,None,None,None,None,None,None,None,11488.3644
476,None,None,None,None,None,None,None,None,7794.9384
475,None,None,None,None,None,None,None,None,7793.9592
478,None,None,None,None,None,None,None,None,11168.4324
477,None,None,None,None,None,None,None,None,11165.965199999999
481,None,None,None,None,None,None,None,None,10359.9636
482,None,None,None,None,None,None,None,None,10322.031599999998
851,None,None,None,None,None,None,None,None,10411.189199999999
852,None,None,None,None,None,None,None,None,10380.4188
570,None,None,None,None,None,None,None,None,9677.4048
2245,None,None,None,None,None,None,None,None,9723.3216
2494,None,None,None,None,None,None,None,None,9732.4224
1243,None,None,None,None,None,None,None,None,5725.7316
1244,None,None,None,None,None,None,None,None,5721.0671999999995
2249,None,None,None,None,None,None,None,None,10971.789599999998
2501,None,None,None,None,None,None,None,None,10981.239599999999
2248,None,None,None,None,None,None,None,None,10251.5568
2503,None,None,None,None,None,None,None,None,10262.4924
2250,None,None,None,None,None,None,None,None,8412.765599999999
2505,None,None,None,None,None,None,None,None,8421.5988
2252,None,None,None,None,None,None,None,None,9158.1984
2509,None,None,None,None,None,None,None,None,9153.754799999999
489,None,None,None,None,None,None,None,None,7748.7828
488,None,None,None,None,None,None,None,None,7743.2592
490,None,None,None,None,None,None,None,None,5839.452
491,None,None,None,None,None,None,None,None,5874.9744
492,None,None,None,None,None,None,None,None,3630.9107999999997
