destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,None,None,None,None,None,None,None,None,6736.397999999999
496,None,None,None,None,None,None,None,None,6733.674
501,None,None,None,None,None,None,None,None,4530.6431999999995
111,None,None,None,None,None,None,None,None,4514.0412
190,None,None,None,None,None,None,None,None,6099.0216
28,None,None,None,None,None,None,None,None,6119.2919999999995
498,None,None,None,None,None,None,None,None,6916.433999999999
508,None,None,None,None,None,None,None,None,7636.274399999999
509,None,None,None,None,None,None,None,None,7658.7936
1264,None,None,None,None,None,None,None,None,4588.0872
1265,None,None,None,None,None,None,None,None,4577.616
512,None,None,None,None,None,None,None,None,7805.4864
513,None,None,None,None,None,None,None,None,7806.714
514,None,None,None,None,None,None,None,None,5955.8243999999995
515,None,None,None,None,None,None,None,None,5966.736
520,None,None,None,None,None,None,None,None,8059.92
521,None,None,None,None,None,None,None,None,8064.4824
522,None,None,None,None,None,None,None,None,5849.0508
523,None,None,None,None,None,None,None,None,5857.9728000000005
524,None,None,None,None,None,None,None,None,6664.6716
525,None,None,None,None,None,None,None,None,6669.318
191,None,None,None,None,None,None,None,None,5986.328399999999
93,None,None,None,None,None,None,None,None,5990.071199999999
549,None,None,None,None,None,None,None,None,9788.5044
550,None,None,None,None,None,None,None,None,9796.0368
829,None,None,None,None,None,None,None,None,10856.6172
830,None,None,None,None,None,None,None,None,10857.2088
551,None,None,None,None,None,None,None,None,9533.5644
552,None,None,None,None,None,None,None,None,9538.5288
554,None,None,None,None,None,None,None,None,9210.0564
553,None,None,None,None,None,None,None,None,9217.4064
539,None,None,None,None,None,None,None,None,9009.2496
37,None,None,None,None,None,None,None,None,9097.612799999999
538,None,None,None,None,None,None,None,None,9132.3036
546,None,None,None,None,None,None,None,None,8758.2024
545,None,None,None,None,None,None,None,None,8767.6836
622,None,None,None,None,None,None,None,None,10262.208
623,None,None,None,None,None,None,None,None,10261.0404
650,None,None,None,None,None,None,None,None,10137.3156
649,None,None,None,None,None,None,None,None,10145.9268
624,None,None,None,None,None,None,None,None,9668.5848
625,None,None,None,None,None,None,None,None,9666.3504
640,None,None,None,None,None,None,None,None,11290.0308
639,None,None,None,None,None,None,None,None,11290.048799999999
627,None,None,None,None,None,None,None,None,9258.0348
626,None,None,None,None,None,None,None,None,9255.864
638,None,None,None,None,None,None,None,None,9910.4172
637,None,None,None,None,None,None,None,None,9919.776
628,None,None,None,None,None,None,None,None,8993.346
629,None,None,None,None,None,None,None,None,8983.1832
647,None,None,None,None,None,None,None,None,11978.3364
648,None,None,None,None,None,None,None,None,11948.6556
631,None,None,None,None,None,None,None,None,7746.9803999999995
641,None,None,None,None,None,None,None,None,8678.0568
642,None,None,None,None,None,None,None,None,8665.8924
633,None,None,None,None,None,None,None,None,8569.3956
634,None,None,None,None,None,None,None,None,8509.655999999999
644,None,None,None,None,None,None,None,None,9537.538799999998
645,None,None,None,None,None,None,None,None,9491.0868
635,None,None,None,None,None,None,None,None,8168.9436000000005
636,None,None,None,None,None,None,None,None,8160.125999999999
2633,None,None,None,None,None,None,None,None,8737.8948
621,None,None,None,None,None,None,None,None,10668.2544
620,None,None,None,None,None,None,None,None,10628.6592
643,None,None,None,None,None,None,None,None,7999.668
46,None,None,None,None,None,None,None,None,8135.9892
430,None,None,None,None,None,None,None,None,10625.4228
666,None,None,None,None,None,None,None,None,8352.0036
665,None,None,None,None,None,None,None,None,8348.581199999999
1262,None,None,None,None,None,None,None,None,9937.782000000001
1263,None,None,None,None,None,None,None,None,9913.1436
47,None,None,None,None,None,None,None,None,10838.1192
131,None,None,None,None,None,None,None,None,10772.996399999998
720,None,None,None,None,None,None,None,None,5277.158399999999
719,None,None,None,None,None,None,None,None,5275.2108
724,None,None,None,None,None,None,None,None,8468.13
725,None,None,None,None,None,None,None,None,8468.4936
726,None,None,None,None,None,None,None,None,11080.259999999998
727,None,None,None,None,None,None,None,None,11048.3604
64,None,None,None,None,None,None,None,None,9088.698
2558,None,None,None,None,None,None,None,None,11411.1132
65,None,None,None,None,None,None,None,None,11402.1852
186,None,None,None,None,None,None,None,None,10684.248000000001
92,None,None,None,None,None,None,None,None,10684.5228
187,None,None,None,None,None,None,None,None,9448.812
136,None,None,None,None,None,None,None,None,9449.1228
140,None,None,None,None,None,None,None,None,3542.4036
