destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,8429.4228
733,None,None,None,None,None,None,None,None,8474.7708
739,None,None,None,None,None,None,None,None,11355.649199999998
740,None,None,None,None,None,None,None,None,11277.159599999999
729,None,None,None,None,None,None,None,None,11954.542800000001
738,None,None,None,None,None,None,None,None,9840.1848
737,None,None,None,None,None,None,None,None,9856.6632
730,None,None,None,None,None,None,None,None,8913.036
731,None,None,None,None,None,None,None,None,8936.2164
736,None,None,None,None,None,None,None,None,10330.5924
735,None,None,None,None,None,None,None,None,10263.931199999999
435,None,None,None,None,None,None,None,None,10290.0636
434,None,None,None,None,None,None,None,None,10302.446399999999
438,None,None,None,None,None,None,None,None,10127.1216
439,None,None,None,None,None,None,None,None,10110.0216
440,None,None,None,None,None,None,None,None,9816.2268
441,None,None,None,None,None,None,None,None,9818.0004
444,None,None,None,None,None,None,None,None,10440.713999999998
445,None,None,None,None,None,None,None,None,10443.6756
442,None,None,None,None,None,None,None,None,9336.884399999999
443,None,None,None,None,None,None,None,None,9398.286
447,None,None,None,None,None,None,None,None,9660.2472
446,None,None,None,None,None,None,None,None,9637.0128
448,None,None,None,None,None,None,None,None,7656.0527999999995
22,None,None,None,None,None,None,None,None,8101.9788
177,None,None,None,None,None,None,None,None,8107.5216
172,None,None,None,None,None,None,None,None,10766.742
105,None,None,None,None,None,None,None,None,10759.8216
851,None,None,None,None,None,None,None,None,11640.2688
852,None,None,None,None,None,None,None,None,11648.8956
570,None,None,None,None,None,None,None,None,11862.9876
571,None,None,None,None,None,None,None,None,11825.126400000001
572,None,None,None,None,None,None,None,None,11833.7244
2243,None,None,None,None,None,None,None,None,11212.6284
2245,None,None,None,None,None,None,None,None,11863.8972
2494,None,None,None,None,None,None,None,None,11867.34
578,None,None,None,None,None,None,None,None,11295.3696
579,None,None,None,None,None,None,None,None,11301.3048
183,None,None,None,None,None,None,None,None,11634.5136
87,None,None,None,None,None,None,None,None,11678.759999999998
2260,None,None,None,None,None,None,None,None,10391.8584
2282,None,None,None,None,None,None,None,None,7152.7716
609,None,None,None,None,None,None,None,None,5341.9944000000005
610,None,None,None,None,None,None,None,None,5349.7656
612,None,None,None,None,None,None,None,None,6064.657200000001
611,None,None,None,None,None,None,None,None,6058.8936
613,None,None,None,None,None,None,None,None,5845.362
614,None,None,None,None,None,None,None,None,5845.7688
617,None,None,None,None,None,None,None,None,8035.338
616,None,None,None,None,None,None,None,None,8032.7627999999995
619,None,None,None,None,None,None,None,None,7048.252799999999
618,None,None,None,None,None,None,None,None,7037.977199999999
2284,None,None,None,None,None,None,None,None,6282.4608
2640,None,None,None,None,None,None,None,None,4572.0432
2459,None,None,None,None,None,None,None,None,5373.5328
849,None,None,None,None,None,None,None,None,6568.2288
45,None,None,None,None,None,None,None,None,6573.7991999999995
622,None,None,None,None,None,None,None,None,7936.573199999999
623,None,None,None,None,None,None,None,None,7940.318399999999
650,None,None,None,None,None,None,None,None,9135.3132
649,None,None,None,None,None,None,None,None,9136.8504
624,None,None,None,None,None,None,None,None,8983.171199999999
625,None,None,None,None,None,None,None,None,8979.5088
640,None,None,None,None,None,None,None,None,7613.3099999999995
639,None,None,None,None,None,None,None,None,7619.9592
627,None,None,None,None,None,None,None,None,8961.9156
626,None,None,None,None,None,None,None,None,8963.5308
638,None,None,None,None,None,None,None,None,8560.232399999999
637,None,None,None,None,None,None,None,None,8552.429999999998
628,None,None,None,None,None,None,None,None,10105.178399999999
629,None,None,None,None,None,None,None,None,10109.8188
647,None,None,None,None,None,None,None,None,7029.3828
648,None,None,None,None,None,None,None,None,7051.9788
631,None,None,None,None,None,None,None,None,10465.1988
641,None,None,None,None,None,None,None,None,10114.2252
642,None,None,None,None,None,None,None,None,10126.141199999998
633,None,None,None,None,None,None,None,None,9962.1624
634,None,None,None,None,None,None,None,None,10002.7872
644,None,None,None,None,None,None,None,None,9444.204
645,None,None,None,None,None,None,None,None,9485.9952
635,None,None,None,None,None,None,None,None,10029.6576
636,None,None,None,None,None,None,None,None,10037.707199999999
2633,None,None,None,None,None,None,None,None,10458.108
621,None,None,None,None,None,None,None,None,8338.0476
620,None,None,None,None,None,None,None,None,8398.7832
643,None,None,None,None,None,None,None,None,10730.312399999999
46,None,None,None,None,None,None,None,None,10991.4648
653,None,None,None,None,None,None,None,None,10347.2352
654,None,None,None,None,None,None,None,None,10351.8048
656,None,None,None,None,None,None,None,None,11641.0824
657,None,None,None,None,None,None,None,None,11649.8724
660,None,None,None,None,None,None,None,None,10774.4304
659,None,None,None,None,None,None,None,None,10780.324799999999
178,None,None,None,None,None,None,None,None,11390.3364
95,None,None,None,None,None,None,None,None,11410.261199999999
787,None,None,None,None,None,None,None,None,5749.5336
786,None,None,None,None,None,None,None,None,5782.1952
788,None,None,None,None,None,None,None,None,5765.296799999999
278,None,None,None,None,None,None,None,None,4158.7932
261,None,None,None,None,None,None,None,None,4073.7864
303,None,None,None,None,None,None,None,None,2493.2316
328,None,None,None,None,None,None,None,None,2498.9303999999997
270,None,None,None,None,None,None,None,None,2720.982
304,None,None,None,None,None,None,None,None,2930.4708
327,None,None,None,None,None,None,None,None,2890.8384
276,None,None,None,None,None,None,None,None,2549.7972
263,None,None,None,None,None,None,None,None,2561.9051999999997
359,None,None,None,None,None,None,None,None,3955.9044
370,None,None,None,None,None,None,None,None,3883.0139999999997
355,None,None,None,None,None,None,None,None,2735.52
374,None,None,None,None,None,None,None,None,2776.548
690,None,None,None,None,None,None,None,None,3203.3388
691,None,None,None,None,None,None,None,None,3285.1956
1260,None,None,None,None,None,None,None,None,2718.2855999999997
1261,None,None,None,None,None,None,None,None,2705.7360000000003
277,None,None,None,None,None,None,None,None,3467.1216
262,None,None,None,None,None,None,None,None,3485.9087999999997
356,None,None,None,None,None,None,None,None,2982.5183999999995
373,None,None,None,None,None,None,None,None,2998.0296000000003
271,None,None,None,None,None,None,None,None,2464.4316000000003
371,None,None,None,None,None,None,None,None,3579.8316
357,None,None,None,None,None,None,None,None,3827.4647999999997
372,None,None,None,None,None,None,None,None,3821.1695999999997
686,None,None,None,None,None,None,None,None,4372.3536
2564,None,None,None,None,None,None,None,None,2748.4296
382,None,None,None,None,None,None,None,None,3012.2531999999997
269,None,None,None,None,None,None,None,None,2992.5204
54,None,None,None,None,None,None,None,None,3421.0332
268,None,None,None,None,None,None,None,None,3495.1848
689,None,None,None,None,None,None,None,None,2482.4988
702,None,None,None,None,None,None,None,None,10674.4056
701,None,None,None,None,None,None,None,None,10670.2488
2328,None,None,None,None,None,None,None,None,10954.3908
2604,None,None,None,None,None,None,None,None,11263.496399999998
2605,None,None,None,None,None,None,None,None,11250.725999999999
703,None,None,None,None,None,None,None,None,9783.6888
704,None,None,None,None,None,None,None,None,9807.4416
2601,None,None,None,None,None,None,None,None,11627.721599999999
2602,None,None,None,None,None,None,None,None,11628.9252
2649,None,None,None,None,None,None,None,None,11549.073599999998
2580,None,None,None,None,None,None,None,None,10296.493199999999
2581,None,None,None,None,None,None,None,None,10297.8624
2583,None,None,None,None,None,None,None,None,10940.424
2584,None,None,None,None,None,None,None,None,10911.116399999999
2586,None,None,None,None,None,None,None,None,11779.210799999999
2588,None,None,None,None,None,None,None,None,11528.117999999999
2589,None,None,None,None,None,None,None,None,11535.2544
2663,None,None,None,None,None,None,None,None,10847.916
2664,None,None,None,None,None,None,None,None,10796.6196
576,None,None,None,None,None,None,None,None,10285.7052
577,None,None,None,None,None,None,None,None,10292.6904
2591,None,None,None,None,None,None,None,None,11055.212399999999
716,None,None,None,None,None,None,None,None,10060.0824
717,None,None,None,None,None,None,None,None,10067.063999999998
2331,None,None,None,None,None,None,None,None,10991.6496
2490,None,None,None,None,None,None,None,None,11005.2732
2327,None,None,None,None,None,None,None,None,11448.273599999999
708,None,None,None,None,None,None,None,None,10476.557999999999
711,None,None,None,None,None,None,None,None,11034.3336
709,None,None,None,None,None,None,None,None,10501.275599999999
2578,None,None,None,None,None,None,None,None,9966.008399999999
712,None,None,None,None,None,None,None,None,11037.116399999999
714,None,None,None,None,None,None,None,None,11241.0576
715,None,None,None,None,None,None,None,None,11233.7784
185,None,None,None,None,None,None,None,None,11514.017999999998
63,None,None,None,None,None,None,None,None,11501.7252
724,None,None,None,None,None,None,None,None,11159.673599999998
725,None,None,None,None,None,None,None,None,11165.946
726,None,None,None,None,None,None,None,None,9640.836
727,None,None,None,None,None,None,None,None,9661.264799999999
64,None,None,None,None,None,None,None,None,10636.6608
2558,None,None,None,None,None,None,None,None,7586.7756
65,None,None,None,None,None,None,None,None,7580.3688
186,None,None,None,None,None,None,None,None,9583.407599999999
92,None,None,None,None,None,None,None,None,9589.645199999999
187,None,None,None,None,None,None,None,None,10588.848
136,None,None,None,None,None,None,None,None,10577.0496
751,None,None,None,None,None,None,None,None,6081.726
750,None,None,None,None,None,None,None,None,6088.1628
746,None,None,None,None,None,None,None,None,5264.3736
747,None,None,None,None,None,None,None,None,5276.477999999999
286,None,None,None,None,None,None,None,None,4003.2036
344,None,None,None,None,None,None,None,None,4027.95
290,None,None,None,None,None,None,None,None,3623.5872
340,None,None,None,None,None,None,None,None,3674.4551999999994
2554,None,None,None,None,None,None,None,None,4203.648
2557,None,None,None,None,None,None,None,None,4172.2032
287,None,None,None,None,None,None,None,None,3680.316
343,None,None,None,None,None,None,None,None,3683.1263999999996
756,None,None,None,None,None,None,None,None,6660.3348000000005
755,None,None,None,None,None,None,None,None,6646.2648
2555,None,None,None,None,None,None,None,None,4990.991999999999
2556,None,None,None,None,None,None,None,None,4943.9832
748,None,None,None,None,None,None,None,None,4633.5936
749,None,None,None,None,None,None,None,None,4655.546399999999
758,None,None,None,None,None,None,None,None,3963.1367999999998
757,None,None,None,None,None,None,None,None,3963.882
754,None,None,None,None,None,None,None,None,5537.216399999999
753,None,None,None,None,None,None,None,None,5537.5848000000005
292,None,None,None,None,None,None,None,None,2664.5723999999996
338,None,None,None,None,None,None,None,None,2712.144
764,None,None,None,None,None,None,None,None,3335.9483999999998
765,None,None,None,None,None,None,None,None,3349.0283999999997
291,None,None,None,None,None,None,None,None,3136.62
339,None,None,None,None,None,None,None,None,3267.9095999999995
288,None,None,None,None,None,None,None,None,3734.3291999999997
342,None,None,None,None,None,None,None,None,3736.1807999999996
762,None,None,None,None,None,None,None,None,4785.8364
763,None,None,None,None,None,None,None,None,4791.781199999999
285,None,None,None,None,None,None,None,None,3928.9199999999996
345,None,None,None,None,None,None,None,None,3921.3419999999996
184,None,None,None,None,None,None,None,None,5269.3656
113,None,None,None,None,None,None,None,None,5288.575199999999
180,None,None,None,None,None,None,None,None,3170.6711999999998
68,None,None,None,None,None,None,None,None,3173.7672
742,None,None,None,None,None,None,None,None,4172.1071999999995
743,None,None,None,None,None,None,None,None,4166.2428
282,None,None,None,None,None,None,None,None,3183.3288
289,None,None,None,None,None,None,None,None,3975.63
341,None,None,None,None,None,None,None,None,4012.0523999999996
313,None,None,None,None,None,None,None,None,6975.0324
318,None,None,None,None,None,None,None,None,6942.066
772,None,None,None,None,None,None,None,None,6915.0024
773,None,None,None,None,None,None,None,None,6898.622399999999
769,None,None,None,None,None,None,None,None,8859.774
768,None,None,None,None,None,None,None,None,8877.527999999998
312,None,None,None,None,None,None,None,None,6596.301599999999
319,None,None,None,None,None,None,None,None,6593.124
781,None,None,None,None,None,None,None,None,10106.2548
780,None,None,None,None,None,None,None,None,10132.605599999999
774,None,None,None,None,None,None,None,None,6464.177999999999
775,None,None,None,None,None,None,None,None,6402.8063999999995
779,None,None,None,None,None,None,None,None,7248.414
778,None,None,None,None,None,None,None,None,7311.2303999999995
315,None,None,None,None,None,None,None,None,7862.1251999999995
316,None,None,None,None,None,None,None,None,7826.372399999999
791,None,None,None,None,None,None,None,None,6339.4511999999995
790,None,None,None,None,None,None,None,None,6343.637999999999
770,None,None,None,None,None,None,None,None,5763.2148
96,None,None,None,None,None,None,None,None,5804.0148
771,None,None,None,None,None,None,None,None,7120.875599999999
106,None,None,None,None,None,None,None,None,7125.258
792,None,None,None,None,None,None,None,None,5516.8944
86,None,None,None,None,None,None,None,None,5857.8288
784,None,None,None,None,None,None,None,None,6331.295999999999
69,None,None,None,None,None,None,None,None,6317.412
70,None,None,None,None,None,None,None,None,8546.333999999999
785,None,None,None,None,None,None,None,None,8544.5736
71,None,None,None,None,None,None,None,None,5940.2952
170,None,None,None,None,None,None,None,None,5941.1975999999995
795,None,None,None,None,None,None,None,None,8445.9636
72,None,None,None,None,None,None,None,None,8474.52
162,None,None,None,None,None,None,None,None,8007.9252
90,None,None,None,None,None,None,None,None,8016.0599999999995
167,None,None,None,None,None,None,None,None,6673.1568
147,None,None,None,None,None,None,None,None,6679.101599999999
166,None,None,None,None,None,None,None,None,7087.049999999999
89,None,None,None,None,None,None,None,None,7099.7988
800,None,None,None,None,None,None,None,None,6196.2432
801,None,None,None,None,None,None,None,None,6194.508
816,None,None,None,None,None,None,None,None,6590.142
817,None,None,None,None,None,None,None,None,6589.071599999999
802,None,None,None,None,None,None,None,None,5655.195599999999
803,None,None,None,None,None,None,None,None,5653.1844
818,None,None,None,None,None,None,None,None,9457.852799999999
819,None,None,None,None,None,None,None,None,9461.961599999999
804,None,None,None,None,None,None,None,None,5999.955599999999
805,None,None,None,None,None,None,None,None,5991.7896
820,None,None,None,None,None,None,None,None,7842.861599999999
821,None,None,None,None,None,None,None,None,7856.004
281,None,None,None,None,None,None,None,None,6110.488799999999
258,None,None,None,None,None,None,None,None,6147.2339999999995
822,None,None,None,None,None,None,None,None,5373.940799999999
823,None,None,None,None,None,None,None,None,5376.996
806,None,None,None,None,None,None,None,None,6351.3168
807,None,None,None,None,None,None,None,None,6349.92
2614,None,None,None,None,None,None,None,None,5664.8568
2615,None,None,None,None,None,None,None,None,5673.9024
809,None,None,None,None,None,None,None,None,8772.3828
810,None,None,None,None,None,None,None,None,8781.0036
260,None,None,None,None,None,None,None,None,4668.9108
279,None,None,None,None,None,None,None,None,4627.5492
812,None,None,None,None,None,None,None,None,6382.8816
811,None,None,None,None,None,None,None,None,6367.0848000000005
75,None,None,None,None,None,None,None,None,6858.24
182,None,None,None,None,None,None,None,None,6866.1720000000005
179,None,None,None,None,None,None,None,None,7594.557599999999
76,None,None,None,None,None,None,None,None,7598.1444
2606,None,None,None,None,None,None,None,None,6738.7548
257,None,None,None,None,None,None,None,None,6734.822399999999
181,None,None,None,None,None,None,None,None,8433.5232
78,None,None,None,None,None,None,None,None,8431.9872
109,None,None,None,None,None,None,None,None,9118.7508
813,None,None,None,None,None,None,None,None,6386.093999999999
104,None,None,None,None,None,None,None,None,6410.3748
662,None,None,None,None,None,None,None,None,9891.897599999998
661,None,None,None,None,None,None,None,None,9888.6912
369,None,None,None,None,None,None,None,None,4195.3236
361,None,None,None,None,None,None,None,None,4206.2796
840,None,None,None,None,None,None,None,None,4991.386799999999
841,None,None,None,None,None,None,None,None,4992.7248
307,None,None,None,None,None,None,None,None,3893.0723999999996
324,None,None,None,None,None,None,None,None,3900.2712
310,None,None,None,None,None,None,None,None,4946.9424
321,None,None,None,None,None,None,None,None,4944.7944
311,None,None,None,None,None,None,None,None,5341.786799999999
320,None,None,None,None,None,None,None,None,5371.285199999999
306,None,None,None,None,None,None,None,None,3484.9452
325,None,None,None,None,None,None,None,None,3459.8531999999996
834,None,None,None,None,None,None,None,None,4305.2652
833,None,None,None,None,None,None,None,None,4308.7332
835,None,None,None,None,None,None,None,None,4524.389999999999
836,None,None,None,None,None,None,None,None,4517.2404
366,None,None,None,None,None,None,None,None,4900.7772
364,None,None,None,None,None,None,None,None,4915.2192
305,None,None,None,None,None,None,None,None,3139.1964
326,None,None,None,None,None,None,None,None,3139.0607999999997
837,None,None,None,None,None,None,None,None,3701.7659999999996
838,None,None,None,None,None,None,None,None,3696.0611999999996
363,None,None,None,None,None,None,None,None,4351.1964
367,None,None,None,None,None,None,None,None,4369.5419999999995
842,None,None,None,None,None,None,None,None,3209.2932
843,None,None,None,None,None,None,None,None,3202.4639999999995
847,None,None,None,None,None,None,None,None,4118.9892
846,None,None,None,None,None,None,None,None,4142.5152
845,None,None,None,None,None,None,None,None,3868.5756
844,None,None,None,None,None,None,None,None,3888.4919999999997
309,None,None,None,None,None,None,None,None,4646.6676
322,None,None,None,None,None,None,None,None,4647.0228
793,None,None,None,None,None,None,None,None,5507.1528
173,None,None,None,None,None,None,None,None,5849.712
365,None,None,None,None,None,None,None,None,4383.4176
174,None,None,None,None,None,None,None,None,4287.294
103,None,None,None,None,None,None,None,None,4263.6864
175,None,None,None,None,None,None,None,None,4304.1672
124,None,None,None,None,None,None,None,None,4270.536
1254,None,None,None,None,None,None,None,None,4052.5968000000003
