destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,None,None,None,None,None,None,None,None,7199.638799999999
380,None,None,None,None,None,None,None,None,8476.3728
349,None,None,None,None,None,None,None,None,8487.6216
1258,None,None,None,None,None,None,None,None,9013.452
1259,None,None,None,None,None,None,None,None,8993.5092
242,None,None,None,None,None,None,None,None,8751.779999999999
243,None,None,None,None,None,None,None,None,8717.764799999999
359,None,None,None,None,None,None,None,None,11258.5116
370,None,None,None,None,None,None,None,None,11200.539599999998
216,None,None,None,None,None,None,None,None,9146.328
207,None,None,None,None,None,None,None,None,9156.8316
215,None,None,None,None,None,None,None,None,9428.4768
208,None,None,None,None,None,None,None,None,9417.6048
355,None,None,None,None,None,None,None,None,10132.183200000001
374,None,None,None,None,None,None,None,None,10169.330399999999
226,None,None,None,None,None,None,None,None,6442.1424
195,None,None,None,None,None,None,None,None,6468.599999999999
251,None,None,None,None,None,None,None,None,7752.5952
234,None,None,None,None,None,None,None,None,7744.3751999999995
690,None,None,None,None,None,None,None,None,10296.391199999998
691,None,None,None,None,None,None,None,None,10382.2212
1260,None,None,None,None,None,None,None,None,9884.0652
1261,None,None,None,None,None,None,None,None,9867.15
241,None,None,None,None,None,None,None,None,8605.4196
244,None,None,None,None,None,None,None,None,8597.718
277,None,None,None,None,None,None,None,None,10873.7184
262,None,None,None,None,None,None,None,None,10890.9504
675,None,None,None,None,None,None,None,None,6549.7872
676,None,None,None,None,None,None,None,None,6536.789999999999
256,None,None,None,None,None,None,None,None,7441.0524000000005
229,None,None,None,None,None,None,None,None,7467.6035999999995
245,None,None,None,None,None,None,None,None,8063.5656
240,None,None,None,None,None,None,None,None,7993.3572
356,None,None,None,None,None,None,None,None,10377.7848
373,None,None,None,None,None,None,None,None,10394.548799999999
684,None,None,None,None,None,None,None,None,9374.7096
685,None,None,None,None,None,None,None,None,9388.8084
354,None,None,None,None,None,None,None,None,8698.7364
375,None,None,None,None,None,None,None,None,8751.5916
2566,None,None,None,None,None,None,None,None,7584.7764
2565,None,None,None,None,None,None,None,None,7573.321199999999
214,None,None,None,None,None,None,None,None,9580.993199999999
209,None,None,None,None,None,None,None,None,9577.9776
250,None,None,None,None,None,None,None,None,7760.0904
297,None,None,None,None,None,None,None,None,7734.897599999999
252,None,None,None,None,None,None,None,None,7708.6728
233,None,None,None,None,None,None,None,None,7697.088
271,None,None,None,None,None,None,None,None,8074.516799999999
353,None,None,None,None,None,None,None,None,8432.649599999999
376,None,None,None,None,None,None,None,None,8451.442799999999
351,None,None,None,None,None,None,None,None,8148.1068
378,None,None,None,None,None,None,None,None,8125.867199999999
275,None,None,None,None,None,None,None,None,9206.7408
264,None,None,None,None,None,None,None,None,9239.9496
371,None,None,None,None,None,None,None,None,10968.1824
254,None,None,None,None,None,None,None,None,8017.886399999999
357,None,None,None,None,None,None,None,None,11244.0528
372,None,None,None,None,None,None,None,None,11238.0876
272,None,None,None,None,None,None,None,None,7453.529999999999
267,None,None,None,None,None,None,None,None,7452.3012
686,None,None,None,None,None,None,None,None,11670.0264
225,None,None,None,None,None,None,None,None,6805.5383999999995
197,None,None,None,None,None,None,None,None,6822.887999999999
302,None,None,None,None,None,None,None,None,8297.46
329,None,None,None,None,None,None,None,None,8327.178
213,None,None,None,None,None,None,None,None,9364.05
210,None,None,None,None,None,None,None,None,9375.6312
200,None,None,None,None,None,None,None,None,8007.5412
2564,None,None,None,None,None,None,None,None,8602.4964
206,None,None,None,None,None,None,None,None,8942.1528
217,None,None,None,None,None,None,None,None,8961.96
212,None,None,None,None,None,None,None,None,9014.088
211,None,None,None,None,None,None,None,None,8999.3724
295,None,None,None,None,None,None,None,None,6675.2328
335,None,None,None,None,None,None,None,None,6700.3836
681,None,None,None,None,None,None,None,None,7655.253599999999
682,None,None,None,None,None,None,None,None,7669.152
203,None,None,None,None,None,None,None,None,9314.7924
220,None,None,None,None,None,None,None,None,9292.7568
266,None,None,None,None,None,None,None,None,7389.9816
273,None,None,None,None,None,None,None,None,7375.2408
301,None,None,None,None,None,None,None,None,7768.658399999999
330,None,None,None,None,None,None,None,None,7778.3268
381,None,None,None,None,None,None,None,None,8311.2132
348,None,None,None,None,None,None,None,None,8334.0876
300,None,None,None,None,None,None,None,None,7447.3404
331,None,None,None,None,None,None,None,None,7445.052
265,None,None,None,None,None,None,None,None,7438.636799999999
274,None,None,None,None,None,None,None,None,7426.008
296,None,None,None,None,None,None,None,None,7512.688799999999
334,None,None,None,None,None,None,None,None,7521.4908
382,None,None,None,None,None,None,None,None,8509.5564
269,None,None,None,None,None,None,None,None,8504.5416
1250,None,None,None,None,None,None,None,None,8482.2828
1251,None,None,None,None,None,None,None,None,8463.4548
52,None,None,None,None,None,None,None,None,8805.2208
53,None,None,None,None,None,None,None,None,7242.3348000000005
54,None,None,None,None,None,None,None,None,10300.8888
2616,None,None,None,None,None,None,None,None,7804.9896
2618,None,None,None,None,None,None,None,None,7816.6188
2623,None,None,None,None,None,None,None,None,7802.981999999999
2620,None,None,None,None,None,None,None,None,7792.4808
2624,None,None,None,None,None,None,None,None,7809.812399999999
2625,None,None,None,None,None,None,None,None,7819.492799999999
2626,None,None,None,None,None,None,None,None,7822.3356
2627,None,None,None,None,None,None,None,None,7829.415599999999
2628,None,None,None,None,None,None,None,None,7841.9052
2631,None,None,None,None,None,None,None,None,7862.1228
2629,None,None,None,None,None,None,None,None,7851.8304
2630,None,None,None,None,None,None,None,None,7862.1228
1247,None,None,None,None,None,None,None,None,7906.900799999999
2658,None,None,None,None,None,None,None,None,7811.4612
2657,None,None,None,None,None,None,None,None,7826.8607999999995
1246,None,None,None,None,None,None,None,None,7817.2332
268,None,None,None,None,None,None,None,None,8786.667599999999
55,None,None,None,None,None,None,None,None,7113.2555999999995
674,None,None,None,None,None,None,None,None,7156.0572
231,None,None,None,None,None,None,None,None,7832.506799999999
255,None,None,None,None,None,None,None,None,7851.8243999999995
176,None,None,None,None,None,None,None,None,9211.3344
56,None,None,None,None,None,None,None,None,9169.3608
689,None,None,None,None,None,None,None,None,8263.364399999999
196,None,None,None,None,None,None,None,None,6608.002799999999
720,None,None,None,None,None,None,None,None,10934.193599999999
719,None,None,None,None,None,None,None,None,10927.3752
724,None,None,None,None,None,None,None,None,10168.9416
725,None,None,None,None,None,None,None,None,10178.1756
726,None,None,None,None,None,None,None,None,10465.9752
727,None,None,None,None,None,None,None,None,10463.985599999998
64,None,None,None,None,None,None,None,None,10008.882
2558,None,None,None,None,None,None,None,None,7975.875599999999
65,None,None,None,None,None,None,None,None,7951.0764
186,None,None,None,None,None,None,None,None,10062.244799999999
92,None,None,None,None,None,None,None,None,10070.3028
187,None,None,None,None,None,None,None,None,10269.0456
136,None,None,None,None,None,None,None,None,10253.824799999999
751,None,None,None,None,None,None,None,None,3182.6483999999996
750,None,None,None,None,None,None,None,None,3159.6551999999997
746,None,None,None,None,None,None,None,None,6144.985199999999
747,None,None,None,None,None,None,None,None,6139.144799999999
286,None,None,None,None,None,None,None,None,5383.8240000000005
344,None,None,None,None,None,None,None,None,5367.1428
290,None,None,None,None,None,None,None,None,4566.7476
340,None,None,None,None,None,None,None,None,4534.4424
2554,None,None,None,None,None,None,None,None,4347.1212
2557,None,None,None,None,None,None,None,None,4387.494
287,None,None,None,None,None,None,None,None,5344.4952
343,None,None,None,None,None,None,None,None,5330.9256
756,None,None,None,None,None,None,None,None,2681.484
755,None,None,None,None,None,None,None,None,2676.2736
2555,None,None,None,None,None,None,None,None,3723.5004
2556,None,None,None,None,None,None,None,None,3782.8884
748,None,None,None,None,None,None,None,None,4937.307599999999
749,None,None,None,None,None,None,None,None,4925.3736
758,None,None,None,None,None,None,None,None,5620.008
757,None,None,None,None,None,None,None,None,5612.352
754,None,None,None,None,None,None,None,None,3553.8084
753,None,None,None,None,None,None,None,None,3535.8036
292,None,None,None,None,None,None,None,None,5133.651599999999
338,None,None,None,None,None,None,None,None,5069.37
764,None,None,None,None,None,None,None,None,5563.7616
765,None,None,None,None,None,None,None,None,5544.75
291,None,None,None,None,None,None,None,None,4761.8063999999995
339,None,None,None,None,None,None,None,None,4651.9944
288,None,None,None,None,None,None,None,None,4943.6472
342,None,None,None,None,None,None,None,None,4957.4568
762,None,None,None,None,None,None,None,None,5951.9028
763,None,None,None,None,None,None,None,None,5943.0455999999995
285,None,None,None,None,None,None,None,None,5994.4452
345,None,None,None,None,None,None,None,None,6005.0196
293,None,None,None,None,None,None,None,None,5591.1876
337,None,None,None,None,None,None,None,None,5547.156
184,None,None,None,None,None,None,None,None,8314.5072
113,None,None,None,None,None,None,None,None,8259.3696
180,None,None,None,None,None,None,None,None,6322.289999999999
68,None,None,None,None,None,None,None,None,6256.2024
742,None,None,None,None,None,None,None,None,5213.5032
743,None,None,None,None,None,None,None,None,5222.7132
282,None,None,None,None,None,None,None,None,6619.7748
289,None,None,None,None,None,None,None,None,4473.172799999999
341,None,None,None,None,None,None,None,None,4437.2436
140,None,None,None,None,None,None,None,None,10699.452
369,None,None,None,None,None,None,None,None,11386.6296
361,None,None,None,None,None,None,None,None,11397.7848
840,None,None,None,None,None,None,None,None,10923.230399999999
841,None,None,None,None,None,None,None,None,10931.7564
307,None,None,None,None,None,None,None,None,10142.4744
324,None,None,None,None,None,None,None,None,10138.045199999999
310,None,None,None,None,None,None,None,None,11622.2784
321,None,None,None,None,None,None,None,None,11613.3156
306,None,None,None,None,None,None,None,None,9644.58
325,None,None,None,None,None,None,None,None,9602.5356
834,None,None,None,None,None,None,None,None,11583.06
833,None,None,None,None,None,None,None,None,11585.678399999999
835,None,None,None,None,None,None,None,None,10442.695199999998
836,None,None,None,None,None,None,None,None,10440.9648
366,None,None,None,None,None,None,None,None,11692.662
364,None,None,None,None,None,None,None,None,11707.7088
305,None,None,None,None,None,None,None,None,9244.4472
326,None,None,None,None,None,None,None,None,9221.9988
837,None,None,None,None,None,None,None,None,9564.7032
838,None,None,None,None,None,None,None,None,9566.516399999999
363,None,None,None,None,None,None,None,None,11246.516399999999
367,None,None,None,None,None,None,None,None,11256.758399999999
842,None,None,None,None,None,None,None,None,9214.5492
843,None,None,None,None,None,None,None,None,9191.2524
847,None,None,None,None,None,None,None,None,10004.4336
846,None,None,None,None,None,None,None,None,10036.4232
845,None,None,None,None,None,None,None,None,10828.6464
844,None,None,None,None,None,None,None,None,10850.4228
309,None,None,None,None,None,None,None,None,11355.7224
322,None,None,None,None,None,None,None,None,11340.8808
365,None,None,None,None,None,None,None,None,10979.6196
174,None,None,None,None,None,None,None,None,10858.151999999998
103,None,None,None,None,None,None,None,None,10835.202
175,None,None,None,None,None,None,None,None,11302.3428
124,None,None,None,None,None,None,None,None,11267.2836
1254,None,None,None,None,None,None,None,None,11091.2724
