destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9185.0544
400,None,None,None,None,None,None,None,None,9176.789999999999
2637,None,None,None,None,None,None,None,None,8255.638799999999
2638,None,None,None,None,None,None,None,None,8263.679999999998
2643,None,None,None,None,None,None,None,None,9470.6328
2644,None,None,None,None,None,None,None,None,9477.6504
407,None,None,None,None,None,None,None,None,9126.5244
408,None,None,None,None,None,None,None,None,9136.9368
410,None,None,None,None,None,None,None,None,8998.353599999999
409,None,None,None,None,None,None,None,None,8996.7372
412,None,None,None,None,None,None,None,None,9462.388799999999
411,None,None,None,None,None,None,None,None,9456.546
413,None,None,None,None,None,None,None,None,8454.2208
414,None,None,None,None,None,None,None,None,8462.3208
415,None,None,None,None,None,None,None,None,10571.377199999999
416,None,None,None,None,None,None,None,None,10568.736
2608,None,None,None,None,None,None,None,None,9941.0376
2609,None,None,None,None,None,None,None,None,9937.0068
155,None,None,None,None,None,None,None,None,9900.846
17,None,None,None,None,None,None,None,None,9887.454
403,None,None,None,None,None,None,None,None,10042.3932
404,None,None,None,None,None,None,None,None,10076.6364
405,None,None,None,None,None,None,None,None,9142.0452
406,None,None,None,None,None,None,None,None,9118.2312
1267,None,None,None,None,None,None,None,None,8738.9664
1266,None,None,None,None,None,None,None,None,8756.6556
159,None,None,None,None,None,None,None,None,8660.3928
18,None,None,None,None,None,None,None,None,8650.299599999998
734,None,None,None,None,None,None,None,None,5254.62
733,None,None,None,None,None,None,None,None,5225.4384
739,None,None,None,None,None,None,None,None,3011.25
740,None,None,None,None,None,None,None,None,3047.61
728,None,None,None,None,None,None,None,None,2834.6375999999996
729,None,None,None,None,None,None,None,None,2822.1108
738,None,None,None,None,None,None,None,None,4028.1816
737,None,None,None,None,None,None,None,None,4019.5091999999995
730,None,None,None,None,None,None,None,None,4933.302
731,None,None,None,None,None,None,None,None,4927.792799999999
736,None,None,None,None,None,None,None,None,3604.7459999999996
735,None,None,None,None,None,None,None,None,3649.4615999999996
435,None,None,None,None,None,None,None,None,6688.970399999999
434,None,None,None,None,None,None,None,None,6688.423199999999
436,None,None,None,None,None,None,None,None,9553.0536
437,None,None,None,None,None,None,None,None,9559.5432
438,None,None,None,None,None,None,None,None,8496.6528
439,None,None,None,None,None,None,None,None,8505.6204
440,None,None,None,None,None,None,None,None,6595.0548
441,None,None,None,None,None,None,None,None,6597.5232
444,None,None,None,None,None,None,None,None,8521.670399999999
445,None,None,None,None,None,None,None,None,8548.364399999999
442,None,None,None,None,None,None,None,None,7725.332399999999
443,None,None,None,None,None,None,None,None,7776.9072
447,None,None,None,None,None,None,None,None,8146.6968
446,None,None,None,None,None,None,None,None,8133.2208
448,None,None,None,None,None,None,None,None,7643.2548
22,None,None,None,None,None,None,None,None,9426.1176
177,None,None,None,None,None,None,None,None,9431.5644
172,None,None,None,None,None,None,None,None,7411.9439999999995
105,None,None,None,None,None,None,None,None,7415.007599999999
452,None,None,None,None,None,None,None,None,10802.737200000001
454,None,None,None,None,None,None,None,None,10173.746399999998
455,None,None,None,None,None,None,None,None,10203.929999999998
456,None,None,None,None,None,None,None,None,9235.2612
457,None,None,None,None,None,None,None,None,9228.678
465,None,None,None,None,None,None,None,None,10067.192399999998
464,None,None,None,None,None,None,None,None,10021.163999999999
458,None,None,None,None,None,None,None,None,9614.2632
459,None,None,None,None,None,None,None,None,9626.842799999999
461,None,None,None,None,None,None,None,None,9163.4328
460,None,None,None,None,None,None,None,None,9154.314
463,None,None,None,None,None,None,None,None,9301.264799999999
462,None,None,None,None,None,None,None,None,9299.4528
171,None,None,None,None,None,None,None,None,8331.517199999998
23,None,None,None,None,None,None,None,None,8329.831199999999
451,None,None,None,None,None,None,None,None,8104.122
24,None,None,None,None,None,None,None,None,8984.756399999998
169,None,None,None,None,None,None,None,None,8997.4788
526,None,None,None,None,None,None,None,None,8069.1215999999995
527,None,None,None,None,None,None,None,None,8088.1716
529,None,None,None,None,None,None,None,None,8113.605599999999
530,None,None,None,None,None,None,None,None,8124.5748
532,None,None,None,None,None,None,None,None,4860.6924
531,None,None,None,None,None,None,None,None,4870.0284
161,None,None,None,None,None,None,None,None,5852.7864
97,None,None,None,None,None,None,None,None,5861.6592
534,None,None,None,None,None,None,None,None,6881.2836
35,None,None,None,None,None,None,None,None,6728.879999999999
163,None,None,None,None,None,None,None,None,8249.5524
165,None,None,None,None,None,None,None,None,8235.2292
589,None,None,None,None,None,None,None,None,6553.654799999999
588,None,None,None,None,None,None,None,None,6506.281199999999
600,None,None,None,None,None,None,None,None,4845.3036
601,None,None,None,None,None,None,None,None,4839.1092
584,None,None,None,None,None,None,None,None,4896.8412
583,None,None,None,None,None,None,None,None,4918.5168
602,None,None,None,None,None,None,None,None,5304.448799999999
603,None,None,None,None,None,None,None,None,5319.524399999999
1237,None,None,None,None,None,None,None,None,8082.0851999999995
595,None,None,None,None,None,None,None,None,6183.6096
594,None,None,None,None,None,None,None,None,6187.1088
597,None,None,None,None,None,None,None,None,4273.92
596,None,None,None,None,None,None,None,None,4287.0671999999995
582,None,None,None,None,None,None,None,None,5212.3356
581,None,None,None,None,None,None,None,None,5226.9864
591,None,None,None,None,None,None,None,None,7243.5743999999995
590,None,None,None,None,None,None,None,None,7131.8387999999995
592,None,None,None,None,None,None,None,None,5650.723199999999
593,None,None,None,None,None,None,None,None,5581.722000000001
151,None,None,None,None,None,None,None,None,5311.218
156,None,None,None,None,None,None,None,None,5296.1651999999995
154,None,None,None,None,None,None,None,None,7850.440799999999
42,None,None,None,None,None,None,None,None,7854.1128
130,None,None,None,None,None,None,None,None,3963.3708
153,None,None,None,None,None,None,None,None,3950.3999999999996
598,None,None,None,None,None,None,None,None,2845.5096
599,None,None,None,None,None,None,None,None,2756.3651999999997
656,None,None,None,None,None,None,None,None,10485.659999999998
657,None,None,None,None,None,None,None,None,10490.1804
660,None,None,None,None,None,None,None,None,11531.9664
659,None,None,None,None,None,None,None,None,11533.446
178,None,None,None,None,None,None,None,None,11095.6248
95,None,None,None,None,None,None,None,None,11068.2996
787,None,None,None,None,None,None,None,None,7546.192799999999
786,None,None,None,None,None,None,None,None,7522.810799999999
788,None,None,None,None,None,None,None,None,7345.2264
278,None,None,None,None,None,None,None,None,11212.296
261,None,None,None,None,None,None,None,None,11248.741199999999
379,None,None,None,None,None,None,None,None,11895.1824
350,None,None,None,None,None,None,None,None,11875.932
303,None,None,None,None,None,None,None,None,10915.0464
328,None,None,None,None,None,None,None,None,10914.4056
204,None,None,None,None,None,None,None,None,11827.795199999999
219,None,None,None,None,None,None,None,None,11823.616799999998
304,None,None,None,None,None,None,None,None,10403.4984
327,None,None,None,None,None,None,None,None,10458.8352
205,None,None,None,None,None,None,None,None,11880.0816
218,None,None,None,None,None,None,None,None,11891.247599999999
276,None,None,None,None,None,None,None,None,11632.3284
263,None,None,None,None,None,None,None,None,11642.656799999999
247,None,None,None,None,None,None,None,None,11854.275599999999
238,None,None,None,None,None,None,None,None,11846.73
242,None,None,None,None,None,None,None,None,11293.5576
243,None,None,None,None,None,None,None,None,11297.377199999999
359,None,None,None,None,None,None,None,None,9851.3052
370,None,None,None,None,None,None,None,None,9953.5896
216,None,None,None,None,None,None,None,None,11706.0756
207,None,None,None,None,None,None,None,None,11679.159599999999
215,None,None,None,None,None,None,None,None,11488.0308
208,None,None,None,None,None,None,None,None,11486.2872
355,None,None,None,None,None,None,None,None,11083.695600000001
374,None,None,None,None,None,None,None,None,11031.6516
690,None,None,None,None,None,None,None,None,10052.9628
691,None,None,None,None,None,None,None,None,9985.912799999998
1260,None,None,None,None,None,None,None,None,10543.1268
1261,None,None,None,None,None,None,None,None,10549.421999999999
241,None,None,None,None,None,None,None,None,11162.1756
244,None,None,None,None,None,None,None,None,11176.3404
277,None,None,None,None,None,None,None,None,11313.9384
262,None,None,None,None,None,None,None,None,11326.601999999999
245,None,None,None,None,None,None,None,None,11469.3
240,None,None,None,None,None,None,None,None,11549.3724
356,None,None,None,None,None,None,None,None,10916.7096
373,None,None,None,None,None,None,None,None,10916.0808
684,None,None,None,None,None,None,None,None,11045.4432
685,None,None,None,None,None,None,None,None,11040.704399999999
354,None,None,None,None,None,None,None,None,11705.7336
375,None,None,None,None,None,None,None,None,11663.640000000001
214,None,None,None,None,None,None,None,None,11169.769199999999
209,None,None,None,None,None,None,None,None,11182.9812
353,None,None,None,None,None,None,None,None,11855.9796
376,None,None,None,None,None,None,None,None,11833.5636
275,None,None,None,None,None,None,None,None,11815.879200000001
264,None,None,None,None,None,None,None,None,11780.696399999999
371,None,None,None,None,None,None,None,None,10497.3228
357,None,None,None,None,None,None,None,None,10728.8568
372,None,None,None,None,None,None,None,None,10746.390000000001
686,None,None,None,None,None,None,None,None,9550.11
302,None,None,None,None,None,None,None,None,11179.453199999998
329,None,None,None,None,None,None,None,None,11136.8268
213,None,None,None,None,None,None,None,None,11471.9016
210,None,None,None,None,None,None,None,None,11471.682
206,None,None,None,None,None,None,None,None,11734.7328
217,None,None,None,None,None,None,None,None,11713.908
212,None,None,None,None,None,None,None,None,11452.7136
211,None,None,None,None,None,None,None,None,11459.721599999999
301,None,None,None,None,None,None,None,None,11841.1788
330,None,None,None,None,None,None,None,None,11820.4968
54,None,None,None,None,None,None,None,None,9719.8452
176,None,None,None,None,None,None,None,None,11160.0996
56,None,None,None,None,None,None,None,None,11152.7112
313,None,None,None,None,None,None,None,None,6126.7128
318,None,None,None,None,None,None,None,None,6159.966
772,None,None,None,None,None,None,None,None,6339.6467999999995
773,None,None,None,None,None,None,None,None,6354.8784
769,None,None,None,None,None,None,None,None,4810.057199999999
768,None,None,None,None,None,None,None,None,4802.1503999999995
312,None,None,None,None,None,None,None,None,6533.825999999999
319,None,None,None,None,None,None,None,None,6535.5108
781,None,None,None,None,None,None,None,None,3738.9732
780,None,None,None,None,None,None,None,None,3698.5355999999997
774,None,None,None,None,None,None,None,None,6868.5996
775,None,None,None,None,None,None,None,None,6941.0412
779,None,None,None,None,None,None,None,None,6419.3063999999995
778,None,None,None,None,None,None,None,None,6382.5216
315,None,None,None,None,None,None,None,None,5500.5432
316,None,None,None,None,None,None,None,None,5537.8607999999995
791,None,None,None,None,None,None,None,None,6960.712799999999
790,None,None,None,None,None,None,None,None,6951.12
770,None,None,None,None,None,None,None,None,7388.2044000000005
96,None,None,None,None,None,None,None,None,7350.7188
771,None,None,None,None,None,None,None,None,6499.888799999999
106,None,None,None,None,None,None,None,None,6492.556799999999
792,None,None,None,None,None,None,None,None,7801.2348
86,None,None,None,None,None,None,None,None,7731.0444
784,None,None,None,None,None,None,None,None,6882.8592
69,None,None,None,None,None,None,None,None,6897.3132000000005
70,None,None,None,None,None,None,None,None,4670.6568
785,None,None,None,None,None,None,None,None,4674.66
71,None,None,None,None,None,None,None,None,7359.919199999999
170,None,None,None,None,None,None,None,None,7361.456399999999
795,None,None,None,None,None,None,None,None,5110.3032
72,None,None,None,None,None,None,None,None,5081.3412
162,None,None,None,None,None,None,None,None,5140.241999999999
90,None,None,None,None,None,None,None,None,5132.736
167,None,None,None,None,None,None,None,None,6436.1196
147,None,None,None,None,None,None,None,None,6427.9944
166,None,None,None,None,None,None,None,None,6223.0884
89,None,None,None,None,None,None,None,None,6208.622399999999
800,None,None,None,None,None,None,None,None,11218.3632
801,None,None,None,None,None,None,None,None,11222.833200000001
