destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11711.771999999999
384,None,None,None,None,None,None,None,None,11707.4256
385,None,None,None,None,None,None,None,None,9865.1232
386,None,None,None,None,None,None,None,None,9869.126400000001
390,None,None,None,None,None,None,None,None,10814.1216
389,None,None,None,None,None,None,None,None,10818.255599999999
395,None,None,None,None,None,None,None,None,10482.2436
396,None,None,None,None,None,None,None,None,10486.228799999999
188,None,None,None,None,None,None,None,None,9576.0312
137,None,None,None,None,None,None,None,None,9624.908399999998
15,None,None,None,None,None,None,None,None,11829.973199999999
387,None,None,None,None,None,None,None,None,11834.1
571,None,None,None,None,None,None,None,None,3353.1216
572,None,None,None,None,None,None,None,None,3360.4871999999996
573,None,None,None,None,None,None,None,None,2575.5564
574,None,None,None,None,None,None,None,None,2578.8875999999996
2243,None,None,None,None,None,None,None,None,2797.5683999999997
1243,None,None,None,None,None,None,None,None,4125.2519999999995
1244,None,None,None,None,None,None,None,None,4131.3696
2250,None,None,None,None,None,None,None,None,3009.6924000000004
2505,None,None,None,None,None,None,None,None,2992.7639999999997
2252,None,None,None,None,None,None,None,None,3709.0463999999997
2509,None,None,None,None,None,None,None,None,3698.076
490,None,None,None,None,None,None,None,None,9255.9996
491,None,None,None,None,None,None,None,None,9270.460799999999
492,None,None,None,None,None,None,None,None,9257.4336
493,None,None,None,None,None,None,None,None,9262.9704
495,None,None,None,None,None,None,None,None,9525.2472
494,None,None,None,None,None,None,None,None,9532.8108
502,None,None,None,None,None,None,None,None,10910.3196
503,None,None,None,None,None,None,None,None,10960.021200000001
2560,None,None,None,None,None,None,None,None,8630.408399999998
2561,None,None,None,None,None,None,None,None,8620.7088
29,None,None,None,None,None,None,None,None,9749.312399999999
7,None,None,None,None,None,None,None,None,9231.27
506,None,None,None,None,None,None,None,None,9900.305999999999
497,None,None,None,None,None,None,None,None,11167.4292
496,None,None,None,None,None,None,None,None,11143.134
501,None,None,None,None,None,None,None,None,11972.34
190,None,None,None,None,None,None,None,None,9650.9964
28,None,None,None,None,None,None,None,None,9638.862
498,None,None,None,None,None,None,None,None,9231.244799999999
578,None,None,None,None,None,None,None,None,11179.034399999999
579,None,None,None,None,None,None,None,None,11183.375999999998
183,None,None,None,None,None,None,None,None,11686.1052
87,None,None,None,None,None,None,None,None,11708.742
580,None,None,None,None,None,None,None,None,11922.5172
31,None,None,None,None,None,None,None,None,11922.271200000001
2260,None,None,None,None,None,None,None,None,10053.9444
549,None,None,None,None,None,None,None,None,9679.2492
550,None,None,None,None,None,None,None,None,9683.1996
829,None,None,None,None,None,None,None,None,9207.5328
830,None,None,None,None,None,None,None,None,9218.049599999998
551,None,None,None,None,None,None,None,None,10877.496
552,None,None,None,None,None,None,None,None,10881.800399999998
554,None,None,None,None,None,None,None,None,11398.692
553,None,None,None,None,None,None,None,None,11379.877199999999
539,None,None,None,None,None,None,None,None,8305.8024
37,None,None,None,None,None,None,None,None,8341.4712
538,None,None,None,None,None,None,None,None,8037.599999999999
546,None,None,None,None,None,None,None,None,7026.2663999999995
545,None,None,None,None,None,None,None,None,7017.0132
2282,None,None,None,None,None,None,None,None,5229.977999999999
609,None,None,None,None,None,None,None,None,7066.1028
610,None,None,None,None,None,None,None,None,7059.2544
612,None,None,None,None,None,None,None,None,6703.74
611,None,None,None,None,None,None,None,None,6713.5356
613,None,None,None,None,None,None,None,None,7889.415599999999
614,None,None,None,None,None,None,None,None,7884.4439999999995
617,None,None,None,None,None,None,None,None,4748.687999999999
616,None,None,None,None,None,None,None,None,4753.5648
619,None,None,None,None,None,None,None,None,5292.2508
618,None,None,None,None,None,None,None,None,5302.8804
2284,None,None,None,None,None,None,None,None,6647.7624
2640,None,None,None,None,None,None,None,None,7810.7771999999995
2459,None,None,None,None,None,None,None,None,8211.0072
849,None,None,None,None,None,None,None,None,5753.5488
45,None,None,None,None,None,None,None,None,5748.035999999999
622,None,None,None,None,None,None,None,None,9480.8184
623,None,None,None,None,None,None,None,None,9523.9344
624,None,None,None,None,None,None,None,None,11303.862
625,None,None,None,None,None,None,None,None,11290.4496
640,None,None,None,None,None,None,None,None,11788.113599999999
639,None,None,None,None,None,None,None,None,11800.026
627,None,None,None,None,None,None,None,None,8763.877199999999
626,None,None,None,None,None,None,None,None,8769.0648
638,None,None,None,None,None,None,None,None,10828.9308
637,None,None,None,None,None,None,None,None,10833.096
647,None,None,None,None,None,None,None,None,11996.7084
648,None,None,None,None,None,None,None,None,11983.3716
631,None,None,None,None,None,None,None,None,9925.131599999999
641,None,None,None,None,None,None,None,None,11701.794
642,None,None,None,None,None,None,None,None,11702.8476
633,None,None,None,None,None,None,None,None,11115.2244
634,None,None,None,None,None,None,None,None,11071.923599999998
644,None,None,None,None,None,None,None,None,11974.378799999999
645,None,None,None,None,None,None,None,None,11969.7624
635,None,None,None,None,None,None,None,None,9657.6276
636,None,None,None,None,None,None,None,None,9644.8356
621,None,None,None,None,None,None,None,None,11964.843599999998
643,None,None,None,None,None,None,None,None,11672.807999999999
227,None,None,None,None,None,None,None,None,10743.0096
194,None,None,None,None,None,None,None,None,10794.7524
294,None,None,None,None,None,None,None,None,11628.2856
336,None,None,None,None,None,None,None,None,11651.9304
221,None,None,None,None,None,None,None,None,11889.2904
202,None,None,None,None,None,None,None,None,11879.8284
228,None,None,None,None,None,None,None,None,10508.9292
193,None,None,None,None,None,None,None,None,10549.7148
270,None,None,None,None,None,None,None,None,9627.0744
688,None,None,None,None,None,None,None,None,11095.3968
687,None,None,None,None,None,None,None,None,11128.5348
2611,None,None,None,None,None,None,None,None,11122.3092
2612,None,None,None,None,None,None,None,None,11106.2472
222,None,None,None,None,None,None,None,None,11661.5172
201,None,None,None,None,None,None,None,None,11637.158399999998
198,None,None,None,None,None,None,None,None,11853.508800000001
