destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,7061.183999999999
733,None,None,None,None,None,None,None,None,7089.278399999999
739,None,None,None,None,None,None,None,None,9711.414
740,None,None,None,None,None,None,None,None,9642.564
728,None,None,None,None,None,None,None,None,10315.0464
729,None,None,None,None,None,None,None,None,10227.9588
738,None,None,None,None,None,None,None,None,8341.7844
737,None,None,None,None,None,None,None,None,8353.3248
730,None,None,None,None,None,None,None,None,7392.6792
731,None,None,None,None,None,None,None,None,7400.9784
736,None,None,None,None,None,None,None,None,8817.7056
735,None,None,None,None,None,None,None,None,8760.9468
435,None,None,None,None,None,None,None,None,7171.7627999999995
434,None,None,None,None,None,None,None,None,7182.2436
436,None,None,None,None,None,None,None,None,8190.057599999999
437,None,None,None,None,None,None,None,None,8189.76
438,None,None,None,None,None,None,None,None,6260.1684
439,None,None,None,None,None,None,None,None,6240.798
440,None,None,None,None,None,None,None,None,6840.592799999999
441,None,None,None,None,None,None,None,None,6840.715199999999
444,None,None,None,None,None,None,None,None,6544.299599999999
445,None,None,None,None,None,None,None,None,6537.0455999999995
442,None,None,None,None,None,None,None,None,5914.1352
443,None,None,None,None,None,None,None,None,5938.3296
447,None,None,None,None,None,None,None,None,5987.466
446,None,None,None,None,None,None,None,None,5973.368399999999
448,None,None,None,None,None,None,None,None,4891.152
22,None,None,None,None,None,None,None,None,4080.3708
177,None,None,None,None,None,None,None,None,4082.0676
172,None,None,None,None,None,None,None,None,7280.467199999999
105,None,None,None,None,None,None,None,None,7272.9144
452,None,None,None,None,None,None,None,None,11400.584399999998
454,None,None,None,None,None,None,None,None,10546.1652
455,None,None,None,None,None,None,None,None,10525.7424
456,None,None,None,None,None,None,None,None,9920.362799999999
457,None,None,None,None,None,None,None,None,9910.9476
465,None,None,None,None,None,None,None,None,11280.769199999999
464,None,None,None,None,None,None,None,None,11287.593599999998
458,None,None,None,None,None,None,None,None,9351.233999999999
459,None,None,None,None,None,None,None,None,9343.8612
461,None,None,None,None,None,None,None,None,9300.994799999999
460,None,None,None,None,None,None,None,None,9303.7284
463,None,None,None,None,None,None,None,None,11079.7524
462,None,None,None,None,None,None,None,None,11088.8292
171,None,None,None,None,None,None,None,None,9155.8896
23,None,None,None,None,None,None,None,None,9148.7568
451,None,None,None,None,None,None,None,None,10575.3696
24,None,None,None,None,None,None,None,None,11000.9796
169,None,None,None,None,None,None,None,None,10993.6944
851,None,None,None,None,None,None,None,None,10184.5932
852,None,None,None,None,None,None,None,None,10206.547199999999
570,None,None,None,None,None,None,None,None,10720.167599999999
571,None,None,None,None,None,None,None,None,9320.405999999999
572,None,None,None,None,None,None,None,None,9325.246799999999
573,None,None,None,None,None,None,None,None,10051.400399999999
574,None,None,None,None,None,None,None,None,10056.9864
2243,None,None,None,None,None,None,None,None,9040.7916
2245,None,None,None,None,None,None,None,None,10701.3648
2494,None,None,None,None,None,None,None,None,10700.8104
2249,None,None,None,None,None,None,None,None,11425.0116
2501,None,None,None,None,None,None,None,None,11426.9064
578,None,None,None,None,None,None,None,None,6363.9108
579,None,None,None,None,None,None,None,None,6369.560399999999
183,None,None,None,None,None,None,None,None,6661.794
87,None,None,None,None,None,None,None,None,6705.6096
580,None,None,None,None,None,None,None,None,7239.2484
31,None,None,None,None,None,None,None,None,7230.421199999999
532,None,None,None,None,None,None,None,None,11842.9908
531,None,None,None,None,None,None,None,None,11854.536
161,None,None,None,None,None,None,None,None,11911.517999999998
97,None,None,None,None,None,None,None,None,11916.500399999999
2260,None,None,None,None,None,None,None,None,5607.2627999999995
2282,None,None,None,None,None,None,None,None,7158.861599999999
609,None,None,None,None,None,None,None,None,6130.7688
610,None,None,None,None,None,None,None,None,6137.9352
612,None,None,None,None,None,None,None,None,4664.3856
611,None,None,None,None,None,None,None,None,4653.3012
613,None,None,None,None,None,None,None,None,3260.5644
614,None,None,None,None,None,None,None,None,3265.8527999999997
617,None,None,None,None,None,None,None,None,8418.7428
616,None,None,None,None,None,None,None,None,8419.591199999999
619,None,None,None,None,None,None,None,None,6905.938799999999
618,None,None,None,None,None,None,None,None,6900.846
2284,None,None,None,None,None,None,None,None,4608.0072
2640,None,None,None,None,None,None,None,None,4610.9664
2459,None,None,None,None,None,None,None,None,3010.8732
849,None,None,None,None,None,None,None,None,6315.4764
45,None,None,None,None,None,None,None,None,6314.995199999999
622,None,None,None,None,None,None,None,None,11040.708
623,None,None,None,None,None,None,None,None,11061.866399999999
640,None,None,None,None,None,None,None,None,11614.3644
639,None,None,None,None,None,None,None,None,11624.04
627,None,None,None,None,None,None,None,None,11675.149199999998
626,None,None,None,None,None,None,None,None,11678.7036
647,None,None,None,None,None,None,None,None,11176.7892
648,None,None,None,None,None,None,None,None,11192.0556
653,None,None,None,None,None,None,None,None,5434.535999999999
654,None,None,None,None,None,None,None,None,5438.3351999999995
656,None,None,None,None,None,None,None,None,7136.7648
657,None,None,None,None,None,None,None,None,7144.819199999999
660,None,None,None,None,None,None,None,None,5989.3296
659,None,None,None,None,None,None,None,None,5995.187999999999
178,None,None,None,None,None,None,None,None,6727.1892
95,None,None,None,None,None,None,None,None,6754.2648
787,None,None,None,None,None,None,None,None,7030.3823999999995
786,None,None,None,None,None,None,None,None,7068.588
788,None,None,None,None,None,None,None,None,6395.215199999999
227,None,None,None,None,None,None,None,None,5795.6148
194,None,None,None,None,None,None,None,None,5714.3736
235,None,None,None,None,None,None,None,None,4994.0856
352,None,None,None,None,None,None,None,None,4699.1867999999995
294,None,None,None,None,None,None,None,None,5994.6828000000005
336,None,None,None,None,None,None,None,None,5960.3784
379,None,None,None,None,None,None,None,None,4325.1264
350,None,None,None,None,None,None,None,None,4314.944399999999
221,None,None,None,None,None,None,None,None,3628.8227999999995
202,None,None,None,None,None,None,None,None,3611.9939999999997
228,None,None,None,None,None,None,None,None,5406.2555999999995
193,None,None,None,None,None,None,None,None,5438.564399999999
303,None,None,None,None,None,None,None,None,5835.2735999999995
328,None,None,None,None,None,None,None,None,5845.031999999999
204,None,None,None,None,None,None,None,None,3378.4139999999998
219,None,None,None,None,None,None,None,None,3321.4896
270,None,None,None,None,None,None,None,None,4243.3128
333,None,None,None,None,None,None,None,None,5431.3044
298,None,None,None,None,None,None,None,None,5428.6752
377,None,None,None,None,None,None,None,None,4816.241999999999
249,None,None,None,None,None,None,None,None,5176.1723999999995
236,None,None,None,None,None,None,None,None,5192.9808
304,None,None,None,None,None,None,None,None,5828.49
327,None,None,None,None,None,None,None,None,5846.7047999999995
688,None,None,None,None,None,None,None,None,5154.133199999999
687,None,None,None,None,None,None,None,None,5118.710399999999
2611,None,None,None,None,None,None,None,None,4099.6968
2612,None,None,None,None,None,None,None,None,4090.7567999999997
205,None,None,None,None,None,None,None,None,3878.4372
218,None,None,None,None,None,None,None,None,3854.112
222,None,None,None,None,None,None,None,None,4111.5588
201,None,None,None,None,None,None,None,None,4099.3668
276,None,None,None,None,None,None,None,None,2764.878
263,None,None,None,None,None,None,None,None,2743.752
247,None,None,None,None,None,None,None,None,5404.212
238,None,None,None,None,None,None,None,None,5419.749599999999
198,None,None,None,None,None,None,None,None,4871.4624
224,None,None,None,None,None,None,None,None,4875.9204
299,None,None,None,None,None,None,None,None,5691.020399999999
332,None,None,None,None,None,None,None,None,5706.4092
380,None,None,None,None,None,None,None,None,4215.2064
349,None,None,None,None,None,None,None,None,4195.7892
1258,None,None,None,None,None,None,None,None,3525.2976
1259,None,None,None,None,None,None,None,None,3541.7051999999994
242,None,None,None,None,None,None,None,None,4732.0452
243,None,None,None,None,None,None,None,None,4782.7584
359,None,None,None,None,None,None,None,None,3262.026
370,None,None,None,None,None,None,None,None,3188.6232
216,None,None,None,None,None,None,None,None,3722.2884
207,None,None,None,None,None,None,None,None,3731.9352
215,None,None,None,None,None,None,None,None,3547.812
208,None,None,None,None,None,None,None,None,3563.5847999999996
355,None,None,None,None,None,None,None,None,3055.0476
374,None,None,None,None,None,None,None,None,3063.408
226,None,None,None,None,None,None,None,None,5776.6452
195,None,None,None,None,None,None,None,None,5749.122
251,None,None,None,None,None,None,None,None,4810.839599999999
234,None,None,None,None,None,None,None,None,4832.1539999999995
690,None,None,None,None,None,None,None,None,4090.4496
691,None,None,None,None,None,None,None,None,4070.0232
1260,None,None,None,None,None,None,None,None,3990.5699999999997
1261,None,None,None,None,None,None,None,None,4005.9456
241,None,None,None,None,None,None,None,None,5171.6939999999995
244,None,None,None,None,None,None,None,None,5163.928800000001
675,None,None,None,None,None,None,None,None,5648.388
676,None,None,None,None,None,None,None,None,5661.3108
256,None,None,None,None,None,None,None,None,4815.4104
229,None,None,None,None,None,None,None,None,4789.7784
245,None,None,None,None,None,None,None,None,5734.314
240,None,None,None,None,None,None,None,None,5741.531999999999
356,None,None,None,None,None,None,None,None,2938.1844
373,None,None,None,None,None,None,None,None,2919.6324
684,None,None,None,None,None,None,None,None,4086.5496
685,None,None,None,None,None,None,None,None,4071.9168
354,None,None,None,None,None,None,None,None,4339.6644
375,None,None,None,None,None,None,None,None,4305.741599999999
2566,None,None,None,None,None,None,None,None,4669.121999999999
2565,None,None,None,None,None,None,None,None,4681.5192
214,None,None,None,None,None,None,None,None,3662.4791999999998
209,None,None,None,None,None,None,None,None,3652.5611999999996
250,None,None,None,None,None,None,None,None,4984.3836
297,None,None,None,None,None,None,None,None,5001.084
252,None,None,None,None,None,None,None,None,4731.357599999999
233,None,None,None,None,None,None,None,None,4741.0272
