destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,5388.928800000001
733,None,None,None,None,None,None,None,None,5436.383999999999
739,None,None,None,None,None,None,None,None,8133.3048
740,None,None,None,None,None,None,None,None,8055.882
728,None,None,None,None,None,None,None,None,8855.8836
729,None,None,None,None,None,None,None,None,8731.102799999999
738,None,None,None,None,None,None,None,None,6678.7512
737,None,None,None,None,None,None,None,None,6696.005999999999
730,None,None,None,None,None,None,None,None,5881.2216
731,None,None,None,None,None,None,None,None,5909.322
736,None,None,None,None,None,None,None,None,7127.6676
735,None,None,None,None,None,None,None,None,7062.2832
435,None,None,None,None,None,None,None,None,8095.416
434,None,None,None,None,None,None,None,None,8107.527599999999
436,None,None,None,None,None,None,None,None,10956.0852
437,None,None,None,None,None,None,None,None,10959.3864
438,None,None,None,None,None,None,None,None,8582.409599999999
439,None,None,None,None,None,None,None,None,8569.9356
440,None,None,None,None,None,None,None,None,7584.383999999999
441,None,None,None,None,None,None,None,None,7587.1032
444,None,None,None,None,None,None,None,None,8879.5344
445,None,None,None,None,None,None,None,None,8891.7732
442,None,None,None,None,None,None,None,None,7534.2588
443,None,None,None,None,None,None,None,None,7615.2708
447,None,None,None,None,None,None,None,None,8013.073199999999
446,None,None,None,None,None,None,None,None,7985.724
448,None,None,None,None,None,None,None,None,5735.49
22,None,None,None,None,None,None,None,None,7088.375999999999
177,None,None,None,None,None,None,None,None,7096.1436
172,None,None,None,None,None,None,None,None,8800.068
105,None,None,None,None,None,None,None,None,8794.5456
458,None,None,None,None,None,None,None,None,11916.3552
459,None,None,None,None,None,None,None,None,11916.966
461,None,None,None,None,None,None,None,None,11644.6836
460,None,None,None,None,None,None,None,None,11642.1204
171,None,None,None,None,None,None,None,None,11083.014
23,None,None,None,None,None,None,None,None,11076.158399999998
532,None,None,None,None,None,None,None,None,11486.5824
531,None,None,None,None,None,None,None,None,11500.6512
2260,None,None,None,None,None,None,None,None,11574.5448
586,None,None,None,None,None,None,None,None,11604.042
585,None,None,None,None,None,None,None,None,11585.1996
2282,None,None,None,None,None,None,None,None,10736.0892
609,None,None,None,None,None,None,None,None,8997.2472
610,None,None,None,None,None,None,None,None,9005.394
612,None,None,None,None,None,None,None,None,9141.3504
