destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
235,None,None,None,None,None,None,None,None,11338.539599999998
278,None,None,None,None,None,None,None,None,9790.636799999998
261,None,None,None,None,None,None,None,None,9784.594799999999
352,None,None,None,None,None,None,None,None,11249.6652
294,None,None,None,None,None,None,None,None,10526.761199999999
336,None,None,None,None,None,None,None,None,10536.331199999999
379,None,None,None,None,None,None,None,None,11115.1296
350,None,None,None,None,None,None,None,None,11120.1012
221,None,None,None,None,None,None,None,None,10052.8512
202,None,None,None,None,None,None,None,None,10039.9296
228,None,None,None,None,None,None,None,None,9360.8376
193,None,None,None,None,None,None,None,None,9408.0636
204,None,None,None,None,None,None,None,None,10455.9828
219,None,None,None,None,None,None,None,None,10419.576
270,None,None,None,None,None,None,None,None,8139.9936
333,None,None,None,None,None,None,None,None,11643.09
298,None,None,None,None,None,None,None,None,11631.2244
377,None,None,None,None,None,None,None,None,11406.241199999999
249,None,None,None,None,None,None,None,None,11588.009999999998
236,None,None,None,None,None,None,None,None,11597.9568
688,None,None,None,None,None,None,None,None,9804.8172
687,None,None,None,None,None,None,None,None,9823.1688
2611,None,None,None,None,None,None,None,None,9509.3688
2612,None,None,None,None,None,None,None,None,9492.2064
205,None,None,None,None,None,None,None,None,10780.627199999999
218,None,None,None,None,None,None,None,None,10754.575200000001
222,None,None,None,None,None,None,None,None,9991.993199999999
201,None,None,None,None,None,None,None,None,9967.1556
276,None,None,None,None,None,None,None,None,10192.771200000001
263,None,None,None,None,None,None,None,None,10172.440799999998
198,None,None,None,None,None,None,None,None,10380.169199999998
224,None,None,None,None,None,None,None,None,10390.2084
299,None,None,None,None,None,None,None,None,11814.5664
332,None,None,None,None,None,None,None,None,11805.9372
380,None,None,None,None,None,None,None,None,10815.0348
349,None,None,None,None,None,None,None,None,10795.3116
1258,None,None,None,None,None,None,None,None,10284.789599999998
1259,None,None,None,None,None,None,None,None,10286.5944
242,None,None,None,None,None,None,None,None,11818.798799999999
243,None,None,None,None,None,None,None,None,11857.3104
359,None,None,None,None,None,None,None,None,11503.4304
370,None,None,None,None,None,None,None,None,11411.4936
216,None,None,None,None,None,None,None,None,10785.478799999999
207,None,None,None,None,None,None,None,None,10810.762799999999
215,None,None,None,None,None,None,None,None,10807.099199999999
208,None,None,None,None,None,None,None,None,10819.281599999998
355,None,None,None,None,None,None,None,None,10735.5744
374,None,None,None,None,None,None,None,None,10772.4816
226,None,None,None,None,None,None,None,None,9940.7616
195,None,None,None,None,None,None,None,None,9932.721599999999
251,None,None,None,None,None,None,None,None,10920.8424
234,None,None,None,None,None,None,None,None,10951.284
690,None,None,None,None,None,None,None,None,11985.7056
1260,None,None,None,None,None,None,None,None,11673.6948
1261,None,None,None,None,None,None,None,None,11681.424
277,None,None,None,None,None,None,None,None,9988.3692
262,None,None,None,None,None,None,None,None,9964.957199999999
675,None,None,None,None,None,None,None,None,10195.0008
676,None,None,None,None,None,None,None,None,10195.92
256,None,None,None,None,None,None,None,None,9207.2208
229,None,None,None,None,None,None,None,None,9190.1448
356,None,None,None,None,None,None,None,None,10762.2132
373,None,None,None,None,None,None,None,None,10751.076
684,None,None,None,None,None,None,None,None,11467.0032
685,None,None,None,None,None,None,None,None,11458.9848
354,None,None,None,None,None,None,None,None,11252.6712
375,None,None,None,None,None,None,None,None,11253.5052
2566,None,None,None,None,None,None,None,None,9146.4804
2565,None,None,None,None,None,None,None,None,9148.1544
214,None,None,None,None,None,None,None,None,11088.5676
209,None,None,None,None,None,None,None,None,11073.5772
250,None,None,None,None,None,None,None,None,11255.028
297,None,None,None,None,None,None,None,None,11252.786399999999
252,None,None,None,None,None,None,None,None,10669.9812
233,None,None,None,None,None,None,None,None,10670.943599999999
271,None,None,None,None,None,None,None,None,8417.006399999998
353,None,None,None,None,None,None,None,None,11344.9692
376,None,None,None,None,None,None,None,None,11355.5448
351,None,None,None,None,None,None,None,None,11164.228799999999
378,None,None,None,None,None,None,None,None,11162.501999999999
275,None,None,None,None,None,None,None,None,10587.3264
264,None,None,None,None,None,None,None,None,10601.784
371,None,None,None,None,None,None,None,None,10886.3256
254,None,None,None,None,None,None,None,None,9447.830399999999
357,None,None,None,None,None,None,None,None,10463.2512
372,None,None,None,None,None,None,None,None,10446.134399999999
272,None,None,None,None,None,None,None,None,9278.689199999999
267,None,None,None,None,None,None,None,None,9297.9864
686,None,None,None,None,None,None,None,None,11637.6012
225,None,None,None,None,None,None,None,None,10319.330399999999
197,None,None,None,None,None,None,None,None,10301.9796
213,None,None,None,None,None,None,None,None,10887.682799999999
210,None,None,None,None,None,None,None,None,10877.1624
200,None,None,None,None,None,None,None,None,10190.9136
2564,None,None,None,None,None,None,None,None,8075.214
206,None,None,None,None,None,None,None,None,10949.4816
217,None,None,None,None,None,None,None,None,10957.431599999998
212,None,None,None,None,None,None,None,None,11266.05
211,None,None,None,None,None,None,None,None,11271.9876
295,None,None,None,None,None,None,None,None,10559.4396
335,None,None,None,None,None,None,None,None,10580.196
681,None,None,None,None,None,None,None,None,9238.3656
682,None,None,None,None,None,None,None,None,9221.2128
203,None,None,None,None,None,None,None,None,10120.4064
220,None,None,None,None,None,None,None,None,10119.929999999998
266,None,None,None,None,None,None,None,None,9780.287999999999
273,None,None,None,None,None,None,None,None,9780.4632
381,None,None,None,None,None,None,None,None,10649.874
348,None,None,None,None,None,None,None,None,10637.341199999999
265,None,None,None,None,None,None,None,None,9987.5016
274,None,None,None,None,None,None,None,None,10002.1728
296,None,None,None,None,None,None,None,None,10820.1876
334,None,None,None,None,None,None,None,None,10786.068
382,None,None,None,None,None,None,None,None,7839.3204
269,None,None,None,None,None,None,None,None,7857.8315999999995
1250,None,None,None,None,None,None,None,None,8460.12
1251,None,None,None,None,None,None,None,None,8456.8404
52,None,None,None,None,None,None,None,None,9954.530399999998
53,None,None,None,None,None,None,None,None,9400.192799999999
2616,None,None,None,None,None,None,None,None,10249.3944
2618,None,None,None,None,None,None,None,None,10216.048799999999
2623,None,None,None,None,None,None,None,None,10218.4596
2620,None,None,None,None,None,None,None,None,10249.539599999998
2624,None,None,None,None,None,None,None,None,10135.4064
2625,None,None,None,None,None,None,None,None,10105.7508
2626,None,None,None,None,None,None,None,None,10136.072400000001
2627,None,None,None,None,None,None,None,None,10108.4184
2628,None,None,None,None,None,None,None,None,10078.442399999998
2631,None,None,None,None,None,None,None,None,10024.183200000001
2629,None,None,None,None,None,None,None,None,10049.628
2630,None,None,None,None,None,None,None,None,10024.183200000001
1247,None,None,None,None,None,None,None,None,9791.516399999999
2658,None,None,None,None,None,None,None,None,10193.5956
2657,None,None,None,None,None,None,None,None,10194.8244
1246,None,None,None,None,None,None,None,None,10341.584399999998
268,None,None,None,None,None,None,None,None,7359.5112
55,None,None,None,None,None,None,None,None,9333.1752
674,None,None,None,None,None,None,None,None,9332.8524
231,None,None,None,None,None,None,None,None,9398.233199999999
255,None,None,None,None,None,None,None,None,9386.753999999999
176,None,None,None,None,None,None,None,None,11475.4524
56,None,None,None,None,None,None,None,None,11532.9324
689,None,None,None,None,None,None,None,None,8360.0688
196,None,None,None,None,None,None,None,None,10272.72
2383,None,None,None,None,None,None,None,None,4780.118399999999
2311,None,None,None,None,None,None,None,None,4773.1356
2385,None,None,None,None,None,None,None,None,9812.3316
2312,None,None,None,None,None,None,None,None,9762.318
2402,None,None,None,None,None,None,None,None,7275.1608
2321,None,None,None,None,None,None,None,None,7268.4924
2313,None,None,None,None,None,None,None,None,5644.5612
2387,None,None,None,None,None,None,None,None,5643.9552
2322,None,None,None,None,None,None,None,None,3732.1043999999997
2405,None,None,None,None,None,None,None,None,3741.5375999999997
2407,None,None,None,None,None,None,None,None,8446.926
2316,None,None,None,None,None,None,None,None,9061.2288
2409,None,None,None,None,None,None,None,None,4286.589599999999
2394,None,None,None,None,None,None,None,None,5371.1004
2317,None,None,None,None,None,None,None,None,5358.4188
2318,None,None,None,None,None,None,None,None,8453.424
702,None,None,None,None,None,None,None,None,4895.1071999999995
701,None,None,None,None,None,None,None,None,4898.9892
703,None,None,None,None,None,None,None,None,2679.6936
704,None,None,None,None,None,None,None,None,2689.2048
2649,None,None,None,None,None,None,None,None,3749.9963999999995
2580,None,None,None,None,None,None,None,None,2545.7472000000002
2581,None,None,None,None,None,None,None,None,2556.15
2650,None,None,None,None,None,None,None,None,2935.044
2583,None,None,None,None,None,None,None,None,2447.7756
2584,None,None,None,None,None,None,None,None,2452.0584
2586,None,None,None,None,None,None,None,None,2615.0712
2588,None,None,None,None,None,None,None,None,3271.0428
2589,None,None,None,None,None,None,None,None,3283.7243999999996
576,None,None,None,None,None,None,None,None,5988.1608
577,None,None,None,None,None,None,None,None,5990.318399999999
2591,None,None,None,None,None,None,None,None,3531.4716
716,None,None,None,None,None,None,None,None,3050.43
717,None,None,None,None,None,None,None,None,3050.2655999999997
2593,None,None,None,None,None,None,None,None,2804.292
2595,None,None,None,None,None,None,None,None,2660.5224
2596,None,None,None,None,None,None,None,None,2673.0492
2327,None,None,None,None,None,None,None,None,2494.3992000000003
2578,None,None,None,None,None,None,None,None,3710.5056
720,None,None,None,None,None,None,None,None,11424.428399999999
719,None,None,None,None,None,None,None,None,11428.4256
724,None,None,None,None,None,None,None,None,8389.450799999999
725,None,None,None,None,None,None,None,None,8385.801599999999
726,None,None,None,None,None,None,None,None,5928.174
727,None,None,None,None,None,None,None,None,5954.8596
64,None,None,None,None,None,None,None,None,7862.016
2558,None,None,None,None,None,None,None,None,7420.4892
65,None,None,None,None,None,None,None,None,7446.1392
186,None,None,None,None,None,None,None,None,6442.7592
92,None,None,None,None,None,None,None,None,6438.4788
187,None,None,None,None,None,None,None,None,7427.6376
136,None,None,None,None,None,None,None,None,7433.018399999999
2348,None,None,None,None,None,None,None,None,6842.0916
2341,None,None,None,None,None,None,None,None,6448.8504
2424,None,None,None,None,None,None,None,None,9337.782
2343,None,None,None,None,None,None,None,None,9367.428
2342,None,None,None,None,None,None,None,None,5720.067599999999
2486,None,None,None,None,None,None,None,None,5732.2404
2345,None,None,None,None,None,None,None,None,5326.338
2488,None,None,None,None,None,None,None,None,5333.3112
2430,None,None,None,None,None,None,None,None,9574.4112
2347,None,None,None,None,None,None,None,None,9574.7892
2340,None,None,None,None,None,None,None,None,5940.0504
2439,None,None,None,None,None,None,None,None,6178.6524
2336,None,None,None,None,None,None,None,None,4457.2464
2433,None,None,None,None,None,None,None,None,4462.5288
2338,None,None,None,None,None,None,None,None,7851.4908
2446,None,None,None,None,None,None,None,None,7849.792799999999
2339,None,None,None,None,None,None,None,None,4905.2364
2463,None,None,None,None,None,None,None,None,4914.655199999999
751,None,None,None,None,None,None,None,None,11713.5132
750,None,None,None,None,None,None,None,None,11736.374399999999
746,None,None,None,None,None,None,None,None,8698.242
747,None,None,None,None,None,None,None,None,8704.256399999998
286,None,None,None,None,None,None,None,None,9654.6216
344,None,None,None,None,None,None,None,None,9663.3588
290,None,None,None,None,None,None,None,None,10742.586000000001
340,None,None,None,None,None,None,None,None,10750.326
2554,None,None,None,None,None,None,None,None,10697.6604
2557,None,None,None,None,None,None,None,None,10664.537999999999
287,None,None,None,None,None,None,None,None,9821.7192
343,None,None,None,None,None,None,None,None,9834.778799999998
2555,None,None,None,None,None,None,None,None,11154.7848
2556,None,None,None,None,None,None,None,None,11100.0132
748,None,None,None,None,None,None,None,None,9950.876400000001
749,None,None,None,None,None,None,None,None,9959.4228
758,None,None,None,None,None,None,None,None,9429.2484
757,None,None,None,None,None,None,None,None,9436.6608
754,None,None,None,None,None,None,None,None,11290.512
753,None,None,None,None,None,None,None,None,11308.3488
292,None,None,None,None,None,None,None,None,10791.8964
338,None,None,None,None,None,None,None,None,10840.971599999999
764,None,None,None,None,None,None,None,None,9759.0468
765,None,None,None,None,None,None,None,None,9772.1256
291,None,None,None,None,None,None,None,None,10867.5444
339,None,None,None,None,None,None,None,None,10906.333200000001
288,None,None,None,None,None,None,None,None,10231.7688
342,None,None,None,None,None,None,None,None,10215.4308
762,None,None,None,None,None,None,None,None,8914.9848
763,None,None,None,None,None,None,None,None,8923.0428
285,None,None,None,None,None,None,None,None,9072.8004
345,None,None,None,None,None,None,None,None,9065.233199999999
293,None,None,None,None,None,None,None,None,10696.863599999999
337,None,None,None,None,None,None,None,None,10726.326
184,None,None,None,None,None,None,None,None,6613.8588
113,None,None,None,None,None,None,None,None,6657.186
180,None,None,None,None,None,None,None,None,9099.8424
68,None,None,None,None,None,None,None,None,9159.037199999999
742,None,None,None,None,None,None,None,None,9775.5144
743,None,None,None,None,None,None,None,None,9767.7924
282,None,None,None,None,None,None,None,None,8829.625199999999
289,None,None,None,None,None,None,None,None,10654.3404
341,None,None,None,None,None,None,None,None,10678.825200000001
800,None,None,None,None,None,None,None,None,9448.4232
801,None,None,None,None,None,None,None,None,9443.9004
816,None,None,None,None,None,None,None,None,9112.677599999999
817,None,None,None,None,None,None,None,None,9105.678
802,None,None,None,None,None,None,None,None,11619.454800000001
803,None,None,None,None,None,None,None,None,11615.0868
818,None,None,None,None,None,None,None,None,8914.3344
819,None,None,None,None,None,None,None,None,8911.9236
804,None,None,None,None,None,None,None,None,9118.353599999999
805,None,None,None,None,None,None,None,None,9107.112
820,None,None,None,None,None,None,None,None,6163.284
821,None,None,None,None,None,None,None,None,6154.835999999999
281,None,None,None,None,None,None,None,None,8790.7836
258,None,None,None,None,None,None,None,None,8768.85
822,None,None,None,None,None,None,None,None,10062.1296
823,None,None,None,None,None,None,None,None,10054.8768
806,None,None,None,None,None,None,None,None,11456.715600000001
807,None,None,None,None,None,None,None,None,11451.2028
2614,None,None,None,None,None,None,None,None,8775.083999999999
2615,None,None,None,None,None,None,None,None,8784.0936
809,None,None,None,None,None,None,None,None,7688.6939999999995
810,None,None,None,None,None,None,None,None,7685.681999999999
260,None,None,None,None,None,None,None,None,9633.277199999999
279,None,None,None,None,None,None,None,None,9684.5016
812,None,None,None,None,None,None,None,None,9933.5232
811,None,None,None,None,None,None,None,None,9926.5548
75,None,None,None,None,None,None,None,None,6266.544
182,None,None,None,None,None,None,None,None,6264.583199999999
179,None,None,None,None,None,None,None,None,8284.591199999999
76,None,None,None,None,None,None,None,None,8292.495599999998
2606,None,None,None,None,None,None,None,None,8775.8544
257,None,None,None,None,None,None,None,None,8788.353599999999
181,None,None,None,None,None,None,None,None,7369.338
78,None,None,None,None,None,None,None,None,7338.753599999999
109,None,None,None,None,None,None,None,None,8239.86
813,None,None,None,None,None,None,None,None,6916.455599999999
104,None,None,None,None,None,None,None,None,6871.535999999999
662,None,None,None,None,None,None,None,None,9535.106399999999
661,None,None,None,None,None,None,None,None,9537.3492
834,None,None,None,None,None,None,None,None,11713.6176
833,None,None,None,None,None,None,None,None,11718.503999999999
