destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,4999.2924
733,None,None,None,None,None,None,None,None,5044.9475999999995
739,None,None,None,None,None,None,None,None,7922.544
740,None,None,None,None,None,None,None,None,7844.0484
728,None,None,None,None,None,None,None,None,8639.3904
729,None,None,None,None,None,None,None,None,8521.6008
738,None,None,None,None,None,None,None,None,6407.3844
737,None,None,None,None,None,None,None,None,6423.8952
730,None,None,None,None,None,None,None,None,5485.476
731,None,None,None,None,None,None,None,None,5509.2
736,None,None,None,None,None,None,None,None,6897.4452
735,None,None,None,None,None,None,None,None,6830.7816
435,None,None,None,None,None,None,None,None,7132.4376
434,None,None,None,None,None,None,None,None,7144.879199999999
436,None,None,None,None,None,None,None,None,9690.9684
437,None,None,None,None,None,None,None,None,9693.618
438,None,None,None,None,None,None,None,None,7321.614
439,None,None,None,None,None,None,None,None,7307.088
440,None,None,None,None,None,None,None,None,6634.1964
441,None,None,None,None,None,None,None,None,6636.4248
444,None,None,None,None,None,None,None,None,7630.245599999999
445,None,None,None,None,None,None,None,None,7638.977999999999
442,None,None,None,None,None,None,None,None,6363.850799999999
443,None,None,None,None,None,None,None,None,6437.5776
447,None,None,None,None,None,None,None,None,6783.8688
446,None,None,None,None,None,None,None,None,6757.727999999999
448,None,None,None,None,None,None,None,None,4575.1992
22,None,None,None,None,None,None,None,None,5612.3052
177,None,None,None,None,None,None,None,None,5619.6143999999995
172,None,None,None,None,None,None,None,None,7729.2216
105,None,None,None,None,None,None,None,None,7722.937199999999
454,None,None,None,None,None,None,None,None,11934.7176
455,None,None,None,None,None,None,None,None,11929.420799999998
456,None,None,None,None,None,None,None,None,11047.389599999999
457,None,None,None,None,None,None,None,None,11036.758800000001
458,None,None,None,None,None,None,None,None,10717.787999999999
459,None,None,None,None,None,None,None,None,10716.6876
461,None,None,None,None,None,None,None,None,10487.9664
460,None,None,None,None,None,None,None,None,10486.5108
171,None,None,None,None,None,None,None,None,10005.2376
23,None,None,None,None,None,None,None,None,9998.1144
451,None,None,None,None,None,None,None,None,11156.8944
24,None,None,None,None,None,None,None,None,11858.4072
169,None,None,None,None,None,None,None,None,11857.182
578,None,None,None,None,None,None,None,None,10439.9508
579,None,None,None,None,None,None,None,None,10444.957199999999
183,None,None,None,None,None,None,None,None,10644.295199999999
87,None,None,None,None,None,None,None,None,10685.635199999999
580,None,None,None,None,None,None,None,None,11206.4304
31,None,None,None,None,None,None,None,None,11197.0416
532,None,None,None,None,None,None,None,None,11021.2536
531,None,None,None,None,None,None,None,None,11034.9864
161,None,None,None,None,None,None,None,None,11449.5336
97,None,None,None,None,None,None,None,None,11457.137999999999
35,None,None,None,None,None,None,None,None,11997.7644
2260,None,None,None,None,None,None,None,None,9858.466799999998
586,None,None,None,None,None,None,None,None,11992.9848
585,None,None,None,None,None,None,None,None,11976.2544
2282,None,None,None,None,None,None,None,None,9657.0096
609,None,None,None,None,None,None,None,None,8025.0383999999995
610,None,None,None,None,None,None,None,None,8033.3496
612,None,None,None,None,None,None,None,None,7804.3931999999995
611,None,None,None,None,None,None,None,None,7795.164
613,None,None,None,None,None,None,None,None,6904.5768
614,None,None,None,None,None,None,None,None,6907.868399999999
617,None,None,None,None,None,None,None,None,10741.859999999999
616,None,None,None,None,None,None,None,None,10740.4968
619,None,None,None,None,None,None,None,None,9481.554
618,None,None,None,None,None,None,None,None,9472.8264
2284,None,None,None,None,None,None,None,None,7903.905599999999
2640,None,None,None,None,None,None,None,None,6807.937199999999
2459,None,None,None,None,None,None,None,None,6479.2176
849,None,None,None,None,None,None,None,None,8916.2208
45,None,None,None,None,None,None,None,None,8919.5316
622,None,None,None,None,None,None,None,None,11354.516399999999
623,None,None,None,None,None,None,None,None,11359.6896
640,None,None,None,None,None,None,None,None,11002.4124
639,None,None,None,None,None,None,None,None,11008.4148
638,None,None,None,None,None,None,None,None,11991.0564
637,None,None,None,None,None,None,None,None,11983.1796
647,None,None,None,None,None,None,None,None,10394.577599999999
648,None,None,None,None,None,None,None,None,10418.640000000001
621,None,None,None,None,None,None,None,None,11727.446399999999
620,None,None,None,None,None,None,None,None,11787.0336
653,None,None,None,None,None,None,None,None,8544.0744
654,None,None,None,None,None,None,None,None,8549.997599999999
656,None,None,None,None,None,None,None,None,9202.4388
657,None,None,None,None,None,None,None,None,9211.4412
660,None,None,None,None,None,None,None,None,8717.4888
659,None,None,None,None,None,None,None,None,8723.039999999999
178,None,None,None,None,None,None,None,None,9134.262
95,None,None,None,None,None,None,None,None,9144.6084
787,None,None,None,None,None,None,None,None,2895.1848
786,None,None,None,None,None,None,None,None,2933.9688
788,None,None,None,None,None,None,None,None,2562.6875999999997
227,None,None,None,None,None,None,None,None,5413.554
194,None,None,None,None,None,None,None,None,5307.0671999999995
235,None,None,None,None,None,None,None,None,2775.0719999999997
278,None,None,None,None,None,None,None,None,2877.7668
261,None,None,None,None,None,None,None,None,2838.4404
352,None,None,None,None,None,None,None,None,2480.2056000000002
294,None,None,None,None,None,None,None,None,4931.810399999999
336,None,None,None,None,None,None,None,None,4881.0048
221,None,None,None,None,None,None,None,None,2852.4575999999997
202,None,None,None,None,None,None,None,None,2854.4375999999997
228,None,None,None,None,None,None,None,None,5272.6104
193,None,None,None,None,None,None,None,None,5266.8984
270,None,None,None,None,None,None,None,None,5237.8836
333,None,None,None,None,None,None,None,None,3032.8272
298,None,None,None,None,None,None,None,None,3043.1112
377,None,None,None,None,None,None,None,None,2433.444
249,None,None,None,None,None,None,None,None,2722.1304
236,None,None,None,None,None,None,None,None,2734.5144
688,None,None,None,None,None,None,None,None,4616.5476
687,None,None,None,None,None,None,None,None,4561.487999999999
2611,None,None,None,None,None,None,None,None,3867.9120000000003
2612,None,None,None,None,None,None,None,None,3877.8048
222,None,None,None,None,None,None,None,None,3357.5411999999997
201,None,None,None,None,None,None,None,None,3374.0159999999996
247,None,None,None,None,None,None,None,None,2490.0744
238,None,None,None,None,None,None,None,None,2491.7388
198,None,None,None,None,None,None,None,None,3732.8952
224,None,None,None,None,None,None,None,None,3727.2803999999996
299,None,None,None,None,None,None,None,None,3219.8448
332,None,None,None,None,None,None,None,None,3252.8796
380,None,None,None,None,None,None,None,None,2450.8032
349,None,None,None,None,None,None,None,None,2454.906
1258,None,None,None,None,None,None,None,None,2473.1448
1259,None,None,None,None,None,None,None,None,2484.2088
226,None,None,None,None,None,None,None,None,5186.256
195,None,None,None,None,None,None,None,None,5161.7952
251,None,None,None,None,None,None,None,None,3046.4939999999997
234,None,None,None,None,None,None,None,None,3036.9095999999995
277,None,None,None,None,None,None,None,None,2412.5856
262,None,None,None,None,None,None,None,None,2439.9312
675,None,None,None,None,None,None,None,None,4814.6748
676,None,None,None,None,None,None,None,None,4828.9428
256,None,None,None,None,None,None,None,None,4814.2164
229,None,None,None,None,None,None,None,None,4804.9836
240,None,None,None,None,None,None,None,None,2448.4236
2566,None,None,None,None,None,None,None,None,4730.844
2565,None,None,None,None,None,None,None,None,4740.8364
250,None,None,None,None,None,None,None,None,2866.4148
297,None,None,None,None,None,None,None,None,2892.2183999999997
252,None,None,None,None,None,None,None,None,3245.832
233,None,None,None,None,None,None,None,None,3256.3044
271,None,None,None,None,None,None,None,None,5102.4216
351,None,None,None,None,None,None,None,None,2535.7308
378,None,None,None,None,None,None,None,None,2557.6247999999996
254,None,None,None,None,None,None,None,None,4001.3867999999998
272,None,None,None,None,None,None,None,None,4721.7276
267,None,None,None,None,None,None,None,None,4701.942
225,None,None,None,None,None,None,None,None,4421.741999999999
197,None,None,None,None,None,None,None,None,4416.8232
200,None,None,None,None,None,None,None,None,3329.1708
2564,None,None,None,None,None,None,None,None,5049.9012
295,None,None,None,None,None,None,None,None,4380.1452
335,None,None,None,None,None,None,None,None,4337.731199999999
681,None,None,None,None,None,None,None,None,4558.284
682,None,None,None,None,None,None,None,None,4562.982
203,None,None,None,None,None,None,None,None,2454.7416
220,None,None,None,None,None,None,None,None,2466.2688000000003
266,None,None,None,None,None,None,None,None,4275.6492
273,None,None,None,None,None,None,None,None,4290.5412
301,None,None,None,None,None,None,None,None,2646.3527999999997
330,None,None,None,None,None,None,None,None,2638.6452
381,None,None,None,None,None,None,None,None,2708.9399999999996
348,None,None,None,None,None,None,None,None,2698.3284
300,None,None,None,None,None,None,None,None,2967.1272000000004
331,None,None,None,None,None,None,None,None,2968.0943999999995
265,None,None,None,None,None,None,None,None,4037.3783999999996
274,None,None,None,None,None,None,None,None,4037.1047999999996
296,None,None,None,None,None,None,None,None,3340.6715999999997
334,None,None,None,None,None,None,None,None,3352.9884
382,None,None,None,None,None,None,None,None,5428.7592
269,None,None,None,None,None,None,None,None,5409.157200000001
1250,None,None,None,None,None,None,None,None,4687.5048
1251,None,None,None,None,None,None,None,None,4706.5488
52,None,None,None,None,None,None,None,None,2909.6496
53,None,None,None,None,None,None,None,None,4817.2884
2616,None,None,None,None,None,None,None,None,3465.4284
2618,None,None,None,None,None,None,None,None,3481.602
2623,None,None,None,None,None,None,None,None,3492.2747999999997
2620,None,None,None,None,None,None,None,None,3476.934
2624,None,None,None,None,None,None,None,None,3554.3567999999996
2625,None,None,None,None,None,None,None,None,3570.3131999999996
2626,None,None,None,None,None,None,None,None,3542.2404
2627,None,None,None,None,None,None,None,None,3558.9252
2628,None,None,None,None,None,None,None,None,3572.8463999999994
2631,None,None,None,None,None,None,None,None,3600.9443999999994
2629,None,None,None,None,None,None,None,None,3588.3983999999996
2630,None,None,None,None,None,None,None,None,3600.9443999999994
1247,None,None,None,None,None,None,None,None,3768.7571999999996
2658,None,None,None,None,None,None,None,None,3504.6983999999998
2657,None,None,None,None,None,None,None,None,3489.4631999999997
1246,None,None,None,None,None,None,None,None,3381.2111999999997
268,None,None,None,None,None,None,None,None,5818.8
55,None,None,None,None,None,None,None,None,5037.9444
674,None,None,None,None,None,None,None,None,4988.9508
231,None,None,None,None,None,None,None,None,4219.428
255,None,None,None,None,None,None,None,None,4213.2024
689,None,None,None,None,None,None,None,None,4994.1528
196,None,None,None,None,None,None,None,None,4680.4356
702,None,None,None,None,None,None,None,None,10722.531599999998
701,None,None,None,None,None,None,None,None,10717.068
