destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6906.6816
400,None,None,None,None,None,None,None,None,6885.407999999999
2637,None,None,None,None,None,None,None,None,8317.1976
2638,None,None,None,None,None,None,None,None,8307.040799999999
2643,None,None,None,None,None,None,None,None,8310.4368
2644,None,None,None,None,None,None,None,None,8309.7156
407,None,None,None,None,None,None,None,None,9813.6
408,None,None,None,None,None,None,None,None,9811.356
410,None,None,None,None,None,None,None,None,9439.4208
409,None,None,None,None,None,None,None,None,9448.0524
412,None,None,None,None,None,None,None,None,9223.41
411,None,None,None,None,None,None,None,None,9227.5152
413,None,None,None,None,None,None,None,None,6511.9248
414,None,None,None,None,None,None,None,None,6490.656
415,None,None,None,None,None,None,None,None,9216.5436
416,None,None,None,None,None,None,None,None,9209.4216
2608,None,None,None,None,None,None,None,None,8985.9996
2609,None,None,None,None,None,None,None,None,8998.1532
155,None,None,None,None,None,None,None,None,11034.3768
17,None,None,None,None,None,None,None,None,11026.762799999999
403,None,None,None,None,None,None,None,None,9892.44
404,None,None,None,None,None,None,None,None,9907.08
405,None,None,None,None,None,None,None,None,8906.8392
406,None,None,None,None,None,None,None,None,8865.8796
1267,None,None,None,None,None,None,None,None,7896.581999999999
1266,None,None,None,None,None,None,None,None,7912.6404
159,None,None,None,None,None,None,None,None,8731.9692
18,None,None,None,None,None,None,None,None,8713.3152
734,None,None,None,None,None,None,None,None,6874.647599999999
733,None,None,None,None,None,None,None,None,6847.0992
739,None,None,None,None,None,None,None,None,6887.994
740,None,None,None,None,None,None,None,None,6880.9692
728,None,None,None,None,None,None,None,None,6919.2192
729,None,None,None,None,None,None,None,None,6939.303599999999
738,None,None,None,None,None,None,None,None,6773.7119999999995
737,None,None,None,None,None,None,None,None,6767.1168
730,None,None,None,None,None,None,None,None,6631.430399999999
731,None,None,None,None,None,None,None,None,6606.723599999999
736,None,None,None,None,None,None,None,None,6851.9136
735,None,None,None,None,None,None,None,None,6855.6204
435,None,None,None,None,None,None,None,None,3572.262
434,None,None,None,None,None,None,None,None,3565.0404
438,None,None,None,None,None,None,None,None,2462.3928
439,None,None,None,None,None,None,None,None,2474.6351999999997
440,None,None,None,None,None,None,None,None,3981.7416
441,None,None,None,None,None,None,None,None,3978.2628
442,None,None,None,None,None,None,None,None,3556.3668
443,None,None,None,None,None,None,None,None,3470.4972
447,None,None,None,None,None,None,None,None,3039.5736
446,None,None,None,None,None,None,None,None,3067.2732
448,None,None,None,None,None,None,None,None,5318.8896
22,None,None,None,None,None,None,None,None,4335.100799999999
177,None,None,None,None,None,None,None,None,4329.822
172,None,None,None,None,None,None,None,None,2673.2808
105,None,None,None,None,None,None,None,None,2674.5528
452,None,None,None,None,None,None,None,None,3249.7595999999994
465,None,None,None,None,None,None,None,None,3132.6575999999995
464,None,None,None,None,None,None,None,None,3144.2904
463,None,None,None,None,None,None,None,None,3066.2664
462,None,None,None,None,None,None,None,None,3076.2227999999996
451,None,None,None,None,None,None,None,None,3059.5044
24,None,None,None,None,None,None,None,None,3083.8776
169,None,None,None,None,None,None,None,None,3071.9483999999998
578,None,None,None,None,None,None,None,None,6909.27
579,None,None,None,None,None,None,None,None,6907.927199999999
183,None,None,None,None,None,None,None,None,6560.49
87,None,None,None,None,None,None,None,None,6564.1932
580,None,None,None,None,None,None,None,None,6707.3148
31,None,None,None,None,None,None,None,None,6701.0376
526,None,None,None,None,None,None,None,None,4707.698399999999
527,None,None,None,None,None,None,None,None,4693.0944
529,None,None,None,None,None,None,None,None,5233.9944000000005
530,None,None,None,None,None,None,None,None,5226.9036
532,None,None,None,None,None,None,None,None,6161.485199999999
531,None,None,None,None,None,None,None,None,6165.072
161,None,None,None,None,None,None,None,None,5595.219599999999
97,None,None,None,None,None,None,None,None,5594.3232
534,None,None,None,None,None,None,None,None,5304.0732
35,None,None,None,None,None,None,None,None,5335.792799999999
163,None,None,None,None,None,None,None,None,5625.020399999999
165,None,None,None,None,None,None,None,None,5564.7144
2260,None,None,None,None,None,None,None,None,7682.616
589,None,None,None,None,None,None,None,None,11592.516
588,None,None,None,None,None,None,None,None,11573.014799999999
600,None,None,None,None,None,None,None,None,10886.920799999998
601,None,None,None,None,None,None,None,None,10881.604800000001
584,None,None,None,None,None,None,None,None,8282.478
583,None,None,None,None,None,None,None,None,8304.9384
602,None,None,None,None,None,None,None,None,9775.0884
603,None,None,None,None,None,None,None,None,9764.5392
586,None,None,None,None,None,None,None,None,11430.048
585,None,None,None,None,None,None,None,None,11431.3152
595,None,None,None,None,None,None,None,None,9048.816
594,None,None,None,None,None,None,None,None,9057.4152
597,None,None,None,None,None,None,None,None,11752.4568
596,None,None,None,None,None,None,None,None,11761.275599999999
582,None,None,None,None,None,None,None,None,10423.615199999998
581,None,None,None,None,None,None,None,None,10432.217999999999
591,None,None,None,None,None,None,None,None,11947.124399999999
590,None,None,None,None,None,None,None,None,11922.271200000001
592,None,None,None,None,None,None,None,None,10929.542399999998
593,None,None,None,None,None,None,None,None,10895.362799999999
151,None,None,None,None,None,None,None,None,9178.4784
156,None,None,None,None,None,None,None,None,9176.0112
598,None,None,None,None,None,None,None,None,11727.083999999999
599,None,None,None,None,None,None,None,None,11669.4132
613,None,None,None,None,None,None,None,None,10666.2852
614,None,None,None,None,None,None,None,None,10672.1712
2459,None,None,None,None,None,None,None,None,10664.13
653,None,None,None,None,None,None,None,None,3831.804
654,None,None,None,None,None,None,None,None,3834.5843999999997
660,None,None,None,None,None,None,None,None,2926.1508
659,None,None,None,None,None,None,None,None,2923.0224
787,None,None,None,None,None,None,None,None,10385.3592
786,None,None,None,None,None,None,None,None,10402.923599999998
788,None,None,None,None,None,None,None,None,9513.5304
278,None,None,None,None,None,None,None,None,8365.1616
261,None,None,None,None,None,None,None,None,8450.1228
352,None,None,None,None,None,None,None,None,11712.212399999999
379,None,None,None,None,None,None,None,None,11287.199999999999
350,None,None,None,None,None,None,None,None,11268.15
221,None,None,None,None,None,None,None,None,11134.237200000001
202,None,None,None,None,None,None,None,None,11121.4092
303,None,None,None,None,None,None,None,None,11851.0788
328,None,None,None,None,None,None,None,None,11858.2116
204,None,None,None,None,None,None,None,None,10514.9808
219,None,None,None,None,None,None,None,None,10467.8604
377,None,None,None,None,None,None,None,None,11753.732399999999
304,None,None,None,None,None,None,None,None,11514.3888
327,None,None,None,None,None,None,None,None,11565.7728
2611,None,None,None,None,None,None,None,None,11938.7436
2612,None,None,None,None,None,None,None,None,11934.9984
205,None,None,None,None,None,None,None,None,10935.105599999999
218,None,None,None,None,None,None,None,None,10923.0252
222,None,None,None,None,None,None,None,None,11748.091199999999
201,None,None,None,None,None,None,None,None,11745.744
276,None,None,None,None,None,None,None,None,9898.6356
263,None,None,None,None,None,None,None,None,9888.9
380,None,None,None,None,None,None,None,None,11374.885199999999
349,None,None,None,None,None,None,None,None,11363.304
1258,None,None,None,None,None,None,None,None,10849.3176
1259,None,None,None,None,None,None,None,None,10869.3408
242,None,None,None,None,None,None,None,None,11233.550399999998
243,None,None,None,None,None,None,None,None,11275.536
359,None,None,None,None,None,None,None,None,8683.1184
370,None,None,None,None,None,None,None,None,8724.6552
216,None,None,None,None,None,None,None,None,10706.932799999999
207,None,None,None,None,None,None,None,None,10697.4324
215,None,None,None,None,None,None,None,None,10426.878
208,None,None,None,None,None,None,None,None,10438.269600000001
355,None,None,None,None,None,None,None,None,9722.006399999998
374,None,None,None,None,None,None,None,None,9686.5176
690,None,None,None,None,None,None,None,None,9764.7012
691,None,None,None,None,None,None,None,None,9684.0924
1260,None,None,None,None,None,None,None,None,10092.9396
1261,None,None,None,None,None,None,None,None,10111.3848
241,None,None,None,None,None,None,None,None,11492.570399999999
244,None,None,None,None,None,None,None,None,11495.478000000001
277,None,None,None,None,None,None,None,None,9007.547999999999
262,None,None,None,None,None,None,None,None,8993.0868
356,None,None,None,None,None,None,None,None,9477.7596
373,None,None,None,None,None,None,None,None,9460.4988
684,None,None,None,None,None,None,None,None,10553.480399999999
685,None,None,None,None,None,None,None,None,10538.202
354,None,None,None,None,None,None,None,None,11185.7208
375,None,None,None,None,None,None,None,None,11133.9024
214,None,None,None,None,None,None,None,None,10296.498000000001
209,None,None,None,None,None,None,None,None,10297.944000000001
353,None,None,None,None,None,None,None,None,11457.9264
376,None,None,None,None,None,None,None,None,11440.933200000001
351,None,None,None,None,None,None,None,None,11717.796
378,None,None,None,None,None,None,None,None,11739.530399999998
275,None,None,None,None,None,None,None,None,10643.55
264,None,None,None,None,None,None,None,None,10610.301599999999
371,None,None,None,None,None,None,None,None,8893.960799999999
357,None,None,None,None,None,None,None,None,8607.2064
372,None,None,None,None,None,None,None,None,8613.539999999999
686,None,None,None,None,None,None,None,None,8293.482
302,None,None,None,None,None,None,None,None,11961.066
329,None,None,None,None,None,None,None,None,11948.3928
213,None,None,None,None,None,None,None,None,10495.248000000001
210,None,None,None,None,None,None,None,None,10483.107600000001
200,None,None,None,None,None,None,None,None,11886.585599999999
206,None,None,None,None,None,None,None,None,10917.9
217,None,None,None,None,None,None,None,None,10898.778
212,None,None,None,None,None,None,None,None,10877.4048
211,None,None,None,None,None,None,None,None,10892.651999999998
203,None,None,None,None,None,None,None,None,10558.6224
220,None,None,None,None,None,None,None,None,10580.9604
381,None,None,None,None,None,None,None,None,11540.1096
348,None,None,None,None,None,None,None,None,11517.412799999998
1250,None,None,None,None,None,None,None,None,11956.7208
1251,None,None,None,None,None,None,None,None,11980.803600000001
52,None,None,None,None,None,None,None,None,11098.128
54,None,None,None,None,None,None,None,None,9932.532000000001
176,None,None,None,None,None,None,None,None,10715.480399999999
56,None,None,None,None,None,None,None,None,10767.0024
702,None,None,None,None,None,None,None,None,9542.838
701,None,None,None,None,None,None,None,None,9537.1572
703,None,None,None,None,None,None,None,None,11435.412
704,None,None,None,None,None,None,None,None,11427.5076
2649,None,None,None,None,None,None,None,None,11178.2076
2580,None,None,None,None,None,None,None,None,11649.8076
2581,None,None,None,None,None,None,None,None,11640.4596
2584,None,None,None,None,None,None,None,None,11991.4296
2588,None,None,None,None,None,None,None,None,11628.1656
2589,None,None,None,None,None,None,None,None,11621.343599999998
576,None,None,None,None,None,None,None,None,8299.6332
577,None,None,None,None,None,None,None,None,8299.6824
2591,None,None,None,None,None,None,None,None,11061.282000000001
716,None,None,None,None,None,None,None,None,11114.82
717,None,None,None,None,None,None,None,None,11116.4556
2578,None,None,None,None,None,None,None,None,10460.749199999998
313,None,None,None,None,None,None,None,None,9007.6728
318,None,None,None,None,None,None,None,None,9029.6724
772,None,None,None,None,None,None,None,None,8008.1856
773,None,None,None,None,None,None,None,None,8015.7288
769,None,None,None,None,None,None,None,None,10620.054
768,None,None,None,None,None,None,None,None,10634.9244
312,None,None,None,None,None,None,None,None,8624.9592
319,None,None,None,None,None,None,None,None,8636.6196
781,None,None,None,None,None,None,None,None,10775.887200000001
780,None,None,None,None,None,None,None,None,10753.8588
774,None,None,None,None,None,None,None,None,10302.0552
775,None,None,None,None,None,None,None,None,10346.8152
779,None,None,None,None,None,None,None,None,7064.142
778,None,None,None,None,None,None,None,None,7007.9184
776,None,None,None,None,None,None,None,None,10715.292
777,None,None,None,None,None,None,None,None,10719.532799999999
315,None,None,None,None,None,None,None,None,10113.5676
316,None,None,None,None,None,None,None,None,10122.7512
791,None,None,None,None,None,None,None,None,8046.3636
790,None,None,None,None,None,None,None,None,8058.9708
770,None,None,None,None,None,None,None,None,8756.7264
96,None,None,None,None,None,None,None,None,8725.2312
771,None,None,None,None,None,None,None,None,7172.6208
106,None,None,None,None,None,None,None,None,7176.2544
792,None,None,None,None,None,None,None,None,8325.6552
86,None,None,None,None,None,None,None,None,7695.024
784,None,None,None,None,None,None,None,None,8303.8416
69,None,None,None,None,None,None,None,None,8306.2452
70,None,None,None,None,None,None,None,None,9602.322
785,None,None,None,None,None,None,None,None,9610.5936
71,None,None,None,None,None,None,None,None,8190.552
170,None,None,None,None,None,None,None,None,8184.191999999999
795,None,None,None,None,None,None,None,None,10461.8532
72,None,None,None,None,None,None,None,None,10457.555999999999
162,None,None,None,None,None,None,None,None,9341.8956
90,None,None,None,None,None,None,None,None,9344.6592
167,None,None,None,None,None,None,None,None,8802.6504
147,None,None,None,None,None,None,None,None,8833.712399999999
166,None,None,None,None,None,None,None,None,10102.9164
89,None,None,None,None,None,None,None,None,10095.482399999999
800,None,None,None,None,None,None,None,None,6592.8528
801,None,None,None,None,None,None,None,None,6596.393999999999
816,None,None,None,None,None,None,None,None,6445.7663999999995
817,None,None,None,None,None,None,None,None,6450.6215999999995
802,None,None,None,None,None,None,None,None,6906.9036
803,None,None,None,None,None,None,None,None,6907.735199999999
818,None,None,None,None,None,None,None,None,5209.452
819,None,None,None,None,None,None,None,None,5211.4308
804,None,None,None,None,None,None,None,None,6920.652
805,None,None,None,None,None,None,None,None,6933.431999999999
820,None,None,None,None,None,None,None,None,8208.4728
821,None,None,None,None,None,None,None,None,8211.898799999999
281,None,None,None,None,None,None,None,None,7015.136399999999
258,None,None,None,None,None,None,None,None,6998.958
822,None,None,None,None,None,None,None,None,7130.6412
823,None,None,None,None,None,None,None,None,7129.2948
806,None,None,None,None,None,None,None,None,6126.0276
807,None,None,None,None,None,None,None,None,6126.524399999999
2614,None,None,None,None,None,None,None,None,7395.812399999999
2615,None,None,None,None,None,None,None,None,7382.763599999999
809,None,None,None,None,None,None,None,None,6479.415599999999
810,None,None,None,None,None,None,None,None,6480.770399999999
260,None,None,None,None,None,None,None,None,7914.715199999999
279,None,None,None,None,None,None,None,None,7938.8052
812,None,None,None,None,None,None,None,None,6237.3240000000005
811,None,None,None,None,None,None,None,None,6253.637999999999
75,None,None,None,None,None,None,None,None,8612.8068
182,None,None,None,None,None,None,None,None,8609.6628
179,None,None,None,None,None,None,None,None,6367.633199999999
76,None,None,None,None,None,None,None,None,6359.3196
2606,None,None,None,None,None,None,None,None,6542.3436
257,None,None,None,None,None,None,None,None,6536.9796
181,None,None,None,None,None,None,None,None,6857.2764
78,None,None,None,None,None,None,None,None,6886.77
