destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2657,None,None,None,None,None,None,None,None,2977.8635999999997
1246,None,None,None,None,None,None,None,None,2839.296
268,None,None,None,None,None,None,None,None,5690.2392
55,None,None,None,None,None,None,None,None,4510.7544
674,None,None,None,None,None,None,None,None,4468.4244
231,None,None,None,None,None,None,None,None,3820.0487999999996
255,None,None,None,None,None,None,None,None,3819.3324
689,None,None,None,None,None,None,None,None,4753.9944
196,None,None,None,None,None,None,None,None,3963.0432
702,None,None,None,None,None,None,None,None,11460.9072
701,None,None,None,None,None,None,None,None,11455.7472
703,None,None,None,None,None,None,None,None,11107.5324
704,None,None,None,None,None,None,None,None,11126.985599999998
2580,None,None,None,None,None,None,None,None,11616.8832
2581,None,None,None,None,None,None,None,None,11615.9496
576,None,None,None,None,None,None,None,None,10795.7748
577,None,None,None,None,None,None,None,None,10802.3424
716,None,None,None,None,None,None,None,None,11279.8848
717,None,None,None,None,None,None,None,None,11286.554399999999
2578,None,None,None,None,None,None,None,None,11037.547199999999
2558,None,None,None,None,None,None,None,None,10260.246
65,None,None,None,None,None,None,None,None,10255.044
751,None,None,None,None,None,None,None,None,8550.1872
750,None,None,None,None,None,None,None,None,8553.1416
746,None,None,None,None,None,None,None,None,7970.3304
747,None,None,None,None,None,None,None,None,7982.4803999999995
286,None,None,None,None,None,None,None,None,6689.916
344,None,None,None,None,None,None,None,None,6713.9028
290,None,None,None,None,None,None,None,None,6177.7332
340,None,None,None,None,None,None,None,None,6227.666399999999
2554,None,None,None,None,None,None,None,None,6772.7436
2557,None,None,None,None,None,None,None,None,6746.180399999999
287,None,None,None,None,None,None,None,None,6358.1903999999995
343,None,None,None,None,None,None,None,None,6359.9004
756,None,None,None,None,None,None,None,None,9055.8504
755,None,None,None,None,None,None,None,None,9040.89
2555,None,None,None,None,None,None,None,None,7503.7919999999995
2556,None,None,None,None,None,None,None,None,7464.4367999999995
748,None,None,None,None,None,None,None,None,7295.0964
749,None,None,None,None,None,None,None,None,7316.3207999999995
758,None,None,None,None,None,None,None,None,6661.7988
757,None,None,None,None,None,None,None,None,6662.2404
754,None,None,None,None,None,None,None,None,8048.6651999999995
753,None,None,None,None,None,None,None,None,8046.1944
292,None,None,None,None,None,None,None,None,5204.124000000001
338,None,None,None,None,None,None,None,None,5239.1736
764,None,None,None,None,None,None,None,None,6023.1431999999995
765,None,None,None,None,None,None,None,None,6035.0724
291,None,None,None,None,None,None,None,None,5659.548
339,None,None,None,None,None,None,None,None,5783.4108
288,None,None,None,None,None,None,None,None,6369.0996
342,None,None,None,None,None,None,None,None,6372.9911999999995
762,None,None,None,None,None,None,None,None,7491.985199999999
763,None,None,None,None,None,None,None,None,7497.8916
285,None,None,None,None,None,None,None,None,6635.1552
345,None,None,None,None,None,None,None,None,6627.583199999999
293,None,None,None,None,None,None,None,None,4703.604
337,None,None,None,None,None,None,None,None,4729.1424
184,None,None,None,None,None,None,None,None,7790.8944
113,None,None,None,None,None,None,None,None,7820.869199999999
180,None,None,None,None,None,None,None,None,5873.488799999999
68,None,None,None,None,None,None,None,None,5878.3548
742,None,None,None,None,None,None,None,None,6849.2376
743,None,None,None,None,None,None,None,None,6843.9803999999995
282,None,None,None,None,None,None,None,None,5870.2176
289,None,None,None,None,None,None,None,None,6549.0024
341,None,None,None,None,None,None,None,None,6581.7624
313,None,None,None,None,None,None,None,None,4299.5208
318,None,None,None,None,None,None,None,None,4265.4792
772,None,None,None,None,None,None,None,None,4368.5304
773,None,None,None,None,None,None,None,None,4352.1576
769,None,None,None,None,None,None,None,None,6167.6628
768,None,None,None,None,None,None,None,None,6185.8404
312,None,None,None,None,None,None,None,None,3973.1879999999996
319,None,None,None,None,None,None,None,None,3968.5860000000002
781,None,None,None,None,None,None,None,None,7408.8312
780,None,None,None,None,None,None,None,None,7434.4092
774,None,None,None,None,None,None,None,None,3768.2772
775,None,None,None,None,None,None,None,None,3709.0968000000003
779,None,None,None,None,None,None,None,None,4866.6179999999995
778,None,None,None,None,None,None,None,None,4934.0184
776,None,None,None,None,None,None,None,None,9787.7028
777,None,None,None,None,None,None,None,None,9769.4016
315,None,None,None,None,None,None,None,None,5159.112
316,None,None,None,None,None,None,None,None,5123.6064
791,None,None,None,None,None,None,None,None,3847.9512
790,None,None,None,None,None,None,None,None,3848.4983999999995
770,None,None,None,None,None,None,None,None,3182.5391999999997
96,None,None,None,None,None,None,None,None,3225.4368
771,None,None,None,None,None,None,None,None,4731.215999999999
106,None,None,None,None,None,None,None,None,4734.0072
792,None,None,None,None,None,None,None,None,3101.3928
86,None,None,None,None,None,None,None,None,3590.3088
784,None,None,None,None,None,None,None,None,3783.0287999999996
69,None,None,None,None,None,None,None,None,3770.1371999999997
70,None,None,None,None,None,None,None,None,5841.651599999999
785,None,None,None,None,None,None,None,None,5839.7832
71,None,None,None,None,None,None,None,None,3475.2911999999997
170,None,None,None,None,None,None,None,None,3477.8688
795,None,None,None,None,None,None,None,None,5750.9076
72,None,None,None,None,None,None,None,None,5779.144799999999
162,None,None,None,None,None,None,None,None,5308.5779999999995
90,None,None,None,None,None,None,None,None,5316.6228
167,None,None,None,None,None,None,None,None,4024.5899999999997
147,None,None,None,None,None,None,None,None,4026.9203999999995
166,None,None,None,None,None,None,None,None,4384.3764
89,None,None,None,None,None,None,None,None,4396.9439999999995
800,None,None,None,None,None,None,None,None,5662.1628
801,None,None,None,None,None,None,None,None,5662.5168
816,None,None,None,None,None,None,None,None,6175.5348
817,None,None,None,None,None,None,None,None,6177.402
802,None,None,None,None,None,None,None,None,4112.5212
803,None,None,None,None,None,None,None,None,4112.472
818,None,None,None,None,None,None,None,None,9127.4796
819,None,None,None,None,None,None,None,None,9132.522
804,None,None,None,None,None,None,None,None,5627.8164
805,None,None,None,None,None,None,None,None,5625.5076
820,None,None,None,None,None,None,None,None,8399.409599999999
821,None,None,None,None,None,None,None,None,8413.8348
281,None,None,None,None,None,None,None,None,5872.1028
258,None,None,None,None,None,None,None,None,5914.3704
822,None,None,None,None,None,None,None,None,4606.8168
823,None,None,None,None,None,None,None,None,4613.3196
806,None,None,None,None,None,None,None,None,4937.2788
807,None,None,None,None,None,None,None,None,4938.1704
2614,None,None,None,None,None,None,None,None,5492.724
2615,None,None,None,None,None,None,None,None,5496.1284
809,None,None,None,None,None,None,None,None,8797.601999999999
810,None,None,None,None,None,None,None,None,8807.112
260,None,None,None,None,None,None,None,None,4225.8
279,None,None,None,None,None,None,None,None,4163.067599999999
812,None,None,None,None,None,None,None,None,5630.858399999999
811,None,None,None,None,None,None,None,None,5618.3640000000005
75,None,None,None,None,None,None,None,None,7531.4028
182,None,None,None,None,None,None,None,None,7538.4708
179,None,None,None,None,None,None,None,None,7448.0796
76,None,None,None,None,None,None,None,None,7448.7276
2606,None,None,None,None,None,None,None,None,6451.7004
257,None,None,None,None,None,None,None,None,6443.024399999999
181,None,None,None,None,None,None,None,None,8563.679999999998
78,None,None,None,None,None,None,None,None,8571.812399999999
109,None,None,None,None,None,None,None,None,8979.2568
813,None,None,None,None,None,None,None,None,6898.6992
104,None,None,None,None,None,None,None,None,6936.3612
662,None,None,None,None,None,None,None,None,9403.74
661,None,None,None,None,None,None,None,None,9399.6324
311,None,None,None,None,None,None,None,None,2796.9804
320,None,None,None,None,None,None,None,None,2819.4144
834,None,None,None,None,None,None,None,None,2620.9703999999997
833,None,None,None,None,None,None,None,None,2621.448
366,None,None,None,None,None,None,None,None,2425.5924
364,None,None,None,None,None,None,None,None,2440.7064
793,None,None,None,None,None,None,None,None,3093.6059999999998
173,None,None,None,None,None,None,None,None,3584.3016
