destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3944.0051999999996
400,None,None,None,None,None,None,None,None,3959.5584
2643,None,None,None,None,None,None,None,None,2770.3248
2644,None,None,None,None,None,None,None,None,2776.9044
413,None,None,None,None,None,None,None,None,3967.3296
414,None,None,None,None,None,None,None,None,3991.4411999999998
415,None,None,None,None,None,None,None,None,3064.5924
416,None,None,None,None,None,None,None,None,3067.3476
2608,None,None,None,None,None,None,None,None,2571.7355999999995
2609,None,None,None,None,None,None,None,None,2556.6168000000002
1267,None,None,None,None,None,None,None,None,2687.5476
1266,None,None,None,None,None,None,None,None,2680.2828
734,None,None,None,None,None,None,None,None,11567.5848
733,None,None,None,None,None,None,None,None,11520.5076
739,None,None,None,None,None,None,None,None,8778.3648
740,None,None,None,None,None,None,None,None,8854.601999999999
728,None,None,None,None,None,None,None,None,8062.1484
729,None,None,None,None,None,None,None,None,8188.600799999999
738,None,None,None,None,None,None,None,None,10223.137200000001
737,None,None,None,None,None,None,None,None,10205.9124
730,None,None,None,None,None,None,None,None,11072.8692
731,None,None,None,None,None,None,None,None,11047.02
736,None,None,None,None,None,None,None,None,9773.0664
735,None,None,None,None,None,None,None,None,9838.1712
435,None,None,None,None,None,None,None,None,10056.7968
434,None,None,None,None,None,None,None,None,10045.962
436,None,None,None,None,None,None,None,None,10163.6112
437,None,None,None,None,None,None,None,None,10168.0824
438,None,None,None,None,None,None,None,None,11158.0632
439,None,None,None,None,None,None,None,None,11177.031599999998
440,None,None,None,None,None,None,None,None,10425.4812
441,None,None,None,None,None,None,None,None,10424.854800000001
444,None,None,None,None,None,None,None,None,10933.270799999998
445,None,None,None,None,None,None,None,None,10949.0568
442,None,None,None,None,None,None,None,None,11309.8428
443,None,None,None,None,None,None,None,None,11289.251999999999
447,None,None,None,None,None,None,None,None,11295.2268
446,None,None,None,None,None,None,None,None,11304.9816
172,None,None,None,None,None,None,None,None,9993.594000000001
105,None,None,None,None,None,None,None,None,10001.054399999999
452,None,None,None,None,None,None,None,None,8554.8816
454,None,None,None,None,None,None,None,None,8712.503999999999
455,None,None,None,None,None,None,None,None,8755.1016
456,None,None,None,None,None,None,None,None,8529.112799999999
457,None,None,None,None,None,None,None,None,8532.732
465,None,None,None,None,None,None,None,None,7990.214399999999
464,None,None,None,None,None,None,None,None,7944.6744
458,None,None,None,None,None,None,None,None,9272.2176
459,None,None,None,None,None,None,None,None,9287.2512
461,None,None,None,None,None,None,None,None,9008.2416
460,None,None,None,None,None,None,None,None,9000.09
463,None,None,None,None,None,None,None,None,7552.4796
462,None,None,None,None,None,None,None,None,7542.897599999999
171,None,None,None,None,None,None,None,None,8658.116399999999
23,None,None,None,None,None,None,None,None,8663.52
451,None,None,None,None,None,None,None,None,7258.246799999999
24,None,None,None,None,None,None,None,None,7396.6524
169,None,None,None,None,None,None,None,None,7412.1539999999995
526,None,None,None,None,None,None,None,None,5636.3952
527,None,None,None,None,None,None,None,None,5653.471199999999
529,None,None,None,None,None,None,None,None,5130.7584
530,None,None,None,None,None,None,None,None,5139.8088
532,None,None,None,None,None,None,None,None,5525.450400000001
531,None,None,None,None,None,None,None,None,5512.1136
161,None,None,None,None,None,None,None,None,5310.9816
97,None,None,None,None,None,None,None,None,5305.8804
534,None,None,None,None,None,None,None,None,5117.3676
35,None,None,None,None,None,None,None,None,5133.2352
163,None,None,None,None,None,None,None,None,4779.06
165,None,None,None,None,None,None,None,None,4834.4328
607,None,None,None,None,None,None,None,None,11307.1092
589,None,None,None,None,None,None,None,None,3368.7252
588,None,None,None,None,None,None,None,None,3396.8879999999995
600,None,None,None,None,None,None,None,None,4510.4304
601,None,None,None,None,None,None,None,None,4512.7176
584,None,None,None,None,None,None,None,None,3891.8111999999996
583,None,None,None,None,None,None,None,None,3863.034
602,None,None,None,None,None,None,None,None,3406.0571999999997
603,None,None,None,None,None,None,None,None,3387.2712
586,None,None,None,None,None,None,None,None,7930.825199999999
585,None,None,None,None,None,None,None,None,7951.775999999999
1237,None,None,None,None,None,None,None,None,3434.5212
595,None,None,None,None,None,None,None,None,2474.7396
594,None,None,None,None,None,None,None,None,2469.7416
597,None,None,None,None,None,None,None,None,5963.8643999999995
596,None,None,None,None,None,None,None,None,5959.503599999999
582,None,None,None,None,None,None,None,None,3797.8992
581,None,None,None,None,None,None,None,None,3787.6715999999997
591,None,None,None,None,None,None,None,None,3077.7384
590,None,None,None,None,None,None,None,None,3156.528
592,None,None,None,None,None,None,None,None,3693.3264
593,None,None,None,None,None,None,None,None,3738.9192
151,None,None,None,None,None,None,None,None,3312.3239999999996
156,None,None,None,None,None,None,None,None,3327.3756
154,None,None,None,None,None,None,None,None,2783.1192
42,None,None,None,None,None,None,None,None,2790.9419999999996
130,None,None,None,None,None,None,None,None,7287.1284
153,None,None,None,None,None,None,None,None,7315.5815999999995
598,None,None,None,None,None,None,None,None,7620.0635999999995
599,None,None,None,None,None,None,None,None,7651.8276
656,None,None,None,None,None,None,None,None,11605.5876
657,None,None,None,None,None,None,None,None,11603.1864
568,None,None,None,None,None,None,None,None,7300.32
776,None,None,None,None,None,None,None,None,10072.4076
777,None,None,None,None,None,None,None,None,10093.738800000001
567,None,None,None,None,None,None,None,None,6335.440799999999
566,None,None,None,None,None,None,None,None,6447.612
560,None,None,None,None,None,None,None,None,4616.2116
559,None,None,None,None,None,None,None,None,4644.0372
565,None,None,None,None,None,None,None,None,5480.8884
564,None,None,None,None,None,None,None,None,5440.209599999999
563,None,None,None,None,None,None,None,None,2806.95
562,None,None,None,None,None,None,None,None,2788.5179999999996
2660,None,None,None,None,None,None,None,None,3476.8632
2661,None,None,None,None,None,None,None,None,3481.0031999999997
558,None,None,None,None,None,None,None,None,4866.0984
