destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,5878.8612
733,None,None,None,None,None,None,None,None,5908.4004
739,None,None,None,None,None,None,None,None,8582.2308
740,None,None,None,None,None,None,None,None,8511.6888
728,None,None,None,None,None,None,None,None,9204.2388
729,None,None,None,None,None,None,None,None,9112.8
738,None,None,None,None,None,None,None,None,7184.1492
737,None,None,None,None,None,None,None,None,7196.247599999999
730,None,None,None,None,None,None,None,None,6225.4367999999995
731,None,None,None,None,None,None,None,None,6235.0524000000005
736,None,None,None,None,None,None,None,None,7666.505999999999
735,None,None,None,None,None,None,None,None,7608.258
435,None,None,None,None,None,None,None,None,6261.4836
434,None,None,None,None,None,None,None,None,6272.6856
436,None,None,None,None,None,None,None,None,7703.0316
437,None,None,None,None,None,None,None,None,7703.6412
438,None,None,None,None,None,None,None,None,5582.906399999999
439,None,None,None,None,None,None,None,None,5564.1096
440,None,None,None,None,None,None,None,None,5886.8772
441,None,None,None,None,None,None,None,None,5887.4039999999995
444,None,None,None,None,None,None,None,None,5885.1852
445,None,None,None,None,None,None,None,None,5882.214
442,None,None,None,None,None,None,None,None,5062.7856
443,None,None,None,None,None,None,None,None,5099.8704
447,None,None,None,None,None,None,None,None,5225.927999999999
446,None,None,None,None,None,None,None,None,5208.0228
448,None,None,None,None,None,None,None,None,3830.6711999999998
22,None,None,None,None,None,None,None,None,3416.8812
177,None,None,None,None,None,None,None,None,3420.6756
172,None,None,None,None,None,None,None,None,6480.99
105,None,None,None,None,None,None,None,None,6473.5032
452,None,None,None,None,None,None,None,None,10955.192399999998
454,None,None,None,None,None,None,None,None,10068.116399999999
455,None,None,None,None,None,None,None,None,10051.8864
456,None,None,None,None,None,None,None,None,9357.2472
457,None,None,None,None,None,None,None,None,9347.333999999999
465,None,None,None,None,None,None,None,None,10762.008
464,None,None,None,None,None,None,None,None,10763.7312
458,None,None,None,None,None,None,None,None,8847.3192
459,None,None,None,None,None,None,None,None,8841.6768
461,None,None,None,None,None,None,None,None,8743.885199999999
460,None,None,None,None,None,None,None,None,8745.4764
463,None,None,None,None,None,None,None,None,10489.2552
462,None,None,None,None,None,None,None,None,10497.8472
171,None,None,None,None,None,None,None,None,8503.396799999999
23,None,None,None,None,None,None,None,None,8496.1248
451,None,None,None,None,None,None,None,None,9879.0204
24,None,None,None,None,None,None,None,None,10381.0548
169,None,None,None,None,None,None,None,None,10375.2636
851,None,None,None,None,None,None,None,None,11374.512
852,None,None,None,None,None,None,None,None,11395.967999999999
570,None,None,None,None,None,None,None,None,11896.8372
571,None,None,None,None,None,None,None,None,10525.824
572,None,None,None,None,None,None,None,None,10530.5976
573,None,None,None,None,None,None,None,None,11258.5836
574,None,None,None,None,None,None,None,None,11264.169600000001
2243,None,None,None,None,None,None,None,None,10247.3184
2245,None,None,None,None,None,None,None,None,11879.042399999998
2494,None,None,None,None,None,None,None,None,11878.7076
578,None,None,None,None,None,None,None,None,7025.7912
579,None,None,None,None,None,None,None,None,7030.953599999999
183,None,None,None,None,None,None,None,None,7254.9492
87,None,None,None,None,None,None,None,None,7297.2108
580,None,None,None,None,None,None,None,None,7824.2627999999995
31,None,None,None,None,None,None,None,None,7815.0072
526,None,None,None,None,None,None,None,None,11473.258800000001
527,None,None,None,None,None,None,None,None,11469.054
529,None,None,None,None,None,None,None,None,11973.830399999999
530,None,None,None,None,None,None,None,None,11972.4864
532,None,None,None,None,None,None,None,None,10870.6608
531,None,None,None,None,None,None,None,None,10882.695600000001
161,None,None,None,None,None,None,None,None,11004.9072
97,None,None,None,None,None,None,None,None,11010.4416
534,None,None,None,None,None,None,None,None,11389.6932
35,None,None,None,None,None,None,None,None,11327.7744
2260,None,None,None,None,None,None,None,None,6427.4568
2282,None,None,None,None,None,None,None,None,8182.0656
609,None,None,None,None,None,None,None,None,6999.937199999999
610,None,None,None,None,None,None,None,None,7007.5836
612,None,None,None,None,None,None,None,None,5769.8052
611,None,None,None,None,None,None,None,None,5758.8564
613,None,None,None,None,None,None,None,None,4429.434
614,None,None,None,None,None,None,None,None,4434.491999999999
617,None,None,None,None,None,None,None,None,9424.2744
616,None,None,None,None,None,None,None,None,9424.698
619,None,None,None,None,None,None,None,None,7940.6687999999995
618,None,None,None,None,None,None,None,None,7934.7816
