destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
654,None,None,None,None,None,None,None,None,11567.2332
660,None,None,None,None,None,None,None,None,11994.132
787,None,None,None,None,None,None,None,None,6322.1244
786,None,None,None,None,None,None,None,None,6350.477999999999
788,None,None,None,None,None,None,None,None,6487.846799999999
278,None,None,None,None,None,None,None,None,5378.285999999999
261,None,None,None,None,None,None,None,None,5293.3404
221,None,None,None,None,None,None,None,None,2613.6492000000003
202,None,None,None,None,None,None,None,None,2629.5312
303,None,None,None,None,None,None,None,None,2924.3796
328,None,None,None,None,None,None,None,None,2926.2816000000003
204,None,None,None,None,None,None,None,None,3126.3575999999994
219,None,None,None,None,None,None,None,None,3176.1155999999996
270,None,None,None,None,None,None,None,None,3316.632
304,None,None,None,None,None,None,None,None,3429.9564
327,None,None,None,None,None,None,None,None,3377.2655999999997
205,None,None,None,None,None,None,None,None,2699.5727999999995
218,None,None,None,None,None,None,None,None,2710.9320000000002
276,None,None,None,None,None,None,None,None,3765.2628
263,None,None,None,None,None,None,None,None,3777.9683999999997
1258,None,None,None,None,None,None,None,None,2822.0436
1259,None,None,None,None,None,None,None,None,2802.4368
242,None,None,None,None,None,None,None,None,2683.212
243,None,None,None,None,None,None,None,None,2661.2879999999996
359,None,None,None,None,None,None,None,None,5076.586799999999
370,None,None,None,None,None,None,None,None,5011.74
216,None,None,None,None,None,None,None,None,2929.1699999999996
207,None,None,None,None,None,None,None,None,2940.1223999999997
215,None,None,None,None,None,None,None,None,3212.1227999999996
208,None,None,None,None,None,None,None,None,3201.5232
355,None,None,None,None,None,None,None,None,3915.0276
374,None,None,None,None,None,None,None,None,3952.7051999999994
690,None,None,None,None,None,None,None,None,4207.2408
691,None,None,None,None,None,None,None,None,4292.567999999999
1260,None,None,None,None,None,None,None,None,3751.9788
1261,None,None,None,None,None,None,None,None,3736.7855999999997
241,None,None,None,None,None,None,None,None,2690.1047999999996
244,None,None,None,None,None,None,None,None,2677.4904
277,None,None,None,None,None,None,None,None,4684.9572
262,None,None,None,None,None,None,None,None,4704.100799999999
356,None,None,None,None,None,None,None,None,4160.952
373,None,None,None,None,None,None,None,None,4177.557599999999
684,None,None,None,None,None,None,None,None,3217.9979999999996
685,None,None,None,None,None,None,None,None,3230.6796
354,None,None,None,None,None,None,None,None,2513.0399999999995
375,None,None,None,None,None,None,None,None,2566.1675999999998
214,None,None,None,None,None,None,None,None,3379.008
209,None,None,None,None,None,None,None,None,3374.8559999999998
271,None,None,None,None,None,None,None,None,3033.1944
275,None,None,None,None,None,None,None,None,2991.1524
264,None,None,None,None,None,None,None,None,3023.8356
371,None,None,None,None,None,None,None,None,4753.1664
357,None,None,None,None,None,None,None,None,5029.5671999999995
372,None,None,None,None,None,None,None,None,5024.0556
686,None,None,None,None,None,None,None,None,5492.2548
302,None,None,None,None,None,None,None,None,2652.7476
329,None,None,None,None,None,None,None,None,2697.2243999999996
213,None,None,None,None,None,None,None,None,3150.0564
210,None,None,None,None,None,None,None,None,3161.262
2564,None,None,None,None,None,None,None,None,3456.0696
206,None,None,None,None,None,None,None,None,2729.712
217,None,None,None,None,None,None,None,None,2750.0159999999996
212,None,None,None,None,None,None,None,None,2830.5756
211,None,None,None,None,None,None,None,None,2816.6375999999996
203,None,None,None,None,None,None,None,None,3134.8871999999997
220,None,None,None,None,None,None,None,None,3113.5644
382,None,None,None,None,None,None,None,None,3617.6495999999997
269,None,None,None,None,None,None,None,None,3600.8507999999997
1250,None,None,None,None,None,None,None,None,3131.0735999999997
1251,None,None,None,None,None,None,None,None,3125.1479999999997
52,None,None,None,None,None,None,None,None,2680.0139999999997
54,None,None,None,None,None,None,None,None,4326.9132
268,None,None,None,None,None,None,None,None,4084.71
176,None,None,None,None,None,None,None,None,3057.8651999999997
56,None,None,None,None,None,None,None,None,3026.4395999999997
689,None,None,None,None,None,None,None,None,3125.7948
702,None,None,None,None,None,None,None,None,11673.3996
701,None,None,None,None,None,None,None,None,11669.5524
2328,None,None,None,None,None,None,None,None,11743.891199999998
703,None,None,None,None,None,None,None,None,10618.2672
704,None,None,None,None,None,None,None,None,10643.3568
2580,None,None,None,None,None,None,None,None,11125.674
2581,None,None,None,None,None,None,None,None,11127.919199999998
2583,None,None,None,None,None,None,None,None,11757.637200000001
2584,None,None,None,None,None,None,None,None,11729.1336
2663,None,None,None,None,None,None,None,None,11605.954800000001
2664,None,None,None,None,None,None,None,None,11560.7292
576,None,None,None,None,None,None,None,None,11355.2544
577,None,None,None,None,None,None,None,None,11362.271999999999
2591,None,None,None,None,None,None,None,None,11954.0772
716,None,None,None,None,None,None,None,None,10929.9744
717,None,None,None,None,None,None,None,None,10936.978799999999
2331,None,None,None,None,None,None,None,None,11642.599199999999
2490,None,None,None,None,None,None,None,None,11656.194000000001
708,None,None,None,None,None,None,None,None,11212.0416
711,None,None,None,None,None,None,None,None,11796.1656
709,None,None,None,None,None,None,None,None,11236.6752
2578,None,None,None,None,None,None,None,None,10887.9684
712,None,None,None,None,None,None,None,None,11804.7888
714,None,None,None,None,None,None,None,None,11939.181599999998
715,None,None,None,None,None,None,None,None,11929.5324
724,None,None,None,None,None,None,None,None,10844.8632
725,None,None,None,None,None,None,None,None,10851.8352
726,None,None,None,None,None,None,None,None,9585.972
727,None,None,None,None,None,None,None,None,9603.1044
64,None,None,None,None,None,None,None,None,10364.0508
2558,None,None,None,None,None,None,None,None,7336.123199999999
65,None,None,None,None,None,None,None,None,7325.7432
186,None,None,None,None,None,None,None,None,9462.453599999999
92,None,None,None,None,None,None,None,None,9469.2948
187,None,None,None,None,None,None,None,None,10366.9944
136,None,None,None,None,None,None,None,None,10354.172400000001
751,None,None,None,None,None,None,None,None,5119.206
750,None,None,None,None,None,None,None,None,5122.6272
746,None,None,None,None,None,None,None,None,4859.6052
747,None,None,None,None,None,None,None,None,4869.6132
286,None,None,None,None,None,None,None,None,3436.9572
344,None,None,None,None,None,None,None,None,3457.4316
290,None,None,None,None,None,None,None,None,2762.0748
340,None,None,None,None,None,None,None,None,2811.0348
2554,None,None,None,None,None,None,None,None,3357.9516
2557,None,None,None,None,None,None,None,None,3334.0307999999995
287,None,None,None,None,None,None,None,None,3088.3655999999996
343,None,None,None,None,None,None,None,None,3086.8571999999995
756,None,None,None,None,None,None,None,None,5642.9688
755,None,None,None,None,None,None,None,None,5628.254400000001
2555,None,None,None,None,None,None,None,None,4071.1872
2556,None,None,None,None,None,None,None,None,4032.6672
748,None,None,None,None,None,None,None,None,3962.8152
749,None,None,None,None,None,None,None,None,3982.3368
758,None,None,None,None,None,None,None,None,3466.8455999999996
757,None,None,None,None,None,None,None,None,3465.2855999999997
754,None,None,None,None,None,None,None,None,4615.5072
753,None,None,None,None,None,None,None,None,4612.9212
764,None,None,None,None,None,None,None,None,2799.7272000000003
765,None,None,None,None,None,None,None,None,2806.554
288,None,None,None,None,None,None,None,None,3015.282
342,None,None,None,None,None,None,None,None,3021.8136
762,None,None,None,None,None,None,None,None,4361.273999999999
763,None,None,None,None,None,None,None,None,4364.7468
285,None,None,None,None,None,None,None,None,3547.0031999999997
345,None,None,None,None,None,None,None,None,3542.8679999999995
184,None,None,None,None,None,None,None,None,5394.5424
113,None,None,None,None,None,None,None,None,5396.756399999999
180,None,None,None,None,None,None,None,None,2921.2956
68,None,None,None,None,None,None,None,None,2898.6695999999997
742,None,None,None,None,None,None,None,None,3561.5796
743,None,None,None,None,None,None,None,None,3558.12
282,None,None,None,None,None,None,None,None,3047.7972
289,None,None,None,None,None,None,None,None,3138.5639999999994
341,None,None,None,None,None,None,None,None,3169.08
313,None,None,None,None,None,None,None,None,7716.764399999999
318,None,None,None,None,None,None,None,None,7682.002799999999
772,None,None,None,None,None,None,None,None,7789.1088
773,None,None,None,None,None,None,None,None,7772.6867999999995
769,None,None,None,None,None,None,None,None,9383.5608
768,None,None,None,None,None,None,None,None,9399.7848
312,None,None,None,None,None,None,None,None,7406.614799999999
319,None,None,None,None,None,None,None,None,7402.0008
781,None,None,None,None,None,None,None,None,10639.297199999999
780,None,None,None,None,None,None,None,None,10668.779999999999
774,None,None,None,None,None,None,None,None,7030.6308
775,None,None,None,None,None,None,None,None,6963.348
779,None,None,None,None,None,None,None,None,8214.877199999999
778,None,None,None,None,None,None,None,None,8280.1044
315,None,None,None,None,None,None,None,None,8441.8776
316,None,None,None,None,None,None,None,None,8404.9488
791,None,None,None,None,None,None,None,None,7245.535199999999
790,None,None,None,None,None,None,None,None,7247.6759999999995
770,None,None,None,None,None,None,None,None,6608.91
96,None,None,None,None,None,None,None,None,6651.4176
771,None,None,None,None,None,None,None,None,8083.0404
106,None,None,None,None,None,None,None,None,8086.7256
792,None,None,None,None,None,None,None,None,6454.471199999999
86,None,None,None,None,None,None,None,None,6857.4168
784,None,None,None,None,None,None,None,None,7202.208
69,None,None,None,None,None,None,None,None,7188.945599999999
70,None,None,None,None,None,None,None,None,9189.4836
785,None,None,None,None,None,None,None,None,9186.7536
71,None,None,None,None,None,None,None,None,6858.0336
170,None,None,None,None,None,None,None,None,6859.8048
795,None,None,None,None,None,None,None,None,8983.776
72,None,None,None,None,None,None,None,None,9013.1904
162,None,None,None,None,None,None,None,None,8684.5224
90,None,None,None,None,None,None,None,None,8692.2408
167,None,None,None,None,None,None,None,None,7455.1668
147,None,None,None,None,None,None,None,None,7456.5491999999995
166,None,None,None,None,None,None,None,None,7673.358
89,None,None,None,None,None,None,None,None,7687.017599999999
800,None,None,None,None,None,None,None,None,7414.851599999999
801,None,None,None,None,None,None,None,None,7413.0828
816,None,None,None,None,None,None,None,None,7804.138799999999
817,None,None,None,None,None,None,None,None,7802.9532
802,None,None,None,None,None,None,None,None,6812.895599999999
803,None,None,None,None,None,None,None,None,6811.127999999999
818,None,None,None,None,None,None,None,None,10655.7468
819,None,None,None,None,None,None,None,None,10659.7656
804,None,None,None,None,None,None,None,None,7214.607599999999
805,None,None,None,None,None,None,None,None,7206.2519999999995
820,None,None,None,None,None,None,None,None,8928.266399999999
821,None,None,None,None,None,None,None,None,8940.9696
281,None,None,None,None,None,None,None,None,7318.11
258,None,None,None,None,None,None,None,None,7354.295999999999
822,None,None,None,None,None,None,None,None,6591.072
823,None,None,None,None,None,None,None,None,6594.2292
806,None,None,None,None,None,None,None,None,7532.1612000000005
807,None,None,None,None,None,None,None,None,7531.0032
2614,None,None,None,None,None,None,None,None,6871.5864
2615,None,None,None,None,None,None,None,None,6880.9044
809,None,None,None,None,None,None,None,None,9936.8796
810,None,None,None,None,None,None,None,None,9945.327599999999
260,None,None,None,None,None,None,None,None,5888.6939999999995
279,None,None,None,None,None,None,None,None,5847.335999999999
812,None,None,None,None,None,None,None,None,7602.348
811,None,None,None,None,None,None,None,None,7586.569199999999
75,None,None,None,None,None,None,None,None,7933.9176
182,None,None,None,None,None,None,None,None,7941.898799999999
179,None,None,None,None,None,None,None,None,8785.704
76,None,None,None,None,None,None,None,None,8789.5344
2606,None,None,None,None,None,None,None,None,7945.6416
257,None,None,None,None,None,None,None,None,7942.0163999999995
181,None,None,None,None,None,None,None,None,9586.4448
78,None,None,None,None,None,None,None,None,9583.5504
109,None,None,None,None,None,None,None,None,10300.3968
813,None,None,None,None,None,None,None,None,7501.9356
104,None,None,None,None,None,None,None,None,7523.3544
662,None,None,None,None,None,None,None,None,11099.5464
661,None,None,None,None,None,None,None,None,11096.4012
369,None,None,None,None,None,None,None,None,5260.5072
361,None,None,None,None,None,None,None,None,5271.656399999999
840,None,None,None,None,None,None,None,None,5577.597599999999
841,None,None,None,None,None,None,None,None,5581.5156
307,None,None,None,None,None,None,None,None,4546.5444
324,None,None,None,None,None,None,None,None,4549.434
310,None,None,None,None,None,None,None,None,5804.5512
321,None,None,None,None,None,None,None,None,5799.7188
311,None,None,None,None,None,None,None,None,6209.94
320,None,None,None,None,None,None,None,None,6235.1352
306,None,None,None,None,None,None,None,None,4077.5183999999995
325,None,None,None,None,None,None,None,None,4043.5943999999995
834,None,None,None,None,None,None,None,None,5414.406
833,None,None,None,None,None,None,None,None,5417.450400000001
835,None,None,None,None,None,None,None,None,5083.6728
836,None,None,None,None,None,None,None,None,5078.1323999999995
366,None,None,None,None,None,None,None,None,5803.1268
364,None,None,None,None,None,None,None,None,5818.0824
305,None,None,None,None,None,None,None,None,3682.6043999999997
326,None,None,None,None,None,None,None,None,3672.6384
837,None,None,None,None,None,None,None,None,4188.45
838,None,None,None,None,None,None,None,None,4185.3096
363,None,None,None,None,None,None,None,None,5285.5356
367,None,None,None,None,None,None,None,None,5300.795999999999
842,None,None,None,None,None,None,None,None,3715.0272
843,None,None,None,None,None,None,None,None,3700.4784
847,None,None,None,None,None,None,None,None,4643.0604
846,None,None,None,None,None,None,None,None,4671.246
845,None,None,None,None,None,None,None,None,4821.8424
844,None,None,None,None,None,None,None,None,4842.9936
309,None,None,None,None,None,None,None,None,5510.6964
322,None,None,None,None,None,None,None,None,5505.0084
793,None,None,None,None,None,None,None,None,6445.495199999999
173,None,None,None,None,None,None,None,None,6849.9336
365,None,None,None,None,None,None,None,None,5195.418000000001
174,None,None,None,None,None,None,None,None,5086.1723999999995
103,None,None,None,None,None,None,None,None,5062.0776
175,None,None,None,None,None,None,None,None,5282.1035999999995
124,None,None,None,None,None,None,None,None,5247.3156
1254,None,None,None,None,None,None,None,None,5044.7268
