destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11270.824799999999
400,None,None,None,None,None,None,None,None,11249.555999999999
413,None,None,None,None,None,None,None,None,10864.9632
414,None,None,None,None,None,None,None,None,10844.1456
734,None,None,None,None,None,None,None,None,7808.3256
733,None,None,None,None,None,None,None,None,7806.99
739,None,None,None,None,None,None,None,None,9306.7524
740,None,None,None,None,None,None,None,None,9265.733999999999
728,None,None,None,None,None,None,None,None,9642.6984
729,None,None,None,None,None,None,None,None,9609.5112
738,None,None,None,None,None,None,None,None,8483.52
737,None,None,None,None,None,None,None,None,8485.998
730,None,None,None,None,None,None,None,None,7846.5876
731,None,None,None,None,None,None,None,None,7835.671199999999
736,None,None,None,None,None,None,None,None,8798.148
735,None,None,None,None,None,None,None,None,8768.8584
435,None,None,None,None,None,None,None,None,5688.6323999999995
434,None,None,None,None,None,None,None,None,5691.7824
436,None,None,None,None,None,None,None,None,4486.7232
437,None,None,None,None,None,None,None,None,4483.1759999999995
438,None,None,None,None,None,None,None,None,3925.3392
439,None,None,None,None,None,None,None,None,3911.8632
440,None,None,None,None,None,None,None,None,5718.079199999999
441,None,None,None,None,None,None,None,None,5715.721199999999
444,None,None,None,None,None,None,None,None,4007.8596
445,None,None,None,None,None,None,None,None,3983.874
442,None,None,None,None,None,None,None,None,4586.8164
443,None,None,None,None,None,None,None,None,4533.456
447,None,None,None,None,None,None,None,None,4177.044
446,None,None,None,None,None,None,None,None,4188.1524
448,None,None,None,None,None,None,None,None,5252.612399999999
22,None,None,None,None,None,None,None,None,3208.2479999999996
177,None,None,None,None,None,None,None,None,3200.4384
172,None,None,None,None,None,None,None,None,5166.4367999999995
105,None,None,None,None,None,None,None,None,5160.8256
452,None,None,None,None,None,None,None,None,7248.507599999999
454,None,None,None,None,None,None,None,None,6544.0032
455,None,None,None,None,None,None,None,None,6512.201999999999
456,None,None,None,None,None,None,None,None,6259.4076
457,None,None,None,None,None,None,None,None,6252.796799999999
465,None,None,None,None,None,None,None,None,7354.5383999999995
464,None,None,None,None,None,None,None,None,7377.1836
458,None,None,None,None,None,None,None,None,5544.168000000001
459,None,None,None,None,None,None,None,None,5531.6964
461,None,None,None,None,None,None,None,None,5690.156399999999
460,None,None,None,None,None,None,None,None,5696.777999999999
463,None,None,None,None,None,None,None,None,7410.5736
462,None,None,None,None,None,None,None,None,7420.662
171,None,None,None,None,None,None,None,None,5942.1864
23,None,None,None,None,None,None,None,None,5936.7155999999995
451,None,None,None,None,None,None,None,None,7366.0248
24,None,None,None,None,None,None,None,None,7446.170399999999
169,None,None,None,None,None,None,None,None,7433.917199999999
571,None,None,None,None,None,None,None,None,10269.3072
572,None,None,None,None,None,None,None,None,10268.6916
573,None,None,None,None,None,None,None,None,11168.330399999999
574,None,None,None,None,None,None,None,None,11171.0136
2243,None,None,None,None,None,None,None,None,10423.5036
578,None,None,None,None,None,None,None,None,3145.6283999999996
579,None,None,None,None,None,None,None,None,3147.2796
183,None,None,None,None,None,None,None,None,3044.784
87,None,None,None,None,None,None,None,None,3072.4379999999996
580,None,None,None,None,None,None,None,None,3483.0324
31,None,None,None,None,None,None,None,None,3473.7347999999997
526,None,None,None,None,None,None,None,None,9046.4916
527,None,None,None,None,None,None,None,None,9033.179999999998
529,None,None,None,None,None,None,None,None,9576.774
530,None,None,None,None,None,None,None,None,9570.3516
532,None,None,None,None,None,None,None,None,9923.042399999998
531,None,None,None,None,None,None,None,None,9930.3072
161,None,None,None,None,None,None,None,None,9589.398
97,None,None,None,None,None,None,None,None,9590.7852
534,None,None,None,None,None,None,None,None,9505.5864
35,None,None,None,None,None,None,None,None,9511.17
163,None,None,None,None,None,None,None,None,9974.3184
165,None,None,None,None,None,None,None,None,9913.5168
2260,None,None,None,None,None,None,None,None,3518.9303999999997
2282,None,None,None,None,None,None,None,None,10707.8316
609,None,None,None,None,None,None,None,None,10279.596
610,None,None,None,None,None,None,None,None,10285.0392
612,None,None,None,None,None,None,None,None,8117.1768
611,None,None,None,None,None,None,None,None,8107.336799999999
613,None,None,None,None,None,None,None,None,6610.7988
614,None,None,None,None,None,None,None,None,6616.4376
617,None,None,None,None,None,None,None,None,11947.8588
616,None,None,None,None,None,None,None,None,11950.5228
619,None,None,None,None,None,None,None,None,10425.5652
618,None,None,None,None,None,None,None,None,10424.651999999998
2284,None,None,None,None,None,None,None,None,7895.946
2640,None,None,None,None,None,None,None,None,8844.3624
2459,None,None,None,None,None,None,None,None,6705.105599999999
849,None,None,None,None,None,None,None,None,9915.7968
45,None,None,None,None,None,None,None,None,9912.006
656,None,None,None,None,None,None,None,None,3071.3376
657,None,None,None,None,None,None,None,None,3075.8412
95,None,None,None,None,None,None,None,None,2414.586
787,None,None,None,None,None,None,None,None,9956.9472
786,None,None,None,None,None,None,None,None,9987.432
788,None,None,None,None,None,None,None,None,9102.1032
227,None,None,None,None,None,None,None,None,10657.966799999998
194,None,None,None,None,None,None,None,None,10580.235599999998
235,None,None,None,None,None,None,None,None,9685.2408
278,None,None,None,None,None,None,None,None,5752.8372
261,None,None,None,None,None,None,None,None,5832.502799999999
352,None,None,None,None,None,None,None,None,9359.157599999999
294,None,None,None,None,None,None,None,None,10872.4056
336,None,None,None,None,None,None,None,None,10837.485599999998
379,None,None,None,None,None,None,None,None,8947.5288
350,None,None,None,None,None,None,None,None,8933.0412
221,None,None,None,None,None,None,None,None,8431.461599999999
202,None,None,None,None,None,None,None,None,8415.4224
228,None,None,None,None,None,None,None,None,10259.1348
193,None,None,None,None,None,None,None,None,10293.7956
303,None,None,None,None,None,None,None,None,10103.213999999998
328,None,None,None,None,None,None,None,None,10112.278799999998
204,None,None,None,None,None,None,None,None,8026.8156
219,None,None,None,None,None,None,None,None,7970.9244
270,None,None,None,None,None,None,None,None,8999.7816
333,None,None,None,None,None,None,None,None,10119.108
298,None,None,None,None,None,None,None,None,10119.195600000001
377,None,None,None,None,None,None,None,None,9450.3444
249,None,None,None,None,None,None,None,None,9829.8816
236,None,None,None,None,None,None,None,None,9847.141199999998
304,None,None,None,None,None,None,None,None,9931.292399999998
327,None,None,None,None,None,None,None,None,9967.7052
688,None,None,None,None,None,None,None,None,10032.7944
687,None,None,None,None,None,None,None,None,9997.733999999999
2611,None,None,None,None,None,None,None,None,8977.848
2612,None,None,None,None,None,None,None,None,8969.146799999999
205,None,None,None,None,None,None,None,None,8519.2404
218,None,None,None,None,None,None,None,None,8498.961599999999
222,None,None,None,None,None,None,None,None,8960.046
201,None,None,None,None,None,None,None,None,8949.8268
276,None,None,None,None,None,None,None,None,7369.704
263,None,None,None,None,None,None,None,None,7352.5788
247,None,None,None,None,None,None,None,None,9954.4104
238,None,None,None,None,None,None,None,None,9967.151999999998
198,None,None,None,None,None,None,None,None,9722.1216
224,None,None,None,None,None,None,None,None,9725.8584
299,None,None,None,None,None,None,None,None,10380.4836
332,None,None,None,None,None,None,None,None,10400.886
380,None,None,None,None,None,None,None,None,8914.002
349,None,None,None,None,None,None,None,None,8896.8792
1258,None,None,None,None,None,None,None,None,8259.8832
1259,None,None,None,None,None,None,None,None,8278.3848
242,None,None,None,None,None,None,None,None,9167.0892
243,None,None,None,None,None,None,None,None,9216.765599999999
359,None,None,None,None,None,None,None,None,6893.408399999999
370,None,None,None,None,None,None,None,None,6883.0944
216,None,None,None,None,None,None,None,None,8322.2148
207,None,None,None,None,None,None,None,None,8323.6416
215,None,None,None,None,None,None,None,None,8086.225199999999
208,None,None,None,None,None,None,None,None,8100.988799999999
355,None,None,None,None,None,None,None,None,7438.1352
374,None,None,None,None,None,None,None,None,7422.6552
