destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,None,None,None,None,None,None,None,None,11428.183200000001
439,None,None,None,None,None,None,None,None,11412.008399999999
444,None,None,None,None,None,None,None,None,11566.1772
445,None,None,None,None,None,None,None,None,11544.4188
442,None,None,None,None,None,None,None,None,11801.0136
443,None,None,None,None,None,None,None,None,11773.818
447,None,None,None,None,None,None,None,None,11535.5052
446,None,None,None,None,None,None,None,None,11538.607199999999
448,None,None,None,None,None,None,None,None,11681.2824
22,None,None,None,None,None,None,None,None,9925.5708
177,None,None,None,None,None,None,None,None,9921.0
851,None,None,None,None,None,None,None,None,5085.3816
852,None,None,None,None,None,None,None,None,5119.3272
570,None,None,None,None,None,None,None,None,5896.6608
571,None,None,None,None,None,None,None,None,2811.27
572,None,None,None,None,None,None,None,None,2807.2428
573,None,None,None,None,None,None,None,None,3716.9291999999996
574,None,None,None,None,None,None,None,None,3717.6432
2243,None,None,None,None,None,None,None,None,3293.2703999999994
2245,None,None,None,None,None,None,None,None,5853.781199999999
2494,None,None,None,None,None,None,None,None,5846.9328000000005
1243,None,None,None,None,None,None,None,None,9924.2292
1244,None,None,None,None,None,None,None,None,9931.338
2249,None,None,None,None,None,None,None,None,5517.238799999999
2501,None,None,None,None,None,None,None,None,5513.208
2248,None,None,None,None,None,None,None,None,7006.3572
2503,None,None,None,None,None,None,None,None,7002.2484
2250,None,None,None,None,None,None,None,None,8979.8184
2505,None,None,None,None,None,None,None,None,8962.4532
2252,None,None,None,None,None,None,None,None,9403.5012
2509,None,None,None,None,None,None,None,None,9394.674
578,None,None,None,None,None,None,None,None,5218.1748
579,None,None,None,None,None,None,None,None,5221.760399999999
183,None,None,None,None,None,None,None,None,5700.6852
87,None,None,None,None,None,None,None,None,5718.3264
580,None,None,None,None,None,None,None,None,5881.5948
31,None,None,None,None,None,None,None,None,5882.1012
2260,None,None,None,None,None,None,None,None,4231.4688
2282,None,None,None,None,None,None,None,None,6638.5632000000005
609,None,None,None,None,None,None,None,None,7644.958799999999
610,None,None,None,None,None,None,None,None,7643.97
612,None,None,None,None,None,None,None,None,5467.330800000001
611,None,None,None,None,None,None,None,None,5467.8936
613,None,None,None,None,None,None,None,None,5338.096799999999
614,None,None,None,None,None,None,None,None,5337.4092
617,None,None,None,None,None,None,None,None,7380.5772
616,None,None,None,None,None,None,None,None,7385.774399999999
619,None,None,None,None,None,None,None,None,6427.6392
618,None,None,None,None,None,None,None,None,6434.966399999999
2284,None,None,None,None,None,None,None,None,5167.6404
2640,None,None,None,None,None,None,None,None,7149.504
2459,None,None,None,None,None,None,None,None,5811.3696
849,None,None,None,None,None,None,None,None,6322.149599999999
45,None,None,None,None,None,None,None,None,6314.093999999999
653,None,None,None,None,None,None,None,None,8096.9316
654,None,None,None,None,None,None,None,None,8093.3135999999995
656,None,None,None,None,None,None,None,None,10608.0492
657,None,None,None,None,None,None,None,None,10610.7408
660,None,None,None,None,None,None,None,None,8991.9528
659,None,None,None,None,None,None,None,None,8994.492
178,None,None,None,None,None,None,None,None,9851.9556
95,None,None,None,None,None,None,None,None,9892.730399999999
227,None,None,None,None,None,None,None,None,10519.681199999999
194,None,None,None,None,None,None,None,None,10511.803199999998
235,None,None,None,None,None,None,None,None,11552.6556
278,None,None,None,None,None,None,None,None,9120.779999999999
261,None,None,None,None,None,None,None,None,9138.618
352,None,None,None,None,None,None,None,None,11386.7976
294,None,None,None,None,None,None,None,None,11248.6416
336,None,None,None,None,None,None,None,None,11245.976400000001
379,None,None,None,None,None,None,None,None,11158.7784
350,None,None,None,None,None,None,None,None,11158.6284
221,None,None,None,None,None,None,None,None,10136.2296
202,None,None,None,None,None,None,None,None,10120.7256
228,None,None,None,None,None,None,None,None,10128.1092
193,None,None,None,None,None,None,None,None,10176.8964
204,None,None,None,None,None,None,None,None,10350.09
219,None,None,None,None,None,None,None,None,10303.507199999998
270,None,None,None,None,None,None,None,None,8726.419199999998
333,None,None,None,None,None,None,None,None,11921.838
298,None,None,None,None,None,None,None,None,11912.3724
377,None,None,None,None,None,None,None,None,11539.446
249,None,None,None,None,None,None,None,None,11794.704
236,None,None,None,None,None,None,None,None,11807.635199999999
688,None,None,None,None,None,None,None,None,10417.4724
687,None,None,None,None,None,None,None,None,10421.6664
2611,None,None,None,None,None,None,None,None,9853.421999999999
2612,None,None,None,None,None,None,None,None,9836.5932
205,None,None,None,None,None,None,None,None,10761.5184
218,None,None,None,None,None,None,None,None,10734.2508
222,None,None,None,None,None,None,None,None,10245.0096
201,None,None,None,None,None,None,None,None,10221.5292
276,None,None,None,None,None,None,None,None,9937.5324
263,None,None,None,None,None,None,None,None,9915.4056
198,None,None,None,None,None,None,None,None,10789.716
224,None,None,None,None,None,None,None,None,10798.955999999998
380,None,None,None,None,None,None,None,None,10904.804399999999
349,None,None,None,None,None,None,None,None,10883.7204
1258,None,None,None,None,None,None,None,None,10277.046
1259,None,None,None,None,None,None,None,None,10284.0204
242,None,None,None,None,None,None,None,None,11790.661199999999
243,None,None,None,None,None,None,None,None,11835.7656
359,None,None,None,None,None,None,None,None,10892.9232
370,None,None,None,None,None,None,None,None,10814.274
216,None,None,None,None,None,None,None,None,10708.158
207,None,None,None,None,None,None,None,None,10729.3404
215,None,None,None,None,None,None,None,None,10657.4628
208,None,None,None,None,None,None,None,None,10671.7728
355,None,None,None,None,None,None,None,None,10411.176
374,None,None,None,None,None,None,None,None,10437.4092
226,None,None,None,None,None,None,None,None,10713.8616
195,None,None,None,None,None,None,None,None,10699.195199999998
251,None,None,None,None,None,None,None,None,11183.855999999998
234,None,None,None,None,None,None,None,None,11213.613599999999
690,None,None,None,None,None,None,None,None,11601.682799999999
691,None,None,None,None,None,None,None,None,11598.091199999999
1260,None,None,None,None,None,None,None,None,11386.8588
1261,None,None,None,None,None,None,None,None,11398.4292
277,None,None,None,None,None,None,None,None,9497.6868
262,None,None,None,None,None,None,None,None,9470.5332
675,None,None,None,None,None,None,None,None,10880.7636
676,None,None,None,None,None,None,None,None,10885.366799999998
256,None,None,None,None,None,None,None,None,9822.6948
229,None,None,None,None,None,None,None,None,9800.64
356,None,None,None,None,None,None,None,None,10374.7656
373,None,None,None,None,None,None,None,None,10359.708
684,None,None,None,None,None,None,None,None,11304.406799999999
685,None,None,None,None,None,None,None,None,11293.282799999999
354,None,None,None,None,None,None,None,None,11260.1808
375,None,None,None,None,None,None,None,None,11248.232399999999
2566,None,None,None,None,None,None,None,None,9727.396799999999
2565,None,None,None,None,None,None,None,None,9732.5736
214,None,None,None,None,None,None,None,None,10888.814400000001
209,None,None,None,None,None,None,None,None,10875.1212
250,None,None,None,None,None,None,None,None,11488.6332
297,None,None,None,None,None,None,None,None,11492.6376
252,None,None,None,None,None,None,None,None,10968.735599999998
233,None,None,None,None,None,None,None,None,10972.5972
271,None,None,None,None,None,None,None,None,9009.4128
353,None,None,None,None,None,None,None,None,11411.448
376,None,None,None,None,None,None,None,None,11416.9692
351,None,None,None,None,None,None,None,None,11310.33
378,None,None,None,None,None,None,None,None,11314.1328
275,None,None,None,None,None,None,None,None,10506.7128
264,None,None,None,None,None,None,None,None,10511.7024
371,None,None,None,None,None,None,None,None,10347.851999999999
254,None,None,None,None,None,None,None,None,9827.9136
357,None,None,None,None,None,None,None,None,9860.6472
372,None,None,None,None,None,None,None,None,9845.3748
