destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7555.9128
400,None,None,None,None,None,None,None,None,7542.8592
2637,None,None,None,None,None,None,None,None,7173.485999999999
2638,None,None,None,None,None,None,None,None,7176.8964
2643,None,None,None,None,None,None,None,None,8198.2104
2644,None,None,None,None,None,None,None,None,8203.928399999999
407,None,None,None,None,None,None,None,None,8387.049599999998
408,None,None,None,None,None,None,None,None,8394.6168
410,None,None,None,None,None,None,None,None,8159.802
409,None,None,None,None,None,None,None,None,8161.347599999999
412,None,None,None,None,None,None,None,None,8468.0316
411,None,None,None,None,None,None,None,None,8464.5336
413,None,None,None,None,None,None,None,None,6789.8148
414,None,None,None,None,None,None,None,None,6791.205599999999
415,None,None,None,None,None,None,None,None,9376.0092
416,None,None,None,None,None,None,None,None,9371.8188
2608,None,None,None,None,None,None,None,None,8789.7156
2609,None,None,None,None,None,None,None,None,8789.9664
155,None,None,None,None,None,None,None,None,9400.9704
17,None,None,None,None,None,None,None,None,9388.0932
403,None,None,None,None,None,None,None,None,9146.0316
404,None,None,None,None,None,None,None,None,9178.0608
405,None,None,None,None,None,None,None,None,8105.2032
406,None,None,None,None,None,None,None,None,8072.5776
1267,None,None,None,None,None,None,None,None,7450.8636
1266,None,None,None,None,None,None,None,None,7470.9936
159,None,None,None,None,None,None,None,None,7649.8607999999995
18,None,None,None,None,None,None,None,None,7635.3552
734,None,None,None,None,None,None,None,None,3598.3884
733,None,None,None,None,None,None,None,None,3554.8571999999995
730,None,None,None,None,None,None,None,None,3134.1047999999996
731,None,None,None,None,None,None,None,None,3114.63
435,None,None,None,None,None,None,None,None,4050.8891999999996
434,None,None,None,None,None,None,None,None,4048.9356
436,None,None,None,None,None,None,None,None,6855.7044000000005
437,None,None,None,None,None,None,None,None,6862.1784
438,None,None,None,None,None,None,None,None,5854.0356
439,None,None,None,None,None,None,None,None,5864.383199999999
440,None,None,None,None,None,None,None,None,4027.848
441,None,None,None,None,None,None,None,None,4029.882
444,None,None,None,None,None,None,None,None,5856.187199999999
445,None,None,None,None,None,None,None,None,5882.7336000000005
442,None,None,None,None,None,None,None,None,5182.7663999999995
443,None,None,None,None,None,None,None,None,5223.7404
447,None,None,None,None,None,None,None,None,5551.9308
446,None,None,None,None,None,None,None,None,5541.3156
448,None,None,None,None,None,None,None,None,5458.6716
22,None,None,None,None,None,None,None,None,7012.6824
177,None,None,None,None,None,None,None,None,7017.143999999999
172,None,None,None,None,None,None,None,None,4727.2056
105,None,None,None,None,None,None,None,None,4730.643599999999
452,None,None,None,None,None,None,None,None,8323.044
454,None,None,None,None,None,None,None,None,7624.085999999999
455,None,None,None,None,None,None,None,None,7651.0019999999995
456,None,None,None,None,None,None,None,None,6648.223199999999
457,None,None,None,None,None,None,None,None,6640.832399999999
465,None,None,None,None,None,None,None,None,7612.0019999999995
464,None,None,None,None,None,None,None,None,7569.453599999999
458,None,None,None,None,None,None,None,None,6971.474399999999
459,None,None,None,None,None,None,None,None,6983.364
461,None,None,None,None,None,None,None,None,6522.571199999999
460,None,None,None,None,None,None,None,None,6513.7608
463,None,None,None,None,None,None,None,None,6858.4619999999995
462,None,None,None,None,None,None,None,None,6858.1176
171,None,None,None,None,None,None,None,None,5685.807599999999
23,None,None,None,None,None,None,None,None,5683.5504
451,None,None,None,None,None,None,None,None,5637.0
24,None,None,None,None,None,None,None,None,6546.321599999999
169,None,None,None,None,None,None,None,None,6557.248799999999
526,None,None,None,None,None,None,None,None,5948.2908
527,None,None,None,None,None,None,None,None,5963.736
529,None,None,None,None,None,None,None,None,6123.4848
530,None,None,None,None,None,None,None,None,6132.3216
532,None,None,None,None,None,None,None,None,3057.9132
531,None,None,None,None,None,None,None,None,3071.3208
161,None,None,None,None,None,None,None,None,3915.6096
97,None,None,None,None,None,None,None,None,3925.1351999999997
534,None,None,None,None,None,None,None,None,4910.214
35,None,None,None,None,None,None,None,None,4761.9528
163,None,None,None,None,None,None,None,None,6356.3135999999995
165,None,None,None,None,None,None,None,None,6326.7504
589,None,None,None,None,None,None,None,None,7158.040799999999
588,None,None,None,None,None,None,None,None,7116.929999999999
600,None,None,None,None,None,None,None,None,5678.4312
601,None,None,None,None,None,None,None,None,5671.62
584,None,None,None,None,None,None,None,None,4310.1516
583,None,None,None,None,None,None,None,None,4340.934
602,None,None,None,None,None,None,None,None,5416.2936
603,None,None,None,None,None,None,None,None,5422.0092
586,None,None,None,None,None,None,None,None,4628.406
585,None,None,None,None,None,None,None,None,4623.7392
1237,None,None,None,None,None,None,None,None,8727.9804
595,None,None,None,None,None,None,None,None,5744.767199999999
594,None,None,None,None,None,None,None,None,5751.414
597,None,None,None,None,None,None,None,None,5802.4284
596,None,None,None,None,None,None,None,None,5814.6972
582,None,None,None,None,None,None,None,None,5681.4132
581,None,None,None,None,None,None,None,None,5695.900799999999
591,None,None,None,None,None,None,None,None,7787.2872
590,None,None,None,None,None,None,None,None,7699.509599999999
592,None,None,None,None,None,None,None,None,6233.515199999999
593,None,None,None,None,None,None,None,None,6169.9824
151,None,None,None,None,None,None,None,None,5118.5412
156,None,None,None,None,None,None,None,None,5105.607599999999
154,None,None,None,None,None,None,None,None,8299.242
42,None,None,None,None,None,None,None,None,8305.4136
130,None,None,None,None,None,None,None,None,6029.5668
153,None,None,None,None,None,None,None,None,6027.0
598,None,None,None,None,None,None,None,None,5058.3756
599,None,None,None,None,None,None,None,None,4982.809200000001
653,None,None,None,None,None,None,None,None,9530.5944
654,None,None,None,None,None,None,None,None,9536.7732
656,None,None,None,None,None,None,None,None,7786.062
657,None,None,None,None,None,None,None,None,7790.447999999999
660,None,None,None,None,None,None,None,None,8874.624
659,None,None,None,None,None,None,None,None,8875.8192
178,None,None,None,None,None,None,None,None,8406.9
95,None,None,None,None,None,None,None,None,8378.6952
787,None,None,None,None,None,None,None,None,7058.8128
786,None,None,None,None,None,None,None,None,7048.1964
788,None,None,None,None,None,None,None,None,6558.2544
235,None,None,None,None,None,None,None,None,11342.618400000001
278,None,None,None,None,None,None,None,None,9423.0612
261,None,None,None,None,None,None,None,None,9474.029999999999
352,None,None,None,None,None,None,None,None,11059.0548
379,None,None,None,None,None,None,None,None,10741.4244
350,None,None,None,None,None,None,None,None,10720.762799999999
221,None,None,None,None,None,None,None,None,11252.488800000001
202,None,None,None,None,None,None,None,None,11249.105999999998
303,None,None,None,None,None,None,None,None,10143.9636
328,None,None,None,None,None,None,None,None,10145.7312
204,None,None,None,None,None,None,None,None,10474.9536
219,None,None,None,None,None,None,None,None,10458.966
333,None,None,None,None,None,None,None,None,11552.501999999999
298,None,None,None,None,None,None,None,None,11564.49
377,None,None,None,None,None,None,None,None,11004.051599999999
249,None,None,None,None,None,None,None,None,11261.408399999998
236,None,None,None,None,None,None,None,None,11271.8076
304,None,None,None,None,None,None,None,None,9642.8328
327,None,None,None,None,None,None,None,None,9702.0228
205,None,None,None,None,None,None,None,None,10631.2236
218,None,None,None,None,None,None,None,None,10636.854
222,None,None,None,None,None,None,None,None,11837.316
201,None,None,None,None,None,None,None,None,11849.5356
276,None,None,None,None,None,None,None,None,10152.9396
263,None,None,None,None,None,None,None,None,10158.9216
247,None,None,None,None,None,None,None,None,10940.142
238,None,None,None,None,None,None,None,None,10936.5108
299,None,None,None,None,None,None,None,None,11700.9324
332,None,None,None,None,None,None,None,None,11734.881599999999
380,None,None,None,None,None,None,None,None,11006.384399999999
349,None,None,None,None,None,None,None,None,11007.7656
1258,None,None,None,None,None,None,None,None,10864.8972
1259,None,None,None,None,None,None,None,None,10880.9448
242,None,None,None,None,None,None,None,None,10249.824
243,None,None,None,None,None,None,None,None,10265.2392
359,None,None,None,None,None,None,None,None,8345.8128
370,None,None,None,None,None,None,None,None,8443.5816
216,None,None,None,None,None,None,None,None,10428.670799999998
207,None,None,None,None,None,None,None,None,10404.3864
215,None,None,None,None,None,None,None,None,10175.826
208,None,None,None,None,None,None,None,None,10177.5336
355,None,None,None,None,None,None,None,None,9654.808799999999
374,None,None,None,None,None,None,None,None,9602.4264
251,None,None,None,None,None,None,None,None,11626.8648
234,None,None,None,None,None,None,None,None,11617.398000000001
690,None,None,None,None,None,None,None,None,8822.4468
691,None,None,None,None,None,None,None,None,8743.9044
1260,None,None,None,None,None,None,None,None,9316.6656
1261,None,None,None,None,None,None,None,None,9327.112799999999
241,None,None,None,None,None,None,None,None,10224.2376
244,None,None,None,None,None,None,None,None,10236.1788
277,None,None,None,None,None,None,None,None,9663.008399999999
262,None,None,None,None,None,None,None,None,9670.117199999999
245,None,None,None,None,None,None,None,None,10651.0404
240,None,None,None,None,None,None,None,None,10728.6912
356,None,None,None,None,None,None,None,None,9451.662
373,None,None,None,None,None,None,None,None,9446.5476
684,None,None,None,None,None,None,None,None,9854.454
685,None,None,None,None,None,None,None,None,9846.2652
354,None,None,None,None,None,None,None,None,10562.224799999998
375,None,None,None,None,None,None,None,None,10514.0388
214,None,None,None,None,None,None,None,None,9882.0552
209,None,None,None,None,None,None,None,None,9893.1624
250,None,None,None,None,None,None,None,None,11438.395199999999
297,None,None,None,None,None,None,None,None,11463.832799999998
252,None,None,None,None,None,None,None,None,11820.4212
233,None,None,None,None,None,None,None,None,11831.161199999999
353,None,None,None,None,None,None,None,None,10758.912
376,None,None,None,None,None,None,None,None,10736.3388
351,None,None,None,None,None,None,None,None,11116.048799999999
378,None,None,None,None,None,None,None,None,11137.866
275,None,None,None,None,None,None,None,None,10499.9388
264,None,None,None,None,None,None,None,None,10462.5108
371,None,None,None,None,None,None,None,None,8947.0872
357,None,None,None,None,None,None,None,None,9069.2412
372,None,None,None,None,None,None,None,None,9085.712399999999
686,None,None,None,None,None,None,None,None,7982.596799999999
302,None,None,None,None,None,None,None,None,10381.8408
329,None,None,None,None,None,None,None,None,10345.088399999999
213,None,None,None,None,None,None,None,None,10181.5548
210,None,None,None,None,None,None,None,None,10178.032799999999
200,None,None,None,None,None,None,None,None,11850.348
206,None,None,None,None,None,None,None,None,10510.001999999999
217,None,None,None,None,None,None,None,None,10488.0024
212,None,None,None,None,None,None,None,None,10273.053600000001
211,None,None,None,None,None,None,None,None,10282.982399999999
203,None,None,None,None,None,None,None,None,10722.999600000001
220,None,None,None,None,None,None,None,None,10741.7196
301,None,None,None,None,None,None,None,None,10998.5352
330,None,None,None,None,None,None,None,None,10982.13
381,None,None,None,None,None,None,None,None,11258.424
348,None,None,None,None,None,None,None,None,11244.980399999999
300,None,None,None,None,None,None,None,None,11391.596399999999
331,None,None,None,None,None,None,None,None,11386.346399999999
296,None,None,None,None,None,None,None,None,11921.020799999998
334,None,None,None,None,None,None,None,None,11932.9812
52,None,None,None,None,None,None,None,None,11280.327599999999
54,None,None,None,None,None,None,None,None,8603.2416
1246,None,None,None,None,None,None,None,None,11930.225999999999
176,None,None,None,None,None,None,None,None,9992.8728
56,None,None,None,None,None,None,None,None,10001.82
313,None,None,None,None,None,None,None,None,5376.204
318,None,None,None,None,None,None,None,None,5412.7392
772,None,None,None,None,None,None,None,None,5120.5572
773,None,None,None,None,None,None,None,None,5136.9756
769,None,None,None,None,None,None,None,None,5241.3444
768,None,None,None,None,None,None,None,None,5244.6444
312,None,None,None,None,None,None,None,None,5542.6140000000005
319,None,None,None,None,None,None,None,None,5548.8756
781,None,None,None,None,None,None,None,None,4701.2448
780,None,None,None,None,None,None,None,None,4665.3
774,None,None,None,None,None,None,None,None,6516.4511999999995
775,None,None,None,None,None,None,None,None,6589.451999999999
779,None,None,None,None,None,None,None,None,4814.6052
778,None,None,None,None,None,None,None,None,4758.2784
776,None,None,None,None,None,None,None,None,3743.0591999999997
777,None,None,None,None,None,None,None,None,3751.0487999999996
315,None,None,None,None,None,None,None,None,5435.0472
316,None,None,None,None,None,None,None,None,5466.0972
791,None,None,None,None,None,None,None,None,5675.9424
790,None,None,None,None,None,None,None,None,5672.3772
770,None,None,None,None,None,None,None,None,6304.1856
96,None,None,None,None,None,None,None,None,6261.312
771,None,None,None,None,None,None,None,None,4931.5116
106,None,None,None,None,None,None,None,None,4926.0804
792,None,None,None,None,None,None,None,None,6498.3240000000005
86,None,None,None,None,None,None,None,None,6227.039999999999
784,None,None,None,None,None,None,None,None,5707.412399999999
69,None,None,None,None,None,None,None,None,5720.6651999999995
70,None,None,None,None,None,None,None,None,4572.969599999999
785,None,None,None,None,None,None,None,None,4580.5344
71,None,None,None,None,None,None,None,None,6073.477199999999
170,None,None,None,None,None,None,None,None,6072.5184
795,None,None,None,None,None,None,None,None,5349.7152
