destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4563.969599999999
384,None,None,None,None,None,None,None,None,4568.7864
385,None,None,None,None,None,None,None,None,6407.657999999999
386,None,None,None,None,None,None,None,None,6403.9668
390,None,None,None,None,None,None,None,None,5597.2032
389,None,None,None,None,None,None,None,None,5595.3384
394,None,None,None,None,None,None,None,None,4174.817999999999
393,None,None,None,None,None,None,None,None,4172.3304
395,None,None,None,None,None,None,None,None,5796.0887999999995
396,None,None,None,None,None,None,None,None,5791.711200000001
188,None,None,None,None,None,None,None,None,7349.298
137,None,None,None,None,None,None,None,None,7259.4276
15,None,None,None,None,None,None,None,None,4451.7336
387,None,None,None,None,None,None,None,None,4446.8351999999995
422,None,None,None,None,None,None,None,None,2485.962
421,None,None,None,None,None,None,None,None,2489.3364
424,None,None,None,None,None,None,None,None,2719.1436
423,None,None,None,None,None,None,None,None,2719.7052
2568,None,None,None,None,None,None,None,None,9359.2272
431,None,None,None,None,None,None,None,None,9332.797199999999
466,None,None,None,None,None,None,None,None,2749.5899999999997
467,None,None,None,None,None,None,None,None,2757.3816
468,None,None,None,None,None,None,None,None,5008.0548
469,None,None,None,None,None,None,None,None,5002.1736
471,None,None,None,None,None,None,None,None,5566.0224
470,None,None,None,None,None,None,None,None,5565.136799999999
474,None,None,None,None,None,None,None,None,5821.0764
473,None,None,None,None,None,None,None,None,5808.9684
478,None,None,None,None,None,None,None,None,5684.869199999999
477,None,None,None,None,None,None,None,None,5678.0748
479,None,None,None,None,None,None,None,None,6128.9148
480,None,None,None,None,None,None,None,None,6158.275199999999
481,None,None,None,None,None,None,None,None,3270.186
482,None,None,None,None,None,None,None,None,3232.9356
489,None,None,None,None,None,None,None,None,6547.5707999999995
488,None,None,None,None,None,None,None,None,6546.506399999999
490,None,None,None,None,None,None,None,None,8519.236799999999
491,None,None,None,None,None,None,None,None,8534.0376
492,None,None,None,None,None,None,None,None,7264.1328
493,None,None,None,None,None,None,None,None,7259.4444
495,None,None,None,None,None,None,None,None,7685.1035999999995
494,None,None,None,None,None,None,None,None,7676.060399999999
499,None,None,None,None,None,None,None,None,7298.383199999999
500,None,None,None,None,None,None,None,None,7316.296799999999
502,None,None,None,None,None,None,None,None,8436.5808
503,None,None,None,None,None,None,None,None,8457.5136
504,None,None,None,None,None,None,None,None,7357.0248
505,None,None,None,None,None,None,None,None,7335.999599999999
1272,None,None,None,None,None,None,None,None,4792.5444
1270,None,None,None,None,None,None,None,None,4807.6644
2560,None,None,None,None,None,None,None,None,8454.9048
2561,None,None,None,None,None,None,None,None,8467.8924
29,None,None,None,None,None,None,None,None,7518.122399999999
7,None,None,None,None,None,None,None,None,8790.421199999999
506,None,None,None,None,None,None,None,None,8160.926399999999
497,None,None,None,None,None,None,None,None,8056.32
496,None,None,None,None,None,None,None,None,8061.6204
501,None,None,None,None,None,None,None,None,5841.8748000000005
111,None,None,None,None,None,None,None,None,5801.6532
190,None,None,None,None,None,None,None,None,7985.017199999999
28,None,None,None,None,None,None,None,None,8005.302
498,None,None,None,None,None,None,None,None,8790.1824
508,None,None,None,None,None,None,None,None,7146.397199999999
509,None,None,None,None,None,None,None,None,7143.154799999999
1264,None,None,None,None,None,None,None,None,4519.8048
1265,None,None,None,None,None,None,None,None,4502.2536
512,None,None,None,None,None,None,None,None,6962.2919999999995
513,None,None,None,None,None,None,None,None,6957.6492
514,None,None,None,None,None,None,None,None,5416.5324
515,None,None,None,None,None,None,None,None,5426.568
520,None,None,None,None,None,None,None,None,7322.4972
521,None,None,None,None,None,None,None,None,7324.0848000000005
522,None,None,None,None,None,None,None,None,4814.9676
523,None,None,None,None,None,None,None,None,4821.234
524,None,None,None,None,None,None,None,None,6625.266
525,None,None,None,None,None,None,None,None,6626.1744
191,None,None,None,None,None,None,None,None,5426.754
93,None,None,None,None,None,None,None,None,5438.2716
549,None,None,None,None,None,None,None,None,11346.7536
550,None,None,None,None,None,None,None,None,11353.3152
551,None,None,None,None,None,None,None,None,10827.1572
552,None,None,None,None,None,None,None,None,10831.1004
554,None,None,None,None,None,None,None,None,10376.343599999998
553,None,None,None,None,None,None,None,None,10388.4528
539,None,None,None,None,None,None,None,None,10885.081199999999
37,None,None,None,None,None,None,None,None,10960.296
538,None,None,None,None,None,None,None,None,11053.5564
546,None,None,None,None,None,None,None,None,10910.267999999998
545,None,None,None,None,None,None,None,None,10920.514799999999
624,None,None,None,None,None,None,None,None,11915.5296
625,None,None,None,None,None,None,None,None,11915.2068
627,None,None,None,None,None,None,None,None,11807.985599999998
626,None,None,None,None,None,None,None,None,11805.374399999999
628,None,None,None,None,None,None,None,None,11080.1256
629,None,None,None,None,None,None,None,None,11071.2132
631,None,None,None,None,None,None,None,None,10204.2084
641,None,None,None,None,None,None,None,None,10852.086000000001
642,None,None,None,None,None,None,None,None,10839.648000000001
633,None,None,None,None,None,None,None,None,10838.724
634,None,None,None,None,None,None,None,None,10785.962399999999
644,None,None,None,None,None,None,None,None,11679.212399999999
645,None,None,None,None,None,None,None,None,11632.5108
635,None,None,None,None,None,None,None,None,10647.792
636,None,None,None,None,None,None,None,None,10640.7792
2633,None,None,None,None,None,None,None,None,10784.2932
643,None,None,None,None,None,None,None,None,10176.8748
46,None,None,None,None,None,None,None,None,10176.940799999998
430,None,None,None,None,None,None,None,None,8441.07
666,None,None,None,None,None,None,None,None,6289.900799999999
665,None,None,None,None,None,None,None,None,6277.1004
1262,None,None,None,None,None,None,None,None,7766.919599999999
1263,None,None,None,None,None,None,None,None,7741.1376
47,None,None,None,None,None,None,None,None,8311.362
131,None,None,None,None,None,None,None,None,8194.2516
720,None,None,None,None,None,None,None,None,8000.088
719,None,None,None,None,None,None,None,None,7998.0984
724,None,None,None,None,None,None,None,None,11190.967200000001
725,None,None,None,None,None,None,None,None,11191.366799999998
64,None,None,None,None,None,None,None,None,11810.8584
140,None,None,None,None,None,None,None,None,5047.896
