destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2589,None,None,None,None,None,None,None,None,3998.6748
2663,None,None,None,None,None,None,None,None,3963.852
2664,None,None,None,None,None,None,None,None,3883.6644
576,None,None,None,None,None,None,None,None,2801.2368
577,None,None,None,None,None,None,None,None,2807.9772000000003
2591,None,None,None,None,None,None,None,None,3428.8307999999997
716,None,None,None,None,None,None,None,None,2633.1443999999997
717,None,None,None,None,None,None,None,None,2639.1648
2593,None,None,None,None,None,None,None,None,5319.3672
2331,None,None,None,None,None,None,None,None,4776.4536
2490,None,None,None,None,None,None,None,None,4787.0472
2595,None,None,None,None,None,None,None,None,5834.1539999999995
2596,None,None,None,None,None,None,None,None,5817.527999999999
2598,None,None,None,None,None,None,None,None,5119.2132
2599,None,None,None,None,None,None,None,None,5112.7296
2327,None,None,None,None,None,None,None,None,4193.1528
708,None,None,None,None,None,None,None,None,3813.5472
711,None,None,None,None,None,None,None,None,4095.8891999999996
709,None,None,None,None,None,None,None,None,3833.2043999999996
712,None,None,None,None,None,None,None,None,4063.044
714,None,None,None,None,None,None,None,None,4663.71
715,None,None,None,None,None,None,None,None,4672.9344
185,None,None,None,None,None,None,None,None,4340.07
63,None,None,None,None,None,None,None,None,4331.0268
724,None,None,None,None,None,None,None,None,11165.624399999999
725,None,None,None,None,None,None,None,None,11165.8812
726,None,None,None,None,None,None,None,None,8581.5876
727,None,None,None,None,None,None,None,None,8613.711599999999
64,None,None,None,None,None,None,None,None,10539.438
2558,None,None,None,None,None,None,None,None,8600.025599999999
65,None,None,None,None,None,None,None,None,8617.8588
186,None,None,None,None,None,None,None,None,8945.351999999999
92,None,None,None,None,None,None,None,None,8945.4912
187,None,None,None,None,None,None,None,None,10199.278799999998
136,None,None,None,None,None,None,None,None,10197.467999999999
2348,None,None,None,None,None,None,None,None,9803.9544
2341,None,None,None,None,None,None,None,None,10976.22
2342,None,None,None,None,None,None,None,None,10105.216799999998
2486,None,None,None,None,None,None,None,None,10115.9388
2345,None,None,None,None,None,None,None,None,9540.4728
2488,None,None,None,None,None,None,None,None,9545.7372
2340,None,None,None,None,None,None,None,None,9946.2948
2439,None,None,None,None,None,None,None,None,10175.184
2336,None,None,None,None,None,None,None,None,8219.6412
2433,None,None,None,None,None,None,None,None,8213.2068
2338,None,None,None,None,None,None,None,None,11873.604
2446,None,None,None,None,None,None,None,None,11870.13
2339,None,None,None,None,None,None,None,None,8468.844
2463,None,None,None,None,None,None,None,None,8477.788799999998
751,None,None,None,None,None,None,None,None,11218.420799999998
750,None,None,None,None,None,None,None,None,11237.8824
746,None,None,None,None,None,None,None,None,8390.67
747,None,None,None,None,None,None,None,None,8402.982
286,None,None,None,None,None,None,None,None,8583.6072
344,None,None,None,None,None,None,None,None,8604.3444
290,None,None,None,None,None,None,None,None,9337.4628
340,None,None,None,None,None,None,None,None,9367.6092
2554,None,None,None,None,None,None,None,None,9573.7596
2557,None,None,None,None,None,None,None,None,9532.134
287,None,None,None,None,None,None,None,None,8570.0676
343,None,None,None,None,None,None,None,None,8583.3984
756,None,None,None,None,None,None,None,None,11929.7724
755,None,None,None,None,None,None,None,None,11922.6528
2555,None,None,None,None,None,None,None,None,10300.048799999999
2556,None,None,None,None,None,None,None,None,10236.385199999999
748,None,None,None,None,None,None,None,None,9163.1412
749,None,None,None,None,None,None,None,None,9181.3188
758,None,None,None,None,None,None,None,None,8354.1864
757,None,None,None,None,None,None,None,None,8361.5448
754,None,None,None,None,None,None,None,None,10656.271200000001
753,None,None,None,None,None,None,None,None,10669.744799999999
292,None,None,None,None,None,None,None,None,8932.77
338,None,None,None,None,None,None,None,None,8995.56
764,None,None,None,None,None,None,None,None,8335.1688
765,None,None,None,None,None,None,None,None,8354.276399999999
291,None,None,None,None,None,None,None,None,9213.036
339,None,None,None,None,None,None,None,None,9305.2524
288,None,None,None,None,None,None,None,None,8960.8068
342,None,None,None,None,None,None,None,None,8947.580399999999
762,None,None,None,None,None,None,None,None,8322.492
763,None,None,None,None,None,None,None,None,8333.3112
285,None,None,None,None,None,None,None,None,7991.521199999999
345,None,None,None,None,None,None,None,None,7979.698799999999
293,None,None,None,None,None,None,None,None,8607.2412
337,None,None,None,None,None,None,None,None,8648.4504
184,None,None,None,None,None,None,None,None,6179.07
113,None,None,None,None,None,None,None,None,6253.5108
180,None,None,None,None,None,None,None,None,7577.0256
68,None,None,None,None,None,None,None,None,7642.9896
742,None,None,None,None,None,None,None,None,8778.8748
743,None,None,None,None,None,None,None,None,8769.0336
282,None,None,None,None,None,None,None,None,7280.5296
289,None,None,None,None,None,None,None,None,9430.9524
341,None,None,None,None,None,None,None,None,9468.09
313,None,None,None,None,None,None,None,None,10873.548
318,None,None,None,None,None,None,None,None,10861.7004
772,None,None,None,None,None,None,None,None,10042.301999999998
773,None,None,None,None,None,None,None,None,10032.9372
312,None,None,None,None,None,None,None,None,10250.4144
319,None,None,None,None,None,None,None,None,10256.8692
774,None,None,None,None,None,None,None,None,11357.2632
775,None,None,None,None,None,None,None,None,11338.749600000001
779,None,None,None,None,None,None,None,None,9548.3484
778,None,None,None,None,None,None,None,None,9563.6748
791,None,None,None,None,None,None,None,None,9504.1044
790,None,None,None,None,None,None,None,None,9520.1592
770,None,None,None,None,None,None,None,None,9575.451599999999
96,None,None,None,None,None,None,None,None,9587.1204
771,None,None,None,None,None,None,None,None,9512.3724
106,None,None,None,None,None,None,None,None,9520.4856
792,None,None,None,None,None,None,None,None,8890.938
86,None,None,None,None,None,None,None,None,8586.983999999999
784,None,None,None,None,None,None,None,None,9729.7092
69,None,None,None,None,None,None,None,None,9718.134
71,None,None,None,None,None,None,None,None,9221.1756
170,None,None,None,None,None,None,None,None,9215.8284
162,None,None,None,None,None,None,None,None,11936.7768
90,None,None,None,None,None,None,None,None,11944.8864
167,None,None,None,None,None,None,None,None,10459.227599999998
147,None,None,None,None,None,None,None,None,10488.439199999999
166,None,None,None,None,None,None,None,None,11712.767999999998
89,None,None,None,None,None,None,None,None,11717.85
800,None,None,None,None,None,None,None,None,4529.4096
801,None,None,None,None,None,None,None,None,4525.0776
816,None,None,None,None,None,None,None,None,4153.9908
817,None,None,None,None,None,None,None,None,4147.0512
802,None,None,None,None,None,None,None,None,6828.589199999999
803,None,None,None,None,None,None,None,None,6824.3304
818,None,None,None,None,None,None,None,None,4316.3124
819,None,None,None,None,None,None,None,None,4315.5708
804,None,None,None,None,None,None,None,None,4226.196
805,None,None,None,None,None,None,None,None,4216.2816
281,None,None,None,None,None,None,None,None,3885.9767999999995
258,None,None,None,None,None,None,None,None,3859.0188
822,None,None,None,None,None,None,None,None,5273.76
823,None,None,None,None,None,None,None,None,5265.897599999999
806,None,None,None,None,None,None,None,None,6561.5532
807,None,None,None,None,None,None,None,None,6555.995999999999
2614,None,None,None,None,None,None,None,None,3950.1252
2615,None,None,None,None,None,None,None,None,3956.9075999999995
809,None,None,None,None,None,None,None,None,3021.1608
810,None,None,None,None,None,None,None,None,3021.5915999999997
260,None,None,None,None,None,None,None,None,5010.2472
279,None,None,None,None,None,None,None,None,5070.2555999999995
812,None,None,None,None,None,None,None,None,4998.6636
811,None,None,None,None,None,None,None,None,4993.1436
179,None,None,None,None,None,None,None,None,3327.2039999999997
76,None,None,None,None,None,None,None,None,3335.3472
2606,None,None,None,None,None,None,None,None,3806.6904
257,None,None,None,None,None,None,None,None,3819.426
181,None,None,None,None,None,None,None,None,2615.4611999999997
78,None,None,None,None,None,None,None,None,2586.7956
109,None,None,None,None,None,None,None,None,3624.5531999999994
662,None,None,None,None,None,None,None,None,4978.7771999999995
661,None,None,None,None,None,None,None,None,4979.6592
369,None,None,None,None,None,None,None,None,7566.640799999999
361,None,None,None,None,None,None,None,None,7566.9576
840,None,None,None,None,None,None,None,None,10312.3272
841,None,None,None,None,None,None,None,None,10303.8396
307,None,None,None,None,None,None,None,None,9464.9772
324,None,None,None,None,None,None,None,None,9482.756399999998
310,None,None,None,None,None,None,None,None,9110.3904
321,None,None,None,None,None,None,None,None,9123.5832
311,None,None,None,None,None,None,None,None,9236.0304
320,None,None,None,None,None,None,None,None,9274.558799999999
306,None,None,None,None,None,None,None,None,9444.348
325,None,None,None,None,None,None,None,None,9456.101999999999
834,None,None,None,None,None,None,None,None,7208.4648
833,None,None,None,None,None,None,None,None,7212.8243999999995
835,None,None,None,None,None,None,None,None,10121.9124
836,None,None,None,None,None,None,None,None,10112.3928
366,None,None,None,None,None,None,None,None,8844.5424
364,None,None,None,None,None,None,None,None,8847.5844
305,None,None,None,None,None,None,None,None,9396.4728
326,None,None,None,None,None,None,None,None,9420.1428
837,None,None,None,None,None,None,None,None,9847.632
838,None,None,None,None,None,None,None,None,9837.6804
363,None,None,None,None,None,None,None,None,8458.027199999999
367,None,None,None,None,None,None,None,None,8481.4296
842,None,None,None,None,None,None,None,None,9523.616399999999
843,None,None,None,None,None,None,None,None,9538.048799999999
847,None,None,None,None,None,None,None,None,9989.7744
846,None,None,None,None,None,None,None,None,9989.9772
845,None,None,None,None,None,None,None,None,8210.9472
844,None,None,None,None,None,None,None,None,8209.5276
309,None,None,None,None,None,None,None,None,8946.040799999999
322,None,None,None,None,None,None,None,None,8977.0092
793,None,None,None,None,None,None,None,None,8881.551599999999
173,None,None,None,None,None,None,None,None,8578.482
365,None,None,None,None,None,None,None,None,9083.5728
174,None,None,None,None,None,None,None,None,9099.747599999999
103,None,None,None,None,None,None,None,None,9091.5744
175,None,None,None,None,None,None,None,None,8188.127999999999
124,None,None,None,None,None,None,None,None,8185.697999999999
1254,None,None,None,None,None,None,None,None,8035.6824
