destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2625,None,None,None,None,None,None,None,None,6604.5887999999995
2626,None,None,None,None,None,None,None,None,6607.9547999999995
2627,None,None,None,None,None,None,None,None,6614.6136
2628,None,None,None,None,None,None,None,None,6626.692799999999
2631,None,None,None,None,None,None,None,None,6646.2011999999995
2629,None,None,None,None,None,None,None,None,6636.2292
2630,None,None,None,None,None,None,None,None,6646.2011999999995
1247,None,None,None,None,None,None,None,None,6688.4832
2658,None,None,None,None,None,None,None,None,6598.036799999999
2657,None,None,None,None,None,None,None,None,6613.5563999999995
1246,None,None,None,None,None,None,None,None,6606.8628
268,None,None,None,None,None,None,None,None,7606.520399999999
55,None,None,None,None,None,None,None,None,5899.548
674,None,None,None,None,None,None,None,None,5941.7376
231,None,None,None,None,None,None,None,None,6612.918
255,None,None,None,None,None,None,None,None,6632.244
176,None,None,None,None,None,None,None,None,8045.3004
56,None,None,None,None,None,None,None,None,8005.758
689,None,None,None,None,None,None,None,None,7056.7116
196,None,None,None,None,None,None,None,None,5388.673199999999
720,None,None,None,None,None,None,None,None,10886.031599999998
719,None,None,None,None,None,None,None,None,10879.7964
724,None,None,None,None,None,None,None,None,9770.341199999999
725,None,None,None,None,None,None,None,None,9779.377199999999
726,None,None,None,None,None,None,None,None,9783.4596
727,None,None,None,None,None,None,None,None,9784.6824
64,None,None,None,None,None,None,None,None,9540.8364
2558,None,None,None,None,None,None,None,None,7244.22
65,None,None,None,None,None,None,None,None,7220.718
186,None,None,None,None,None,None,None,None,9416.8452
92,None,None,None,None,None,None,None,None,9424.9296
187,None,None,None,None,None,None,None,None,9758.4444
136,None,None,None,None,None,None,None,None,9743.2464
751,None,None,None,None,None,None,None,None,2456.106
750,None,None,None,None,None,None,None,None,2435.1432
746,None,None,None,None,None,None,None,None,5194.3596
747,None,None,None,None,None,None,None,None,5190.362399999999
286,None,None,None,None,None,None,None,None,4280.2572
344,None,None,None,None,None,None,None,None,4266.0108
290,None,None,None,None,None,None,None,None,3387.9443999999994
340,None,None,None,None,None,None,None,None,3358.95
2554,None,None,None,None,None,None,None,None,3227.0915999999997
2557,None,None,None,None,None,None,None,None,3265.4952
287,None,None,None,None,None,None,None,None,4206.2208
343,None,None,None,None,None,None,None,None,4192.5455999999995
2555,None,None,None,None,None,None,None,None,2705.8871999999997
2556,None,None,None,None,None,None,None,None,2759.1168000000002
748,None,None,None,None,None,None,None,None,3907.1051999999995
749,None,None,None,None,None,None,None,None,3898.2803999999996
758,None,None,None,None,None,None,None,None,4515.9767999999995
757,None,None,None,None,None,None,None,None,4508.2992
754,None,None,None,None,None,None,None,None,2666.358
753,None,None,None,None,None,None,None,None,2647.5948000000003
292,None,None,None,None,None,None,None,None,3916.6644
338,None,None,None,None,None,None,None,None,3852.2891999999997
764,None,None,None,None,None,None,None,None,4400.839199999999
765,None,None,None,None,None,None,None,None,4382.3928
291,None,None,None,None,None,None,None,None,3553.4172
339,None,None,None,None,None,None,None,None,3446.9483999999998
288,None,None,None,None,None,None,None,None,3796.6811999999995
342,None,None,None,None,None,None,None,None,3811.2875999999997
762,None,None,None,None,None,None,None,None,4942.7856
763,None,None,None,None,None,None,None,None,4934.8164
285,None,None,None,None,None,None,None,None,4889.8596
345,None,None,None,None,None,None,None,None,4899.7404
293,None,None,None,None,None,None,None,None,4371.4404
337,None,None,None,None,None,None,None,None,4327.4039999999995
184,None,None,None,None,None,None,None,None,7274.5488
113,None,None,None,None,None,None,None,None,7223.8596
180,None,None,None,None,None,None,None,None,5158.7316
68,None,None,None,None,None,None,None,None,5092.3992
742,None,None,None,None,None,None,None,None,4126.056
743,None,None,None,None,None,None,None,None,4134.752399999999
282,None,None,None,None,None,None,None,None,5457.834
289,None,None,None,None,None,None,None,None,3329.5811999999996
341,None,None,None,None,None,None,None,None,3296.1204
319,None,None,None,None,None,None,None,None,11996.021999999999
774,None,None,None,None,None,None,None,None,11207.758800000001
775,None,None,None,None,None,None,None,None,11134.048799999999
791,None,None,None,None,None,None,None,None,11995.9512
790,None,None,None,None,None,None,None,None,11995.044
770,None,None,None,None,None,None,None,None,11290.4256
96,None,None,None,None,None,None,None,None,11333.888399999998
792,None,None,None,None,None,None,None,None,11268.7116
86,None,None,None,None,None,None,None,None,11740.9956
784,None,None,None,None,None,None,None,None,11901.4368
69,None,None,None,None,None,None,None,None,11889.5232
71,None,None,None,None,None,None,None,None,11635.212
170,None,None,None,None,None,None,None,None,11638.140000000001
147,None,None,None,None,None,None,None,None,11995.662
166,None,None,None,None,None,None,None,None,11845.2192
89,None,None,None,None,None,None,None,None,11859.832799999998
802,None,None,None,None,None,None,None,None,11836.184399999998
803,None,None,None,None,None,None,None,None,11834.499600000001
822,None,None,None,None,None,None,None,None,11569.903199999999
823,None,None,None,None,None,None,None,None,11572.4448
2614,None,None,None,None,None,None,None,None,11693.838
2615,None,None,None,None,None,None,None,None,11704.536
260,None,None,None,None,None,None,None,None,10832.431199999999
279,None,None,None,None,None,None,None,None,10796.952
813,None,None,None,None,None,None,None,None,11946.8424
104,None,None,None,None,None,None,None,None,11957.5296
140,None,None,None,None,None,None,None,None,11240.3688
369,None,None,None,None,None,None,None,None,10232.456400000001
361,None,None,None,None,None,None,None,None,10243.6296
840,None,None,None,None,None,None,None,None,9911.629200000001
841,None,None,None,None,None,None,None,None,9919.4952
307,None,None,None,None,None,None,None,None,9081.5328
324,None,None,None,None,None,None,None,None,9078.2268
310,None,None,None,None,None,None,None,None,10534.524
321,None,None,None,None,None,None,None,None,10526.289599999998
311,None,None,None,None,None,None,None,None,10938.511199999999
320,None,None,None,None,None,None,None,None,10956.778799999998
306,None,None,None,None,None,None,None,None,8582.319599999999
325,None,None,None,None,None,None,None,None,8540.972399999999
834,None,None,None,None,None,None,None,None,10416.666
833,None,None,None,None,None,None,None,None,10419.4272
835,None,None,None,None,None,None,None,None,9423.134399999999
836,None,None,None,None,None,None,None,None,9420.774
366,None,None,None,None,None,None,None,None,10591.4676
364,None,None,None,None,None,None,None,None,10606.566
305,None,None,None,None,None,None,None,None,8177.558399999999
326,None,None,None,None,None,None,None,None,8156.614799999999
837,None,None,None,None,None,None,None,None,8530.122
838,None,None,None,None,None,None,None,None,8531.222399999999
363,None,None,None,None,None,None,None,None,10129.158
367,None,None,None,None,None,None,None,None,10140.4524
842,None,None,None,None,None,None,None,None,8156.3279999999995
843,None,None,None,None,None,None,None,None,8133.940799999999
847,None,None,None,None,None,None,None,None,8978.645999999999
846,None,None,None,None,None,None,None,None,9010.4952
845,None,None,None,None,None,None,None,None,9700.264799999999
844,None,None,None,None,None,None,None,None,9722.0004
309,None,None,None,None,None,None,None,None,10261.3692
322,None,None,None,None,None,None,None,None,10248.1608
793,None,None,None,None,None,None,None,None,11260.9536
173,None,None,None,None,None,None,None,None,11734.392
365,None,None,None,None,None,None,None,None,9894.116399999999
174,None,None,None,None,None,None,None,None,9773.982
103,None,None,None,None,None,None,None,None,9750.6672
175,None,None,None,None,None,None,None,None,10172.904
124,None,None,None,None,None,None,None,None,10137.7824
1254,None,None,None,None,None,None,None,None,9955.4244
