destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,None,None,None,None,None,None,None,None,4796.8679999999995
456,None,None,None,None,None,None,None,None,4578.7368
457,None,None,None,None,None,None,None,None,4572.6804
465,None,None,None,None,None,None,None,None,5640.1812
464,None,None,None,None,None,None,None,None,5663.3316
458,None,None,None,None,None,None,None,None,3851.9483999999998
459,None,None,None,None,None,None,None,None,3838.9164
461,None,None,None,None,None,None,None,None,4029.906
460,None,None,None,None,None,None,None,None,4037.1611999999996
463,None,None,None,None,None,None,None,None,5715.6912
462,None,None,None,None,None,None,None,None,5725.8156
171,None,None,None,None,None,None,None,None,4371.031199999999
23,None,None,None,None,None,None,None,None,4366.2672
451,None,None,None,None,None,None,None,None,5750.754
24,None,None,None,None,None,None,None,None,5765.9904
169,None,None,None,None,None,None,None,None,5753.1539999999995
571,None,None,None,None,None,None,None,None,11893.2408
572,None,None,None,None,None,None,None,None,11892.0564
578,None,None,None,None,None,None,None,None,4305.665999999999
579,None,None,None,None,None,None,None,None,4305.1572
183,None,None,None,None,None,None,None,None,4022.5992
87,None,None,None,None,None,None,None,None,4034.3016
580,None,None,None,None,None,None,None,None,4278.7404
31,None,None,None,None,None,None,None,None,4271.0292
526,None,None,None,None,None,None,None,None,7410.258
527,None,None,None,None,None,None,None,None,7395.8027999999995
529,None,None,None,None,None,None,None,None,7937.0088
530,None,None,None,None,None,None,None,None,7929.9492
532,None,None,None,None,None,None,None,None,8566.9056
531,None,None,None,None,None,None,None,None,8572.7472
161,None,None,None,None,None,None,None,None,8133.57
97,None,None,None,None,None,None,None,None,8133.9828
534,None,None,None,None,None,None,None,None,7953.8436
35,None,None,None,None,None,None,None,None,7972.477199999999
163,None,None,None,None,None,None,None,None,8327.9088
165,None,None,None,None,None,None,None,None,8267.656799999999
2260,None,None,None,None,None,None,None,None,4992.068399999999
584,None,None,None,None,None,None,None,None,10766.386799999998
583,None,None,None,None,None,None,None,None,10791.21
595,None,None,None,None,None,None,None,None,11642.3136
594,None,None,None,None,None,None,None,None,11651.008800000001
151,None,None,None,None,None,None,None,None,11693.6172
156,None,None,None,None,None,None,None,None,11689.741199999999
609,None,None,None,None,None,None,None,None,11896.8216
610,None,None,None,None,None,None,None,None,11902.582799999998
612,None,None,None,None,None,None,None,None,9792.1464
611,None,None,None,None,None,None,None,None,9782.1
613,None,None,None,None,None,None,None,None,8269.9188
614,None,None,None,None,None,None,None,None,8275.6572
2284,None,None,None,None,None,None,None,None,9580.2132
2640,None,None,None,None,None,None,None,None,10434.5604
2459,None,None,None,None,None,None,None,None,8333.5656
849,None,None,None,None,None,None,None,None,11594.4708
45,None,None,None,None,None,None,None,None,11590.923599999998
787,None,None,None,None,None,None,None,None,10235.3064
786,None,None,None,None,None,None,None,None,10261.3008
788,None,None,None,None,None,None,None,None,9352.56
194,None,None,None,None,None,None,None,None,11918.4072
235,None,None,None,None,None,None,None,None,10738.923599999998
278,None,None,None,None,None,None,None,None,6821.6687999999995
261,None,None,None,None,None,None,None,None,6906.1968
352,None,None,None,None,None,None,None,None,10399.7352
379,None,None,None,None,None,None,None,None,9976.2684
350,None,None,None,None,None,None,None,None,9959.707199999999
221,None,None,None,None,None,None,None,None,9597.8256
202,None,None,None,None,None,None,None,None,9582.828
228,None,None,None,None,None,None,None,None,11619.6672
193,None,None,None,None,None,None,None,None,11650.884
303,None,None,None,None,None,None,None,None,10913.658
328,None,None,None,None,None,None,None,None,10922.0988
204,None,None,None,None,None,None,None,None,9099.4944
219,None,None,None,None,None,None,None,None,9046.127999999999
270,None,None,None,None,None,None,None,None,10437.9492
333,None,None,None,None,None,None,None,None,11161.44
298,None,None,None,None,None,None,None,None,11163.4416
377,None,None,None,None,None,None,None,None,10472.4756
249,None,None,None,None,None,None,None,None,10855.3176
236,None,None,None,None,None,None,None,None,10872.482399999999
304,None,None,None,None,None,None,None,None,10672.8132
327,None,None,None,None,None,None,None,None,10715.874
688,None,None,None,None,None,None,None,None,11328.999600000001
687,None,None,None,None,None,None,None,None,11289.638399999998
2611,None,None,None,None,None,None,None,None,10253.6196
2612,None,None,None,None,None,None,None,None,10246.749600000001
205,None,None,None,None,None,None,None,None,9571.4592
218,None,None,None,None,None,None,None,None,9554.1432
222,None,None,None,None,None,None,None,None,10167.7704
201,None,None,None,None,None,None,None,None,10160.5248
276,None,None,None,None,None,None,None,None,8445.9048
263,None,None,None,None,None,None,None,None,8431.472399999999
247,None,None,None,None,None,None,None,None,10914.0648
238,None,None,None,None,None,None,None,None,10924.884
198,None,None,None,None,None,None,None,None,10923.3828
224,None,None,None,None,None,None,None,None,10925.965199999999
299,None,None,None,None,None,None,None,None,11418.919199999998
332,None,None,None,None,None,None,None,None,11442.554399999999
380,None,None,None,None,None,None,None,None,9990.873599999999
349,None,None,None,None,None,None,None,None,9975.703199999998
1258,None,None,None,None,None,None,None,None,9377.8548
1259,None,None,None,None,None,None,None,None,9397.284
242,None,None,None,None,None,None,None,None,10089.5352
243,None,None,None,None,None,None,None,None,10136.9832
359,None,None,None,None,None,None,None,None,7645.8816
370,None,None,None,None,None,None,None,None,7657.248
216,None,None,None,None,None,None,None,None,9358.2636
207,None,None,None,None,None,None,None,None,9355.2732
215,None,None,None,None,None,None,None,None,9099.7704
208,None,None,None,None,None,None,None,None,9113.448
355,None,None,None,None,None,None,None,None,8414.106
374,None,None,None,None,None,None,None,None,8389.921199999999
226,None,None,None,None,None,None,None,None,11967.2184
195,None,None,None,None,None,None,None,None,11939.2272
251,None,None,None,None,None,None,None,None,10686.2184
234,None,None,None,None,None,None,None,None,10700.5416
690,None,None,None,None,None,None,None,None,8787.4596
691,None,None,None,None,None,None,None,None,8717.986799999999
1260,None,None,None,None,None,None,None,None,9006.012
1261,None,None,None,None,None,None,None,None,9025.0512
241,None,None,None,None,None,None,None,None,10427.4552
244,None,None,None,None,None,None,None,None,10426.7088
277,None,None,None,None,None,None,None,None,7522.181999999999
262,None,None,None,None,None,None,None,None,7501.4568
675,None,None,None,None,None,None,None,None,11805.801599999999
676,None,None,None,None,None,None,None,None,11819.4504
256,None,None,None,None,None,None,None,None,11025.3348
229,None,None,None,None,None,None,None,None,11000.020799999998
245,None,None,None,None,None,None,None,None,11055.7236
240,None,None,None,None,None,None,None,None,11093.629200000001
356,None,None,None,None,None,None,None,None,8188.152
373,None,None,None,None,None,None,None,None,8168.681999999999
684,None,None,None,None,None,None,None,None,9379.2336
685,None,None,None,None,None,None,None,None,9363.1104
354,None,None,None,None,None,None,None,None,9913.542
375,None,None,None,None,None,None,None,None,9865.7292
2566,None,None,None,None,None,None,None,None,10879.239599999999
2565,None,None,None,None,None,None,None,None,10891.7748
214,None,None,None,None,None,None,None,None,9046.2444
209,None,None,None,None,None,None,None,None,9043.874399999999
250,None,None,None,None,None,None,None,None,10764.381599999999
297,None,None,None,None,None,None,None,None,10786.485599999998
252,None,None,None,None,None,None,None,None,10679.982
233,None,None,None,None,None,None,None,None,10691.062799999998
271,None,None,None,None,None,None,None,None,10575.7092
353,None,None,None,None,None,None,None,None,10186.2348
376,None,None,None,None,None,None,None,None,10172.943599999999
351,None,None,None,None,None,None,None,None,10386.1848
378,None,None,None,None,None,None,None,None,10405.908
275,None,None,None,None,None,None,None,None,9252.112799999999
264,None,None,None,None,None,None,None,None,9224.0568
371,None,None,None,None,None,None,None,None,7663.6776
254,None,None,None,None,None,None,None,None,10347.488399999998
357,None,None,None,None,None,None,None,None,7262.1792
372,None,None,None,None,None,None,None,None,7263.3612
272,None,None,None,None,None,None,None,None,10991.1336
267,None,None,None,None,None,None,None,None,10987.452
686,None,None,None,None,None,None,None,None,7321.494
225,None,None,None,None,None,None,None,None,11532.6888
197,None,None,None,None,None,None,None,None,11515.616399999999
302,None,None,None,None,None,None,None,None,10965.412799999998
329,None,None,None,None,None,None,None,None,10962.894
213,None,None,None,None,None,None,None,None,9183.5664
210,None,None,None,None,None,None,None,None,9169.6176
200,None,None,None,None,None,None,None,None,10338.792
2564,None,None,None,None,None,None,None,None,10097.158800000001
206,None,None,None,None,None,None,None,None,9594.3036
217,None,None,None,None,None,None,None,None,9578.276399999999
212,None,None,None,None,None,None,None,None,9630.819599999999
211,None,None,None,None,None,None,None,None,9646.374
295,None,None,None,None,None,None,None,None,11662.690799999998
335,None,None,None,None,None,None,None,None,11638.507199999998
681,None,None,None,None,None,None,None,None,10775.813999999998
682,None,None,None,None,None,None,None,None,10764.562799999998
203,None,None,None,None,None,None,None,None,9063.2604
220,None,None,None,None,None,None,None,None,9084.5424
266,None,None,None,None,None,None,None,None,10967.112
273,None,None,None,None,None,None,None,None,10982.553600000001
301,None,None,None,None,None,None,None,None,11183.786399999999
330,None,None,None,None,None,None,None,None,11187.7848
381,None,None,None,None,None,None,None,None,10109.365199999998
348,None,None,None,None,None,None,None,None,10085.419199999998
300,None,None,None,None,None,None,None,None,11338.0788
331,None,None,None,None,None,None,None,None,11349.693599999999
265,None,None,None,None,None,None,None,None,10901.3316
274,None,None,None,None,None,None,None,None,10913.5836
296,None,None,None,None,None,None,None,None,10889.1948
334,None,None,None,None,None,None,None,None,10875.017999999998
382,None,None,None,None,None,None,None,None,10337.499600000001
269,None,None,None,None,None,None,None,None,10332.9756
1250,None,None,None,None,None,None,None,None,10077.1968
1251,None,None,None,None,None,None,None,None,10099.9956
52,None,None,None,None,None,None,None,None,9542.2632
53,None,None,None,None,None,None,None,None,11197.3704
54,None,None,None,None,None,None,None,None,9080.1216
2616,None,None,None,None,None,None,None,None,10540.377599999998
2618,None,None,None,None,None,None,None,None,10526.952
2623,None,None,None,None,None,None,None,None,10540.4364
2620,None,None,None,None,None,None,None,None,10552.596
2624,None,None,None,None,None,None,None,None,10529.781599999998
2625,None,None,None,None,None,None,None,None,10519.215600000001
2626,None,None,None,None,None,None,None,None,10517.4612
2627,None,None,None,None,None,None,None,None,10509.493199999999
2628,None,None,None,None,None,None,None,None,10496.2668
2631,None,None,None,None,None,None,None,None,10475.1192
2629,None,None,None,None,None,None,None,None,10485.7716
2630,None,None,None,None,None,None,None,None,10475.1192
1247,None,None,None,None,None,None,None,None,10433.3892
2658,None,None,None,None,None,None,None,None,10530.7656
2657,None,None,None,None,None,None,None,None,10515.732
1246,None,None,None,None,None,None,None,None,10535.604
268,None,None,None,None,None,None,None,None,10291.416
55,None,None,None,None,None,None,None,None,11365.2636
674,None,None,None,None,None,None,None,None,11315.5392
231,None,None,None,None,None,None,None,None,10550.7528
255,None,None,None,None,None,None,None,None,10531.999199999998
176,None,None,None,None,None,None,None,None,9531.1308
56,None,None,None,None,None,None,None,None,9592.6752
689,None,None,None,None,None,None,None,None,10373.3532
196,None,None,None,None,None,None,None,None,11737.548
2313,None,None,None,None,None,None,None,None,11932.4916
2387,None,None,None,None,None,None,None,None,11943.3888
2322,None,None,None,None,None,None,None,None,11981.279999999999
2405,None,None,None,None,None,None,None,None,11973.325200000001
702,None,None,None,None,None,None,None,None,6850.354799999999
701,None,None,None,None,None,None,None,None,6844.5936
2328,None,None,None,None,None,None,None,None,9624.3792
2604,None,None,None,None,None,None,None,None,10084.465199999999
2605,None,None,None,None,None,None,None,None,10093.7292
703,None,None,None,None,None,None,None,None,8740.1472
704,None,None,None,None,None,None,None,None,8731.6836
2601,None,None,None,None,None,None,None,None,10034.225999999999
2602,None,None,None,None,None,None,None,None,10042.0308
2649,None,None,None,None,None,None,None,None,8496.5628
2580,None,None,None,None,None,None,None,None,8947.906799999999
2581,None,None,None,None,None,None,None,None,8938.5204
2650,None,None,None,None,None,None,None,None,11360.886
2583,None,None,None,None,None,None,None,None,9309.3048
2584,None,None,None,None,None,None,None,None,9288.920399999999
2586,None,None,None,None,None,None,None,None,9786.7344
2588,None,None,None,None,None,None,None,None,8939.2932
2589,None,None,None,None,None,None,None,None,8932.776
2663,None,None,None,None,None,None,None,None,9919.773599999999
2664,None,None,None,None,None,None,None,None,9835.0656
576,None,None,None,None,None,None,None,None,5602.9848
577,None,None,None,None,None,None,None,None,5603.227199999999
2591,None,None,None,None,None,None,None,None,8365.993199999999
716,None,None,None,None,None,None,None,None,8413.4628
717,None,None,None,None,None,None,None,None,8415.0312
2593,None,None,None,None,None,None,None,None,10442.919600000001
2331,None,None,None,None,None,None,None,None,11051.0484
2490,None,None,None,None,None,None,None,None,11057.642399999999
2595,None,None,None,None,None,None,None,None,11105.488800000001
2596,None,None,None,None,None,None,None,None,11078.2428
2598,None,None,None,None,None,None,None,None,10678.1772
2599,None,None,None,None,None,None,None,None,10678.3284
2327,None,None,None,None,None,None,None,None,9613.465199999999
708,None,None,None,None,None,None,None,None,10005.3288
711,None,None,None,None,None,None,None,None,9956.516399999999
709,None,None,None,None,None,None,None,None,10015.7376
2578,None,None,None,None,None,None,None,None,7758.550799999999
712,None,None,None,None,None,None,None,None,9895.189199999999
714,None,None,None,None,None,None,None,None,10706.5392
715,None,None,None,None,None,None,None,None,10726.9212
185,None,None,None,None,None,None,None,None,9832.6824
63,None,None,None,None,None,None,None,None,9831.2676
313,None,None,None,None,None,None,None,None,9191.7264
318,None,None,None,None,None,None,None,None,9204.2136
772,None,None,None,None,None,None,None,None,8127.343199999999
773,None,None,None,None,None,None,None,None,8129.647199999999
769,None,None,None,None,None,None,None,None,11243.1528
768,None,None,None,None,None,None,None,None,11261.2068
312,None,None,None,None,None,None,None,None,8677.764
319,None,None,None,None,None,None,None,None,8689.0452
781,None,None,None,None,None,None,None,None,11684.3928
780,None,None,None,None,None,None,None,None,11670.6624
774,None,None,None,None,None,None,None,None,10339.3164
775,None,None,None,None,None,None,None,None,10367.2008
779,None,None,None,None,None,None,None,None,7207.6356
778,None,None,None,None,None,None,None,None,7170.265199999999
315,None,None,None,None,None,None,None,None,10519.3068
316,None,None,None,None,None,None,None,None,10518.841199999999
791,None,None,None,None,None,None,None,None,7957.3512
790,None,None,None,None,None,None,None,None,7973.16
770,None,None,None,None,None,None,None,None,8541.6936
96,None,None,None,None,None,None,None,None,8520.9648
771,None,None,None,None,None,None,None,None,7277.474399999999
106,None,None,None,None,None,None,None,None,7283.525999999999
792,None,None,None,None,None,None,None,None,7958.1816
86,None,None,None,None,None,None,None,None,7337.3844
784,None,None,None,None,None,None,None,None,8241.36
69,None,None,None,None,None,None,None,None,8239.0404
70,None,None,None,None,None,None,None,None,10212.3432
785,None,None,None,None,None,None,None,None,10219.7148
71,None,None,None,None,None,None,None,None,7968.0936
170,None,None,None,None,None,None,None,None,7961.104799999999
795,None,None,None,None,None,None,None,None,10994.640000000001
72,None,None,None,None,None,None,None,None,10997.712
162,None,None,None,None,None,None,None,None,9818.018399999999
90,None,None,None,None,None,None,None,None,9822.9288
167,None,None,None,None,None,None,None,None,8888.6292
147,None,None,None,None,None,None,None,None,8922.7788
166,None,None,None,None,None,None,None,None,10307.88
89,None,None,None,None,None,None,None,None,10304.011199999999
800,None,None,None,None,None,None,None,None,4798.6296
801,None,None,None,None,None,None,None,None,4800.8412
816,None,None,None,None,None,None,None,None,4480.0968
817,None,None,None,None,None,None,None,None,4482.9408
802,None,None,None,None,None,None,None,None,5998.7952
803,None,None,None,None,None,None,None,None,5997.8916
818,None,None,None,None,None,None,None,None,2552.97
819,None,None,None,None,None,None,None,None,2554.212
804,None,None,None,None,None,None,None,None,5045.048400000001
805,None,None,None,None,None,None,None,None,5055.4632
820,None,None,None,None,None,None,None,None,5620.687199999999
821,None,None,None,None,None,None,None,None,5622.4788
281,None,None,None,None,None,None,None,None,5030.006399999999
258,None,None,None,None,None,None,None,None,5002.6644
822,None,None,None,None,None,None,None,None,5632.5288
823,None,None,None,None,None,None,None,None,5628.4212
806,None,None,None,None,None,None,None,None,5167.6044
807,None,None,None,None,None,None,None,None,5165.6268
2614,None,None,None,None,None,None,None,None,5463.5832
2615,None,None,None,None,None,None,None,None,5451.8784
809,None,None,None,None,None,None,None,None,3845.1443999999997
810,None,None,None,None,None,None,None,None,3845.3399999999997
260,None,None,None,None,None,None,None,None,6309.506399999999
279,None,None,None,None,None,None,None,None,6350.8404
812,None,None,None,None,None,None,None,None,4600.3644
811,None,None,None,None,None,None,None,None,4615.8756
75,None,None,None,None,None,None,None,None,6143.6244
182,None,None,None,None,None,None,None,None,6139.4112000000005
179,None,None,None,None,None,None,None,None,3998.5415999999996
76,None,None,None,None,None,None,None,None,3990.9048
2606,None,None,None,None,None,None,None,None,4452.1716
257,None,None,None,None,None,None,None,None,4450.896
181,None,None,None,None,None,None,None,None,4249.2888
78,None,None,None,None,None,None,None,None,4277.472
109,None,None,None,None,None,None,None,None,3247.2996
813,None,None,None,None,None,None,None,None,5934.9444
104,None,None,None,None,None,None,None,None,5952.66
369,None,None,None,None,None,None,None,None,7801.5563999999995
361,None,None,None,None,None,None,None,None,7792.818
840,None,None,None,None,None,None,None,None,10152.174
841,None,None,None,None,None,None,None,None,10139.3688
307,None,None,None,None,None,None,None,None,9971.667599999999
324,None,None,None,None,None,None,None,None,9987.924
310,None,None,None,None,None,None,None,None,8683.3416
321,None,None,None,None,None,None,None,None,8700.148799999999
311,None,None,None,None,None,None,None,None,8496.464399999999
320,None,None,None,None,None,None,None,None,8516.3508
306,None,None,None,None,None,None,None,None,10282.3488
325,None,None,None,None,None,None,None,None,10318.120799999999
834,None,None,None,None,None,None,None,None,7444.7424
833,None,None,None,None,None,None,None,None,7444.873199999999
835,None,None,None,None,None,None,None,None,10296.654
836,None,None,None,None,None,None,None,None,10289.8632
366,None,None,None,None,None,None,None,None,8426.3256
364,None,None,None,None,None,None,None,None,8417.6232
305,None,None,None,None,None,None,None,None,10507.3836
326,None,None,None,None,None,None,None,None,10538.3268
837,None,None,None,None,None,None,None,None,10632.804
838,None,None,None,None,None,None,None,None,10624.0824
363,None,None,None,None,None,None,None,None,8474.103599999999
367,None,None,None,None,None,None,None,None,8482.712399999999
842,None,None,None,None,None,None,None,None,10615.863599999999
843,None,None,None,None,None,None,None,None,10640.943599999999
847,None,None,None,None,None,None,None,None,10466.724
846,None,None,None,None,None,None,None,None,10446.6804
845,None,None,None,None,None,None,None,None,8620.9464
844,None,None,None,None,None,None,None,None,8603.826
309,None,None,None,None,None,None,None,None,8747.4936
322,None,None,None,None,None,None,None,None,8781.546
793,None,None,None,None,None,None,None,None,7956.1836
173,None,None,None,None,None,None,None,None,7335.5424
365,None,None,None,None,None,None,None,None,9117.3228
174,None,None,None,None,None,None,None,None,9214.122
103,None,None,None,None,None,None,None,None,9223.992
175,None,None,None,None,None,None,None,None,8250.2268
124,None,None,None,None,None,None,None,None,8275.2168
1254,None,None,None,None,None,None,None,None,8312.961599999999
