destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,None,None,None,None,None,None,None,None,11531.355599999999
414,None,None,None,None,None,None,None,None,11516.909999999998
734,None,None,None,None,None,None,None,None,4527.0144
733,None,None,None,None,None,None,None,None,4548.4164
739,None,None,None,None,None,None,None,None,7037.7264
740,None,None,None,None,None,None,None,None,6970.8744
728,None,None,None,None,None,None,None,None,7624.7688
729,None,None,None,None,None,None,None,None,7540.814399999999
738,None,None,None,None,None,None,None,None,5717.5271999999995
737,None,None,None,None,None,None,None,None,5727.804
730,None,None,None,None,None,None,None,None,4800.4728
731,None,None,None,None,None,None,None,None,4804.986
736,None,None,None,None,None,None,None,None,6178.0344
735,None,None,None,None,None,None,None,None,6124.308
435,None,None,None,None,None,None,None,None,4545.585599999999
434,None,None,None,None,None,None,None,None,4556.7624
436,None,None,None,None,None,None,None,None,6189.4908
437,None,None,None,None,None,None,None,None,6190.8552
438,None,None,None,None,None,None,None,None,3956.4683999999997
439,None,None,None,None,None,None,None,None,3938.3831999999998
440,None,None,None,None,None,None,None,None,4176.763199999999
441,None,None,None,None,None,None,None,None,4177.1916
444,None,None,None,None,None,None,None,None,4266.4608
445,None,None,None,None,None,None,None,None,4266.5484
442,None,None,None,None,None,None,None,None,3354.6864
443,None,None,None,None,None,None,None,None,3395.2176
447,None,None,None,None,None,None,None,None,3552.7176
446,None,None,None,None,None,None,None,None,3533.0124
172,None,None,None,None,None,None,None,None,4782.7692
105,None,None,None,None,None,None,None,None,4775.334
452,None,None,None,None,None,None,None,None,9441.9588
454,None,None,None,None,None,None,None,None,8535.9708
455,None,None,None,None,None,None,None,None,8523.134399999999
456,None,None,None,None,None,None,None,None,7768.187999999999
457,None,None,None,None,None,None,None,None,7758.0048
465,None,None,None,None,None,None,None,None,9194.8044
464,None,None,None,None,None,None,None,None,9192.9072
458,None,None,None,None,None,None,None,None,7306.0055999999995
459,None,None,None,None,None,None,None,None,7301.768399999999
461,None,None,None,None,None,None,None,None,7163.825999999999
460,None,None,None,None,None,None,None,None,7164.589199999999
463,None,None,None,None,None,None,None,None,8875.686
462,None,None,None,None,None,None,None,None,8883.9348
