destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,3845.718
733,None,None,None,None,None,None,None,None,3892.2047999999995
739,None,None,None,None,None,None,None,None,6468.343199999999
740,None,None,None,None,None,None,None,None,6391.8276
728,None,None,None,None,None,None,None,None,7187.419199999999
729,None,None,None,None,None,None,None,None,7061.606399999999
738,None,None,None,None,None,None,None,None,5049.6467999999995
737,None,None,None,None,None,None,None,None,5066.8872
730,None,None,None,None,None,None,None,None,4323.5256
731,None,None,None,None,None,None,None,None,4352.8956
736,None,None,None,None,None,None,None,None,5478.2484
735,None,None,None,None,None,None,None,None,5414.078399999999
435,None,None,None,None,None,None,None,None,6841.3812
434,None,None,None,None,None,None,None,None,6852.8856
436,None,None,None,None,None,None,None,None,9940.7328
437,None,None,None,None,None,None,None,None,9944.748000000001
438,None,None,None,None,None,None,None,None,7612.789199999999
439,None,None,None,None,None,None,None,None,7603.114799999999
440,None,None,None,None,None,None,None,None,6334.5132
441,None,None,None,None,None,None,None,None,6337.5612
444,None,None,None,None,None,None,None,None,7888.2864
445,None,None,None,None,None,None,None,None,7904.3196
442,None,None,None,None,None,None,None,None,6496.1795999999995
443,None,None,None,None,None,None,None,None,6582.115199999999
447,None,None,None,None,None,None,None,None,7023.7788
446,None,None,None,None,None,None,None,None,6995.9364
448,None,None,None,None,None,None,None,None,4778.1696
22,None,None,None,None,None,None,None,None,6476.601599999999
177,None,None,None,None,None,None,None,None,6484.8012
172,None,None,None,None,None,None,None,None,7623.9444
105,None,None,None,None,None,None,None,None,7619.2728
454,None,None,None,None,None,None,None,None,11962.6416
455,None,None,None,None,None,None,None,None,11966.04
456,None,None,None,None,None,None,None,None,10986.9144
457,None,None,None,None,None,None,None,None,10976.343599999998
458,None,None,None,None,None,None,None,None,10812.5052
459,None,None,None,None,None,None,None,None,10814.931599999998
461,None,None,None,None,None,None,None,None,10501.045199999999
460,None,None,None,None,None,None,None,None,10497.3972
463,None,None,None,None,None,None,None,None,11830.215600000001
462,None,None,None,None,None,None,None,None,11835.3876
171,None,None,None,None,None,None,None,None,9871.205999999998
23,None,None,None,None,None,None,None,None,9864.693599999999
451,None,None,None,None,None,None,None,None,10787.3184
24,None,None,None,None,None,None,None,None,11596.831199999999
169,None,None,None,None,None,None,None,None,11599.0296
526,None,None,None,None,None,None,None,None,11919.3192
527,None,None,None,None,None,None,None,None,11925.6648
532,None,None,None,None,None,None,None,None,9883.0044
531,None,None,None,None,None,None,None,None,9897.1224
161,None,None,None,None,None,None,None,None,10483.9836
97,None,None,None,None,None,None,None,None,10492.5864
534,None,None,None,None,None,None,None,None,11277.309599999999
35,None,None,None,None,None,None,None,None,11157.4728
2260,None,None,None,None,None,None,None,None,11718.9684
584,None,None,None,None,None,None,None,None,11402.982
583,None,None,None,None,None,None,None,None,11433.696
586,None,None,None,None,None,None,None,None,9915.595199999998
585,None,None,None,None,None,None,None,None,9897.1536
130,None,None,None,None,None,None,None,None,11644.0872
153,None,None,None,None,None,None,None,None,11626.7508
598,None,None,None,None,None,None,None,None,10513.870799999999
599,None,None,None,None,None,None,None,None,10423.6296
609,None,None,None,None,None,None,None,None,10375.7112
610,None,None,None,None,None,None,None,None,10383.988800000001
612,None,None,None,None,None,None,None,None,10217.574
611,None,None,None,None,None,None,None,None,10208.2764
613,None,None,None,None,None,None,None,None,9277.2624
614,None,None,None,None,None,None,None,None,9280.8252
619,None,None,None,None,None,None,None,None,11876.5932
618,None,None,None,None,None,None,None,None,11867.676
2284,None,None,None,None,None,None,None,None,10312.389599999999
2640,None,None,None,None,None,None,None,None,9205.47
2459,None,None,None,None,None,None,None,None,8863.659599999999
849,None,None,None,None,None,None,None,None,11316.7332
45,None,None,None,None,None,None,None,None,11320.242
647,None,None,None,None,None,None,None,None,11955.9708
648,None,None,None,None,None,None,None,None,11982.6084
