destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,None,None,None,None,None,None,None,None,5479.446
494,None,None,None,None,None,None,None,None,5474.450400000001
499,None,None,None,None,None,None,None,None,8330.427599999999
500,None,None,None,None,None,None,None,None,8350.221599999999
502,None,None,None,None,None,None,None,None,7704.4764
503,None,None,None,None,None,None,None,None,7763.4384
504,None,None,None,None,None,None,None,None,8334.040799999999
505,None,None,None,None,None,None,None,None,8348.494799999999
1272,None,None,None,None,None,None,None,None,6496.494
1270,None,None,None,None,None,None,None,None,6500.248799999999
2560,None,None,None,None,None,None,None,None,5635.464
2561,None,None,None,None,None,None,None,None,5645.553599999999
29,None,None,None,None,None,None,None,None,5496.2352
7,None,None,None,None,None,None,None,None,6740.52
506,None,None,None,None,None,None,None,None,6550.9284
497,None,None,None,None,None,None,None,None,7513.2288
496,None,None,None,None,None,None,None,None,7499.49
501,None,None,None,None,None,None,None,None,5866.7784
111,None,None,None,None,None,None,None,None,5885.9796
190,None,None,None,None,None,None,None,None,6071.6148
28,None,None,None,None,None,None,None,None,6087.0804
498,None,None,None,None,None,None,None,None,6740.191199999999
508,None,None,None,None,None,None,None,None,10155.661199999999
509,None,None,None,None,None,None,None,None,10195.226400000001
1264,None,None,None,None,None,None,None,None,7202.964
1265,None,None,None,None,None,None,None,None,7199.2332
512,None,None,None,None,None,None,None,None,10557.3324
513,None,None,None,None,None,None,None,None,10562.298
514,None,None,None,None,None,None,None,None,8672.5536
515,None,None,None,None,None,None,None,None,8682.792
520,None,None,None,None,None,None,None,None,10723.9296
521,None,None,None,None,None,None,None,None,10730.2344
522,None,None,None,None,None,None,None,None,8855.6592
523,None,None,None,None,None,None,None,None,8865.166799999999
524,None,None,None,None,None,None,None,None,8933.4468
525,None,None,None,None,None,None,None,None,8940.5844
191,None,None,None,None,None,None,None,None,8712.464399999999
93,None,None,None,None,None,None,None,None,8710.884
549,None,None,None,None,None,None,None,None,9781.0116
550,None,None,None,None,None,None,None,None,9789.3936
829,None,None,None,None,None,None,None,None,10615.4928
830,None,None,None,None,None,None,None,None,10619.365199999998
551,None,None,None,None,None,None,None,None,9962.6148
552,None,None,None,None,None,None,None,None,9968.5728
554,None,None,None,None,None,None,None,None,9855.3336
553,None,None,None,None,None,None,None,None,9855.2472
539,None,None,None,None,None,None,None,None,8522.208
37,None,None,None,None,None,None,None,None,8625.774
538,None,None,None,None,None,None,None,None,8543.2644
546,None,None,None,None,None,None,None,None,7721.735999999999
545,None,None,None,None,None,None,None,None,7728.3924
2282,None,None,None,None,None,None,None,None,10598.169600000001
609,None,None,None,None,None,None,None,None,11155.055999999999
610,None,None,None,None,None,None,None,None,11148.284399999999
617,None,None,None,None,None,None,None,None,9404.0856
616,None,None,None,None,None,None,None,None,9400.647599999998
619,None,None,None,None,None,None,None,None,10881.112799999999
618,None,None,None,None,None,None,None,None,10881.0024
849,None,None,None,None,None,None,None,None,11370.0012
45,None,None,None,None,None,None,None,None,11374.0416
622,None,None,None,None,None,None,None,None,6896.316
623,None,None,None,None,None,None,None,None,6898.7316
650,None,None,None,None,None,None,None,None,7221.0815999999995
649,None,None,None,None,None,None,None,None,7232.2883999999995
624,None,None,None,None,None,None,None,None,6557.3796
625,None,None,None,None,None,None,None,None,6552.7764
640,None,None,None,None,None,None,None,None,8174.387999999999
639,None,None,None,None,None,None,None,None,8176.2864
627,None,None,None,None,None,None,None,None,5842.814399999999
626,None,None,None,None,None,None,None,None,5840.898
638,None,None,None,None,None,None,None,None,6709.2984
637,None,None,None,None,None,None,None,None,6718.9896
628,None,None,None,None,None,None,None,None,6129.834
629,None,None,None,None,None,None,None,None,6118.412399999999
647,None,None,None,None,None,None,None,None,8852.874
648,None,None,None,None,None,None,None,None,8823.0528
631,None,None,None,None,None,None,None,None,4427.5824
641,None,None,None,None,None,None,None,None,5704.8396
642,None,None,None,None,None,None,None,None,5693.6844
633,None,None,None,None,None,None,None,None,5466.517199999999
634,None,None,None,None,None,None,None,None,5399.5608
644,None,None,None,None,None,None,None,None,6570.516
645,None,None,None,None,None,None,None,None,6526.339199999999
635,None,None,None,None,None,None,None,None,4818.7752
636,None,None,None,None,None,None,None,None,4808.2788
2633,None,None,None,None,None,None,None,None,5949.1356000000005
621,None,None,None,None,None,None,None,None,7621.5671999999995
620,None,None,None,None,None,None,None,None,7591.4028
643,None,None,None,None,None,None,None,None,5060.386799999999
46,None,None,None,None,None,None,None,None,5398.738799999999
666,None,None,None,None,None,None,None,None,11694.536399999999
665,None,None,None,None,None,None,None,None,11694.2328
724,None,None,None,None,None,None,None,None,5290.7148
725,None,None,None,None,None,None,None,None,5292.8808
726,None,None,None,None,None,None,None,None,7895.814
727,None,None,None,None,None,None,None,None,7864.7424
64,None,None,None,None,None,None,None,None,5879.521199999999
2558,None,None,None,None,None,None,None,None,7997.975999999999
65,None,None,None,None,None,None,None,None,7988.0544
186,None,None,None,None,None,None,None,None,7456.458
92,None,None,None,None,None,None,None,None,7457.7948
187,None,None,None,None,None,None,None,None,6279.0887999999995
136,None,None,None,None,None,None,None,None,6276.7896
751,None,None,None,None,None,None,None,None,9353.029199999999
750,None,None,None,None,None,None,None,None,9360.0672
746,None,None,None,None,None,None,None,None,9643.392
747,None,None,None,None,None,None,None,None,9629.6964
286,None,None,None,None,None,None,None,None,10795.4064
344,None,None,None,None,None,None,None,None,10770.8244
290,None,None,None,None,None,None,None,None,11383.771200000001
340,None,None,None,None,None,None,None,None,11336.8284
2554,None,None,None,None,None,None,None,None,10793.996399999998
2557,None,None,None,None,None,None,None,None,10813.4712
287,None,None,None,None,None,None,None,None,11122.878
343,None,None,None,None,None,None,None,None,11120.8944
756,None,None,None,None,None,None,None,None,9151.385999999999
755,None,None,None,None,None,None,None,None,9166.311599999999
2555,None,None,None,None,None,None,None,None,10192.7208
2556,None,None,None,None,None,None,None,None,10214.8296
748,None,None,None,None,None,None,None,None,10187.716799999998
749,None,None,None,None,None,None,None,None,10166.8584
758,None,None,None,None,None,None,None,None,10841.8476
757,None,None,None,None,None,None,None,None,10840.5984
754,None,None,None,None,None,None,None,None,9694.2984
753,None,None,None,None,None,None,None,None,9702.9684
764,None,None,None,None,None,None,None,None,11462.8116
765,None,None,None,None,None,None,None,None,11450.043599999999
291,None,None,None,None,None,None,None,None,11910.378
339,None,None,None,None,None,None,None,None,11799.980399999999
288,None,None,None,None,None,None,None,None,11124.2676
342,None,None,None,None,None,None,None,None,11119.1256
762,None,None,None,None,None,None,None,None,10077.816
763,None,None,None,None,None,None,None,None,10070.1648
285,None,None,None,None,None,None,None,None,10924.674
345,None,None,None,None,None,None,None,None,10934.0676
184,None,None,None,None,None,None,None,None,10874.184
113,None,None,None,None,None,None,None,None,10805.9388
180,None,None,None,None,None,None,None,None,11720.2116
68,None,None,None,None,None,None,None,None,11700.2088
742,None,None,None,None,None,None,None,None,10631.3808
743,None,None,None,None,None,None,None,None,10636.777199999999
282,None,None,None,None,None,None,None,None,11805.8136
289,None,None,None,None,None,None,None,None,11004.682799999999
341,None,None,None,None,None,None,None,None,10977.3228
140,None,None,None,None,None,None,None,None,3224.4588
