destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
241,None,None,None,None,None,None,None,None,6143.4144
244,None,None,None,None,None,None,None,None,6153.018
277,None,None,None,None,None,None,None,None,5303.6723999999995
262,None,None,None,None,None,None,None,None,5311.7292
675,None,None,None,None,None,None,None,None,9122.3292
676,None,None,None,None,None,None,None,None,9137.0568
256,None,None,None,None,None,None,None,None,8935.0116
229,None,None,None,None,None,None,None,None,8920.3284
245,None,None,None,None,None,None,None,None,6654.4439999999995
240,None,None,None,None,None,None,None,None,6726.4032
356,None,None,None,None,None,None,None,None,5097.7608
373,None,None,None,None,None,None,None,None,5091.7656
684,None,None,None,None,None,None,None,None,5606.0544
685,None,None,None,None,None,None,None,None,5596.062
354,None,None,None,None,None,None,None,None,6324.823199999999
375,None,None,None,None,None,None,None,None,6274.1628
2566,None,None,None,None,None,None,None,None,8825.8608
2565,None,None,None,None,None,None,None,None,8837.5212
214,None,None,None,None,None,None,None,None,5582.8116
209,None,None,None,None,None,None,None,None,5592.7824
250,None,None,None,None,None,None,None,None,7240.6044
297,None,None,None,None,None,None,None,None,7266.6528
252,None,None,None,None,None,None,None,None,7563.4668
233,None,None,None,None,None,None,None,None,7574.661599999999
271,None,None,None,None,None,None,None,None,9016.537199999999
353,None,None,None,None,None,None,None,None,6545.006399999999
376,None,None,None,None,None,None,None,None,6522.883199999999
351,None,None,None,None,None,None,None,None,6892.9547999999995
378,None,None,None,None,None,None,None,None,6915.470399999999
275,None,None,None,None,None,None,None,None,6180.4284
264,None,None,None,None,None,None,None,None,6142.5948
371,None,None,None,None,None,None,None,None,4582.959599999999
254,None,None,None,None,None,None,None,None,8084.76
357,None,None,None,None,None,None,None,None,4709.5224
372,None,None,None,None,None,None,None,None,4726.220399999999
272,None,None,None,None,None,None,None,None,8851.634399999999
267,None,None,None,None,None,None,None,None,8834.8332
686,None,None,None,None,None,None,None,None,3619.7508
225,None,None,None,None,None,None,None,None,8735.003999999999
197,None,None,None,None,None,None,None,None,8727.6348
302,None,None,None,None,None,None,None,None,6417.3288
329,None,None,None,None,None,None,None,None,6388.02
213,None,None,None,None,None,None,None,None,5876.4336
210,None,None,None,None,None,None,None,None,5871.556799999999
200,None,None,None,None,None,None,None,None,7547.7552
2564,None,None,None,None,None,None,None,None,8802.6168
206,None,None,None,None,None,None,None,None,6229.8348000000005
217,None,None,None,None,None,None,None,None,6207.637199999999
212,None,None,None,None,None,None,None,None,6021.3216
211,None,None,None,None,None,None,None,None,6032.6808
295,None,None,None,None,None,None,None,None,8720.5236
335,None,None,None,None,None,None,None,None,8679.453599999999
681,None,None,None,None,None,None,None,None,8658.3576
682,None,None,None,None,None,None,None,None,8658.6324
203,None,None,None,None,None,None,None,None,6376.6824
220,None,None,None,None,None,None,None,None,6395.995199999999
266,None,None,None,None,None,None,None,None,8486.602799999999
273,None,None,None,None,None,None,None,None,8502.7392
301,None,None,None,None,None,None,None,None,6965.757599999999
330,None,None,None,None,None,None,None,None,6953.655599999999
381,None,None,None,None,None,None,None,None,6978.7524
348,None,None,None,None,None,None,None,None,6963.4284
300,None,None,None,None,None,None,None,None,7322.556
331,None,None,None,None,None,None,None,None,7321.096799999999
265,None,None,None,None,None,None,None,None,8275.2636
274,None,None,None,None,None,None,None,None,8278.113599999999
296,None,None,None,None,None,None,None,None,7684.1484
334,None,None,None,None,None,None,None,None,7692.5532
382,None,None,None,None,None,None,None,None,9180.496799999999
269,None,None,None,None,None,None,None,None,9163.949999999999
1250,None,None,None,None,None,None,None,None,8518.8756
1251,None,None,None,None,None,None,None,None,8542.0176
52,None,None,None,None,None,None,None,None,6941.6795999999995
53,None,None,None,None,None,None,None,None,8985.5784
54,None,None,None,None,None,None,None,None,4453.1172
2616,None,None,None,None,None,None,None,None,7713.962399999999
2618,None,None,None,None,None,None,None,None,7723.6416
2623,None,None,None,None,None,None,None,None,7735.9416
2620,None,None,None,None,None,None,None,None,7726.5815999999995
2624,None,None,None,None,None,None,None,None,7783.6848
2625,None,None,None,None,None,None,None,None,7793.746799999999
2626,None,None,None,None,None,None,None,None,7770.474
2627,None,None,None,None,None,None,None,None,7781.825999999999
2628,None,None,None,None,None,None,None,None,7789.423199999999
2631,None,None,None,None,None,None,None,None,7806.132
2629,None,None,None,None,None,None,None,None,7799.039999999999
2630,None,None,None,None,None,None,None,None,7806.132
1247,None,None,None,None,None,None,None,None,7928.2224
2658,None,None,None,None,None,None,None,None,7743.5112
2657,None,None,None,None,None,None,None,None,7727.0532
1246,None,None,None,None,None,None,None,None,7643.568
268,None,None,None,None,None,None,None,None,9458.1012
55,None,None,None,None,None,None,None,None,9207.9444
674,None,None,None,None,None,None,None,None,9155.3184
231,None,None,None,None,None,None,None,None,8321.5308
255,None,None,None,None,None,None,None,None,8310.7188
176,None,None,None,None,None,None,None,None,5755.056
56,None,None,None,None,None,None,None,None,5773.7447999999995
689,None,None,None,None,None,None,None,None,8862.3492
196,None,None,None,None,None,None,None,None,8994.6
702,None,None,None,None,None,None,None,None,11492.3604
701,None,None,None,None,None,None,None,None,11486.074799999999
576,None,None,None,None,None,None,None,None,10399.955999999998
577,None,None,None,None,None,None,None,None,10404.423599999998
2578,None,None,None,None,None,None,None,None,11702.2176
286,None,None,None,None,None,None,None,None,11681.138399999998
344,None,None,None,None,None,None,None,None,11707.517999999998
290,None,None,None,None,None,None,None,None,11403.3108
340,None,None,None,None,None,None,None,None,11454.1764
2554,None,None,None,None,None,None,None,None,11982.682799999999
2557,None,None,None,None,None,None,None,None,11950.7268
287,None,None,None,None,None,None,None,None,11386.6764
343,None,None,None,None,None,None,None,None,11391.6324
758,None,None,None,None,None,None,None,None,11594.8188
757,None,None,None,None,None,None,None,None,11597.2344
292,None,None,None,None,None,None,None,None,10440.1068
338,None,None,None,None,None,None,None,None,10485.2052
764,None,None,None,None,None,None,None,None,11028.455999999998
765,None,None,None,None,None,None,None,None,11044.2132
291,None,None,None,None,None,None,None,None,10910.9832
339,None,None,None,None,None,None,None,None,11041.216799999998
288,None,None,None,None,None,None,None,None,11492.4036
342,None,None,None,None,None,None,None,None,11492.770799999998
285,None,None,None,None,None,None,None,None,11467.475999999999
345,None,None,None,None,None,None,None,None,11457.3612
293,None,None,None,None,None,None,None,None,9910.5552
337,None,None,None,None,None,None,None,None,9943.645199999999
184,None,None,None,None,None,None,None,None,11829.3984
113,None,None,None,None,None,None,None,None,11882.952
180,None,None,None,None,None,None,None,None,10668.9396
68,None,None,None,None,None,None,None,None,10694.634
742,None,None,None,None,None,None,None,None,11870.480399999999
743,None,None,None,None,None,None,None,None,11863.4064
282,None,None,None,None,None,None,None,None,10566.1632
289,None,None,None,None,None,None,None,None,11754.562799999998
341,None,None,None,None,None,None,None,None,11791.2888
313,None,None,None,None,None,None,None,None,2449.7664
318,None,None,None,None,None,None,None,None,2471.1252
769,None,None,None,None,None,None,None,None,4393.9248
768,None,None,None,None,None,None,None,None,4412.6388
781,None,None,None,None,None,None,None,None,4986.4908
780,None,None,None,None,None,None,None,None,4980.6048
774,None,None,None,None,None,None,None,None,3749.3412
775,None,None,None,None,None,None,None,None,3797.0664
776,None,None,None,None,None,None,None,None,6218.4468
777,None,None,None,None,None,None,None,None,6209.514
315,None,None,None,None,None,None,None,None,3666.7716
316,None,None,None,None,None,None,None,None,3668.7203999999997
770,None,None,None,None,None,None,None,None,2453.1252
96,None,None,None,None,None,None,None,None,2412.5736
70,None,None,None,None,None,None,None,None,3372.3612
785,None,None,None,None,None,None,None,None,3379.2816000000003
795,None,None,None,None,None,None,None,None,4132.3236
72,None,None,None,None,None,None,None,None,4135.896
162,None,None,None,None,None,None,None,None,2955.0840000000003
90,None,None,None,None,None,None,None,None,2960.046
166,None,None,None,None,None,None,None,None,3554.5932
89,None,None,None,None,None,None,None,None,3547.9788
800,None,None,None,None,None,None,None,None,5128.118399999999
801,None,None,None,None,None,None,None,None,5132.3808
816,None,None,None,None,None,None,None,None,5545.1088
817,None,None,None,None,None,None,None,None,5551.723199999999
802,None,None,None,None,None,None,None,None,2981.238
803,None,None,None,None,None,None,None,None,2985.5772
818,None,None,None,None,None,None,None,None,7429.9824
819,None,None,None,None,None,None,None,None,7435.5336
804,None,None,None,None,None,None,None,None,5433.3216
805,None,None,None,None,None,None,None,None,5443.7663999999995
820,None,None,None,None,None,None,None,None,8676.7968
821,None,None,None,None,None,None,None,None,8689.2696
281,None,None,None,None,None,None,None,None,5770.786799999999
258,None,None,None,None,None,None,None,None,5797.0812
822,None,None,None,None,None,None,None,None,4495.9644
823,None,None,None,None,None,None,None,None,4502.7024
806,None,None,None,None,None,None,None,None,3094.3704
807,None,None,None,None,None,None,None,None,3099.9287999999997
2614,None,None,None,None,None,None,None,None,5761.330800000001
2615,None,None,None,None,None,None,None,None,5752.256399999999
809,None,None,None,None,None,None,None,None,7924.1328
810,None,None,None,None,None,None,None,None,7932.5532
260,None,None,None,None,None,None,None,None,5061.312
279,None,None,None,None,None,None,None,None,5025.1236
812,None,None,None,None,None,None,None,None,4673.508
811,None,None,None,None,None,None,None,None,4677.258
75,None,None,None,None,None,None,None,None,8305.7208
182,None,None,None,None,None,None,None,None,8308.7652
179,None,None,None,None,None,None,None,None,6712.3896
76,None,None,None,None,None,None,None,None,6706.899599999999
2606,None,None,None,None,None,None,None,None,5915.7372
257,None,None,None,None,None,None,None,None,5902.4676
181,None,None,None,None,None,None,None,None,7970.7864
78,None,None,None,None,None,None,None,None,7995.4128
109,None,None,None,None,None,None,None,None,7718.5512
813,None,None,None,None,None,None,None,None,7630.6668
104,None,None,None,None,None,None,None,None,7676.2512
662,None,None,None,None,None,None,None,None,7299.15
661,None,None,None,None,None,None,None,None,7294.225199999999
369,None,None,None,None,None,None,None,None,3624.186
361,None,None,None,None,None,None,None,None,3613.902
840,None,None,None,None,None,None,None,None,4176.9096
841,None,None,None,None,None,None,None,None,4164.6912
307,None,None,None,None,None,None,None,None,4636.4616
324,None,None,None,None,None,None,None,None,4644.3924
310,None,None,None,None,None,None,None,None,3106.6031999999996
321,None,None,None,None,None,None,None,None,3117.0888
311,None,None,None,None,None,None,None,None,2718.0371999999998
320,None,None,None,None,None,None,None,None,2707.65
306,None,None,None,None,None,None,None,None,5119.0416000000005
325,None,None,None,None,None,None,None,None,5162.035199999999
834,None,None,None,None,None,None,None,None,3634.7208
833,None,None,None,None,None,None,None,None,3630.0203999999994
835,None,None,None,None,None,None,None,None,4546.676399999999
836,None,None,None,None,None,None,None,None,4544.4576
366,None,None,None,None,None,None,None,None,3022.0824
364,None,None,None,None,None,None,None,None,3007.0296000000003
305,None,None,None,None,None,None,None,None,5501.906399999999
326,None,None,None,None,None,None,None,None,5527.0764
837,None,None,None,None,None,None,None,None,5287.285199999999
838,None,None,None,None,None,None,None,None,5282.7792
363,None,None,None,None,None,None,None,None,3492.8183999999997
367,None,None,None,None,None,None,None,None,3479.6232
842,None,None,None,None,None,None,None,None,5550.4547999999995
843,None,None,None,None,None,None,None,None,5575.4856
847,None,None,None,None,None,None,None,None,4913.3135999999995
846,None,None,None,None,None,None,None,None,4882.9728
845,None,None,None,None,None,None,None,None,3947.5452
844,None,None,None,None,None,None,None,None,3926.3183999999997
309,None,None,None,None,None,None,None,None,3361.7699999999995
322,None,None,None,None,None,None,None,None,3378.2772
365,None,None,None,None,None,None,None,None,3748.6452
174,None,None,None,None,None,None,None,None,3871.6620000000003
103,None,None,None,None,None,None,None,None,3893.7516
175,None,None,None,None,None,None,None,None,3488.4948
124,None,None,None,None,None,None,None,None,3523.0811999999996
1254,None,None,None,None,None,None,None,None,3732.2304
