destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,3286.7472
733,None,None,None,None,None,None,None,None,3332.76
739,None,None,None,None,None,None,None,None,6206.212799999999
740,None,None,None,None,None,None,None,None,6127.71
728,None,None,None,None,None,None,None,None,6923.377199999999
729,None,None,None,None,None,None,None,None,6805.4039999999995
738,None,None,None,None,None,None,None,None,4691.3688
737,None,None,None,None,None,None,None,None,4707.912
730,None,None,None,None,None,None,None,None,3775.6487999999995
731,None,None,None,None,None,None,None,None,3799.9824
736,None,None,None,None,None,None,None,None,5181.0768
735,None,None,None,None,None,None,None,None,5114.412
435,None,None,None,None,None,None,None,None,5674.7148
434,None,None,None,None,None,None,None,None,5686.9452
436,None,None,None,None,None,None,None,None,8529.966
437,None,None,None,None,None,None,None,None,8533.4148
438,None,None,None,None,None,None,None,None,6161.575199999999
439,None,None,None,None,None,None,None,None,6149.7372
440,None,None,None,None,None,None,None,None,5165.0304
441,None,None,None,None,None,None,None,None,5167.636799999999
444,None,None,None,None,None,None,None,None,6454.600799999999
445,None,None,None,None,None,None,None,None,6467.681999999999
442,None,None,None,None,None,None,None,None,5098.5948
443,None,None,None,None,None,None,None,None,5180.3592
447,None,None,None,None,None,None,None,None,5586.319199999999
446,None,None,None,None,None,None,None,None,5558.7936
448,None,None,None,None,None,None,None,None,3305.8451999999997
22,None,None,None,None,None,None,None,None,4822.9392
177,None,None,None,None,None,None,None,None,4831.0404
172,None,None,None,None,None,None,None,None,6362.8992
105,None,None,None,None,None,None,None,None,6357.303599999999
452,None,None,None,None,None,None,None,None,11593.2036
454,None,None,None,None,None,None,None,None,10667.8932
455,None,None,None,None,None,None,None,None,10667.011199999999
456,None,None,None,None,None,None,None,None,9731.5404
457,None,None,None,None,None,None,None,None,9720.8748
465,None,None,None,None,None,None,None,None,11167.2252
464,None,None,None,None,None,None,None,None,11151.158399999998
458,None,None,None,None,None,None,None,None,9478.6716
459,None,None,None,None,None,None,None,None,9479.4288
461,None,None,None,None,None,None,None,None,9205.1124
460,None,None,None,None,None,None,None,None,9202.536
463,None,None,None,None,None,None,None,None,10661.8956
462,None,None,None,None,None,None,None,None,10668.0108
171,None,None,None,None,None,None,None,None,8647.279199999999
23,None,None,None,None,None,None,None,None,8640.39
451,None,None,None,None,None,None,None,None,9703.6632
24,None,None,None,None,None,None,None,None,10454.4012
169,None,None,None,None,None,None,None,None,10454.6604
578,None,None,None,None,None,None,None,None,10417.4256
579,None,None,None,None,None,None,None,None,10421.7336
183,None,None,None,None,None,None,None,None,10540.264799999999
87,None,None,None,None,None,None,None,None,10578.471599999999
580,None,None,None,None,None,None,None,None,11074.539599999998
31,None,None,None,None,None,None,None,None,11064.9828
526,None,None,None,None,None,None,None,None,10987.7856
527,None,None,None,None,None,None,None,None,10991.3148
529,None,None,None,None,None,None,None,None,11402.328
530,None,None,None,None,None,None,None,None,11405.159999999998
532,None,None,None,None,None,None,None,None,9341.473199999999
531,None,None,None,None,None,None,None,None,9355.311599999999
161,None,None,None,None,None,None,None,None,9806.1156
97,None,None,None,None,None,None,None,None,9813.9792
534,None,None,None,None,None,None,None,None,10493.3904
35,None,None,None,None,None,None,None,None,10388.1444
163,None,None,None,None,None,None,None,None,11771.9232
165,None,None,None,None,None,None,None,None,11720.321999999998
2260,None,None,None,None,None,None,None,None,10030.7268
584,None,None,None,None,None,None,None,None,11103.994799999999
583,None,None,None,None,None,None,None,None,11135.508
586,None,None,None,None,None,None,None,None,10371.036
585,None,None,None,None,None,None,None,None,10355.1408
151,None,None,None,None,None,None,None,None,11961.6024
156,None,None,None,None,None,None,None,None,11949.2256
598,None,None,None,None,None,None,None,None,10951.9956
599,None,None,None,None,None,None,None,None,10862.053199999998
2282,None,None,None,None,None,None,None,None,11096.602799999999
609,None,None,None,None,None,None,None,None,9548.0208
610,None,None,None,None,None,None,None,None,9556.326
612,None,None,None,None,None,None,None,None,9044.4792
611,None,None,None,None,None,None,None,None,9034.4664
613,None,None,None,None,None,None,None,None,7953.364799999999
614,None,None,None,None,None,None,None,None,7957.5012
619,None,None,None,None,None,None,None,None,10901.3676
618,None,None,None,None,None,None,None,None,10893.303600000001
2284,None,None,None,None,None,None,None,None,9099.5844
2640,None,None,None,None,None,None,None,None,8240.2704
2459,None,None,None,None,None,None,None,None,7573.8984
849,None,None,None,None,None,None,None,None,10320.228000000001
45,None,None,None,None,None,None,None,None,10322.7456
653,None,None,None,None,None,None,None,None,8049.8328
654,None,None,None,None,None,None,None,None,8056.325999999999
656,None,None,None,None,None,None,None,None,8252.416799999999
657,None,None,None,None,None,None,None,None,8261.276399999999
660,None,None,None,None,None,None,None,None,8048.5416000000005
659,None,None,None,None,None,None,None,None,8053.616399999999
178,None,None,None,None,None,None,None,None,8313.48
95,None,None,None,None,None,None,None,None,8316.8808
227,None,None,None,None,None,None,None,None,7118.7756
194,None,None,None,None,None,None,None,None,7012.015199999999
235,None,None,None,None,None,None,None,None,4484.8404
278,None,None,None,None,None,None,None,None,3551.0556
261,None,None,None,None,None,None,None,None,3552.852
352,None,None,None,None,None,None,None,None,4195.692
294,None,None,None,None,None,None,None,None,6648.0707999999995
336,None,None,None,None,None,None,None,None,6597.260399999999
379,None,None,None,None,None,None,None,None,3880.0644
350,None,None,None,None,None,None,None,None,3859.5432
221,None,None,None,None,None,None,None,None,4478.5284
202,None,None,None,None,None,None,None,None,4477.8408
228,None,None,None,None,None,None,None,None,6961.568399999999
193,None,None,None,None,None,None,None,None,6958.252799999999
303,None,None,None,None,None,None,None,None,3507.7367999999997
