destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
412,None,None,None,None,None,None,None,None,11986.6512
411,None,None,None,None,None,None,None,None,11989.1808
415,None,None,None,None,None,None,None,None,11278.293599999999
416,None,None,None,None,None,None,None,None,11284.0368
2608,None,None,None,None,None,None,None,None,11777.386799999998
2609,None,None,None,None,None,None,None,None,11773.307999999999
155,None,None,None,None,None,None,None,None,11155.612799999999
17,None,None,None,None,None,None,None,None,11168.988
403,None,None,None,None,None,None,None,None,11288.7888
404,None,None,None,None,None,None,None,None,11257.580399999999
2635,None,None,None,None,None,None,None,None,2624.2763999999997
607,None,None,None,None,None,None,None,None,6582.656399999999
568,None,None,None,None,None,None,None,None,5153.856
567,None,None,None,None,None,None,None,None,6141.6372
566,None,None,None,None,None,None,None,None,6024.6384
560,None,None,None,None,None,None,None,None,8125.1975999999995
559,None,None,None,None,None,None,None,None,8097.0828
565,None,None,None,None,None,None,None,None,7014.7656
564,None,None,None,None,None,None,None,None,7052.598
563,None,None,None,None,None,None,None,None,10087.431599999998
562,None,None,None,None,None,None,None,None,10098.5712
2660,None,None,None,None,None,None,None,None,9060.3168
2661,None,None,None,None,None,None,None,None,9053.3244
558,None,None,None,None,None,None,None,None,7906.6104
157,None,None,None,None,None,None,None,None,8726.049599999998
139,None,None,None,None,None,None,None,None,9108.0276
158,None,None,None,None,None,None,None,None,9182.301599999999
