destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,6845.1756
733,None,None,None,None,None,None,None,None,6885.768
739,None,None,None,None,None,None,None,None,9764.7876
740,None,None,None,None,None,None,None,None,9688.134
728,None,None,None,None,None,None,None,None,10453.485599999998
729,None,None,None,None,None,None,None,None,10345.3116
738,None,None,None,None,None,None,None,None,8262.503999999999
737,None,None,None,None,None,None,None,None,8277.5748
730,None,None,None,None,None,None,None,None,7290.2316
731,None,None,None,None,None,None,None,None,7308.506399999999
736,None,None,None,None,None,None,None,None,8763.366
735,None,None,None,None,None,None,None,None,8698.5792
435,None,None,None,None,None,None,None,None,8160.5232
434,None,None,None,None,None,None,None,None,8172.6288
436,None,None,None,None,None,None,None,None,10033.066799999999
437,None,None,None,None,None,None,None,None,10034.2068
438,None,None,None,None,None,None,None,None,7804.6188
439,None,None,None,None,None,None,None,None,7786.8024000000005
440,None,None,None,None,None,None,None,None,7717.2
441,None,None,None,None,None,None,None,None,7718.528399999999
444,None,None,None,None,None,None,None,None,8116.053599999999
445,None,None,None,None,None,None,None,None,8116.8816
442,None,None,None,None,None,None,None,None,7103.0256
443,None,None,None,None,None,None,None,None,7156.5768
447,None,None,None,None,None,None,None,None,7373.1756
446,None,None,None,None,None,None,None,None,7351.6068
448,None,None,None,None,None,None,None,None,5540.1204
22,None,None,None,None,None,None,None,None,5718.996
177,None,None,None,None,None,None,None,None,5724.0563999999995
172,None,None,None,None,None,None,None,None,8544.668399999999
105,None,None,None,None,None,None,None,None,8537.4684
456,None,None,None,None,None,None,None,None,11620.081199999999
457,None,None,None,None,None,None,None,None,11609.862
458,None,None,None,None,None,None,None,None,11157.105599999999
459,None,None,None,None,None,None,None,None,11152.6392
461,None,None,None,None,None,None,None,None,11016.924
460,None,None,None,None,None,None,None,None,11017.6296
171,None,None,None,None,None,None,None,None,10696.7028
23,None,None,None,None,None,None,None,None,10689.3888
851,None,None,None,None,None,None,None,None,11246.6004
852,None,None,None,None,None,None,None,None,11261.916
570,None,None,None,None,None,None,None,None,11626.7328
571,None,None,None,None,None,None,None,None,10925.2752
572,None,None,None,None,None,None,None,None,10932.2268
573,None,None,None,None,None,None,None,None,11522.5368
574,None,None,None,None,None,None,None,None,11529.1308
2243,None,None,None,None,None,None,None,None,10460.096399999999
2245,None,None,None,None,None,None,None,None,11618.096399999999
2494,None,None,None,None,None,None,None,None,11619.684
578,None,None,None,None,None,None,None,None,9084.158399999998
579,None,None,None,None,None,None,None,None,9089.844
183,None,None,None,None,None,None,None,None,9383.308799999999
87,None,None,None,None,None,None,None,None,9427.0752
580,None,None,None,None,None,None,None,None,9960.6552
31,None,None,None,None,None,None,None,None,9951.8028
2260,None,None,None,None,None,None,None,None,8288.5356
2282,None,None,None,None,None,None,None,None,7287.143999999999
609,None,None,None,None,None,None,None,None,5728.5516
610,None,None,None,None,None,None,None,None,5736.846
612,None,None,None,None,None,None,None,None,5392.9284
611,None,None,None,None,None,None,None,None,5383.8288
613,None,None,None,None,None,None,None,None,4576.2864
614,None,None,None,None,None,None,None,None,4578.9948
617,None,None,None,None,None,None,None,None,8410.7136
616,None,None,None,None,None,None,None,None,8409.72
619,None,None,None,None,None,None,None,None,7100.3052
618,None,None,None,None,None,None,None,None,7091.9136
2284,None,None,None,None,None,None,None,None,5501.1768
2640,None,None,None,None,None,None,None,None,4429.7627999999995
2459,None,None,None,None,None,None,None,None,4130.3904
849,None,None,None,None,None,None,None,None,6526.6536
45,None,None,None,None,None,None,None,None,6529.615199999999
622,None,None,None,None,None,None,None,None,9655.299599999998
623,None,None,None,None,None,None,None,None,9667.4268
650,None,None,None,None,None,None,None,None,11267.685599999999
649,None,None,None,None,None,None,None,None,11271.039599999998
624,None,None,None,None,None,None,None,None,10971.3324
625,None,None,None,None,None,None,None,None,10965.873599999999
640,None,None,None,None,None,None,None,None,9738.506399999998
639,None,None,None,None,None,None,None,None,9746.5584
627,None,None,None,None,None,None,None,None,10517.4744
626,None,None,None,None,None,None,None,None,10520.0484
638,None,None,None,None,None,None,None,None,10496.021999999999
637,None,None,None,None,None,None,None,None,10489.239599999999
647,None,None,None,None,None,None,None,None,9210.2316
648,None,None,None,None,None,None,None,None,9229.971599999999
633,None,None,None,None,None,None,None,None,11869.4724
634,None,None,None,None,None,None,None,None,11901.390000000001
644,None,None,None,None,None,None,None,None,11502.0528
645,None,None,None,None,None,None,None,None,11540.8848
