destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,6713.9112000000005
733,None,None,None,None,None,None,None,None,6759.3768
739,None,None,None,None,None,None,None,None,9639.0252
740,None,None,None,None,None,None,None,None,9560.532
728,None,None,None,None,None,None,None,None,10355.653199999999
729,None,None,None,None,None,None,None,None,10237.988399999998
738,None,None,None,None,None,None,None,None,8123.681999999999
737,None,None,None,None,None,None,None,None,8140.1736
730,None,None,None,None,None,None,None,None,7198.5336
731,None,None,None,None,None,None,None,None,7221.924
736,None,None,None,None,None,None,None,None,8613.9504
735,None,None,None,None,None,None,None,None,8547.287999999999
435,None,None,None,None,None,None,None,None,8685.1716
434,None,None,None,None,None,None,None,None,8697.6156
436,None,None,None,None,None,None,None,None,10998.094799999999
437,None,None,None,None,None,None,None,None,11000.088
438,None,None,None,None,None,None,None,None,8668.145999999999
439,None,None,None,None,None,None,None,None,8652.0216
440,None,None,None,None,None,None,None,None,8199.9396
441,None,None,None,None,None,None,None,None,8201.9028
444,None,None,None,None,None,None,None,None,8981.595599999999
445,None,None,None,None,None,None,None,None,8987.027999999998
442,None,None,None,None,None,None,None,None,7803.3348000000005
443,None,None,None,None,None,None,None,None,7870.1436
447,None,None,None,None,None,None,None,None,8168.5296
446,None,None,None,None,None,None,None,None,8143.9356
448,None,None,None,None,None,None,None,None,6068.5668
22,None,None,None,None,None,None,None,None,6754.5984
177,None,None,None,None,None,None,None,None,6760.959599999999
172,None,None,None,None,None,None,None,None,9213.3492
105,None,None,None,None,None,None,None,None,9206.67
461,None,None,None,None,None,None,None,None,11880.6528
460,None,None,None,None,None,None,None,None,11880.0792
171,None,None,None,None,None,None,None,None,11459.6652
23,None,None,None,None,None,None,None,None,11452.428
2243,None,None,None,None,None,None,None,None,11928.0984
578,None,None,None,None,None,None,None,None,10739.94
579,None,None,None,None,None,None,None,None,10745.4936
183,None,None,None,None,None,None,None,None,11017.658399999998
87,None,None,None,None,None,None,None,None,11060.988
580,None,None,None,None,None,None,None,None,11593.3728
31,None,None,None,None,None,None,None,None,11584.3524
2260,None,None,None,None,None,None,None,None,9982.35
2282,None,None,None,None,None,None,None,None,8322.6528
609,None,None,None,None,None,None,None,None,6597.3348000000005
610,None,None,None,None,None,None,None,None,6605.536799999999
612,None,None,None,None,None,None,None,None,6774.995999999999
611,None,None,None,None,None,None,None,None,6767.099999999999
613,None,None,None,None,None,None,None,None,6162.5316
614,None,None,None,None,None,None,None,None,6164.568
617,None,None,None,None,None,None,None,None,9329.1936
616,None,None,None,None,None,None,None,None,9327.3
619,None,None,None,None,None,None,None,None,8175.904799999999
618,None,None,None,None,None,None,None,None,8166.4151999999995
2284,None,None,None,None,None,None,None,None,6930.1416
2640,None,None,None,None,None,None,None,None,5539.0788
2459,None,None,None,None,None,None,None,None,5699.4228
849,None,None,None,None,None,None,None,None,7640.4648
45,None,None,None,None,None,None,None,None,7644.790799999999
622,None,None,None,None,None,None,None,None,9644.2824
623,None,None,None,None,None,None,None,None,9648.866399999999
650,None,None,None,None,None,None,None,None,10819.6764
649,None,None,None,None,None,None,None,None,10820.688
624,None,None,None,None,None,None,None,None,10694.31
625,None,None,None,None,None,None,None,None,10690.8288
640,None,None,None,None,None,None,None,None,9303.8592
639,None,None,None,None,None,None,None,None,9310.1292
627,None,None,None,None,None,None,None,None,10649.8632
626,None,None,None,None,None,None,None,None,10651.6416
638,None,None,None,None,None,None,None,None,10275.509999999998
637,None,None,None,None,None,None,None,None,10267.6644
628,None,None,None,None,None,None,None,None,11805.833999999999
629,None,None,None,None,None,None,None,None,11810.707199999999
647,None,None,None,None,None,None,None,None,8705.3748
648,None,None,None,None,None,None,None,None,8728.8648
641,None,None,None,None,None,None,None,None,11824.8228
642,None,None,None,None,None,None,None,None,11836.784399999999
633,None,None,None,None,None,None,None,None,11677.955999999998
634,None,None,None,None,None,None,None,None,11718.851999999999
644,None,None,None,None,None,None,None,None,11145.0852
645,None,None,None,None,None,None,None,None,11187.336000000001
635,None,None,None,None,None,None,None,None,11735.8824
636,None,None,None,None,None,None,None,None,11743.669199999998
621,None,None,None,None,None,None,None,None,10029.061199999998
620,None,None,None,None,None,None,None,None,10089.148799999999
653,None,None,None,None,None,None,None,None,9332.1612
654,None,None,None,None,None,None,None,None,9337.4064
656,None,None,None,None,None,None,None,None,10351.5792
657,None,None,None,None,None,None,None,None,10360.524
660,None,None,None,None,None,None,None,None,9648.6912
659,None,None,None,None,None,None,None,None,9654.4908
178,None,None,None,None,None,None,None,None,10180.5156
95,None,None,None,None,None,None,None,None,10196.301599999999
787,None,None,None,None,None,None,None,None,4215.633599999999
786,None,None,None,None,None,None,None,None,4251.2256
788,None,None,None,None,None,None,None,None,4117.6776
