destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
87,None,None,None,None,None,None,None,None,11454.654
580,None,None,None,None,None,None,None,None,11964.040799999999
31,None,None,None,None,None,None,None,None,11954.5356
532,None,None,None,None,None,None,None,None,10397.8092
531,None,None,None,None,None,None,None,None,10411.7976
161,None,None,None,None,None,None,None,None,10910.846399999999
97,None,None,None,None,None,None,None,None,10918.9692
534,None,None,None,None,None,None,None,None,11631.8568
35,None,None,None,None,None,None,None,None,11522.2236
2260,None,None,None,None,None,None,None,None,10761.2676
586,None,None,None,None,None,None,None,None,10937.009999999998
585,None,None,None,None,None,None,None,None,10919.478000000001
598,None,None,None,None,None,None,None,None,11530.4604
599,None,None,None,None,None,None,None,None,11440.075200000001
2282,None,None,None,None,None,None,None,None,10849.4784
609,None,None,None,None,None,None,None,None,9196.176
610,None,None,None,None,None,None,None,None,9204.4728
612,None,None,None,None,None,None,None,None,9010.8552
611,None,None,None,None,None,None,None,None,9001.5876
613,None,None,None,None,None,None,None,None,8087.7948
614,None,None,None,None,None,None,None,None,8091.2436
617,None,None,None,None,None,None,None,None,11920.045199999999
616,None,None,None,None,None,None,None,None,11918.5524
619,None,None,None,None,None,None,None,None,10677.9288
618,None,None,None,None,None,None,None,None,10669.0944
2284,None,None,None,None,None,None,None,None,9107.7132
2640,None,None,None,None,None,None,None,None,8005.368
2459,None,None,None,None,None,None,None,None,7669.0512
849,None,None,None,None,None,None,None,None,10115.5956
45,None,None,None,None,None,None,None,None,10119.0168
640,None,None,None,None,None,None,None,None,11770.3116
639,None,None,None,None,None,None,None,None,11775.395999999999
647,None,None,None,None,None,None,None,None,11137.1604
648,None,None,None,None,None,None,None,None,11162.688
653,None,None,None,None,None,None,None,None,9083.3184
654,None,None,None,None,None,None,None,None,9089.6232
656,None,None,None,None,None,None,None,None,9428.297999999999
657,None,None,None,None,None,None,None,None,9437.2104
660,None,None,None,None,None,None,None,None,9144.6588
659,None,None,None,None,None,None,None,None,9149.9124
178,None,None,None,None,None,None,None,None,9456.9324
95,None,None,None,None,None,None,None,None,9462.264
227,None,None,None,None,None,None,None,None,6410.666399999999
194,None,None,None,None,None,None,None,None,6306.0972
235,None,None,None,None,None,None,None,None,3648.8976
278,None,None,None,None,None,None,None,None,3913.4303999999997
261,None,None,None,None,None,None,None,None,3888.5747999999994
352,None,None,None,None,None,None,None,None,3412.0811999999996
294,None,None,None,None,None,None,None,None,5835.0419999999995
336,None,None,None,None,None,None,None,None,5784.6048
379,None,None,None,None,None,None,None,None,3183.2844
350,None,None,None,None,None,None,None,None,3165.0
221,None,None,None,None,None,None,None,None,3999.348
202,None,None,None,None,None,None,None,None,4003.2144
228,None,None,None,None,None,None,None,None,6314.9436000000005
193,None,None,None,None,None,None,None,None,6304.1112
204,None,None,None,None,None,None,None,None,3310.4963999999995
219,None,None,None,None,None,None,None,None,3324.2051999999994
270,None,None,None,None,None,None,None,None,6399.958799999999
333,None,None,None,None,None,None,None,None,3803.1276
298,None,None,None,None,None,None,None,None,3815.9747999999995
377,None,None,None,None,None,None,None,None,3326.3999999999996
249,None,None,None,None,None,None,None,None,3531.4307999999996
236,None,None,None,None,None,None,None,None,3539.8536
688,None,None,None,None,None,None,None,None,5638.5804
687,None,None,None,None,None,None,None,None,5584.3248
2611,None,None,None,None,None,None,None,None,4985.981999999999
2612,None,None,None,None,None,None,None,None,4997.275199999999
205,None,None,None,None,None,None,None,None,3235.0679999999998
218,None,None,None,None,None,None,None,None,3251.0148
222,None,None,None,None,None,None,None,None,4454.3424
201,None,None,None,None,None,None,None,None,4473.096
276,None,None,None,None,None,None,None,None,3363.174
263,None,None,None,None,None,None,None,None,3381.1931999999997
247,None,None,None,None,None,None,None,None,3172.152
238,None,None,None,None,None,None,None,None,3167.3064
198,None,None,None,None,None,None,None,None,4727.5872
224,None,None,None,None,None,None,None,None,4720.6572
299,None,None,None,None,None,None,None,None,3933.4223999999995
332,None,None,None,None,None,None,None,None,3967.3536
380,None,None,None,None,None,None,None,None,3500.022
349,None,None,None,None,None,None,None,None,3508.2492
1258,None,None,None,None,None,None,None,None,3632.3808
1259,None,None,None,None,None,None,None,None,3641.478
242,None,None,None,None,None,None,None,None,2560.3248
243,None,None,None,None,None,None,None,None,2564.652
216,None,None,None,None,None,None,None,None,3099.0948
207,None,None,None,None,None,None,None,None,3070.716
215,None,None,None,None,None,None,None,None,2939.9976
208,None,None,None,None,None,None,None,None,2933.5932
355,None,None,None,None,None,None,None,None,2794.3932
374,None,None,None,None,None,None,None,None,2752.3884000000003
226,None,None,None,None,None,None,None,None,6161.8823999999995
195,None,None,None,None,None,None,None,None,6139.471199999999
251,None,None,None,None,None,None,None,None,3995.796
234,None,None,None,None,None,None,None,None,3980.2428
241,None,None,None,None,None,None,None,None,2460.402
244,None,None,None,None,None,None,None,None,2473.3487999999998
277,None,None,None,None,None,None,None,None,3543.8243999999995
262,None,None,None,None,None,None,None,None,3569.526
675,None,None,None,None,None,None,None,None,5771.598
676,None,None,None,None,None,None,None,None,5785.0836
256,None,None,None,None,None,None,None,None,5898.9636
229,None,None,None,None,None,None,None,None,5892.249599999999
245,None,None,None,None,None,None,None,None,2874.8615999999997
240,None,None,None,None,None,None,None,None,2951.7972
356,None,None,None,None,None,None,None,None,2743.3704
373,None,None,None,None,None,None,None,None,2753.8068
354,None,None,None,None,None,None,None,None,2992.1508
375,None,None,None,None,None,None,None,None,2953.6452
2566,None,None,None,None,None,None,None,None,5827.7447999999995
2565,None,None,None,None,None,None,None,None,5836.908
214,None,None,None,None,None,None,None,None,2614.176
209,None,None,None,None,None,None,None,None,2629.212
250,None,None,None,None,None,None,None,None,3753.0851999999995
297,None,None,None,None,None,None,None,None,3776.9496
252,None,None,None,None,None,None,None,None,4229.219999999999
233,None,None,None,None,None,None,None,None,4238.4636
271,None,None,None,None,None,None,None,None,6249.335999999999
353,None,None,None,None,None,None,None,None,3126.1752
376,None,None,None,None,None,None,None,None,3103.9067999999997
351,None,None,None,None,None,None,None,None,3483.7512
378,None,None,None,None,None,None,None,None,3503.2907999999998
275,None,None,None,None,None,None,None,None,3248.8404
264,None,None,None,None,None,None,None,None,3218.9472
371,None,None,None,None,None,None,None,None,2673.3132
254,None,None,None,None,None,None,None,None,5115.908399999999
357,None,None,None,None,None,None,None,None,3163.9716
372,None,None,None,None,None,None,None,None,3178.7111999999997
272,None,None,None,None,None,None,None,None,5803.959599999999
267,None,None,None,None,None,None,None,None,5783.1552
225,None,None,None,None,None,None,None,None,5379.8412
197,None,None,None,None,None,None,None,None,5377.9092
302,None,None,None,None,None,None,None,None,2612.7335999999996
329,None,None,None,None,None,None,None,None,2578.4112
213,None,None,None,None,None,None,None,None,2895.6504
210,None,None,None,None,None,None,None,None,2899.7508
200,None,None,None,None,None,None,None,None,4395.208799999999
2564,None,None,None,None,None,None,None,None,6227.166
206,None,None,None,None,None,None,None,None,3073.7664
217,None,None,None,None,None,None,None,None,3054.756
212,None,None,None,None,None,None,None,None,2765.8608
211,None,None,None,None,None,None,None,None,2770.5972
295,None,None,None,None,None,None,None,None,5301.7632
335,None,None,None,None,None,None,None,None,5258.0628
681,None,None,None,None,None,None,None,None,5656.0524000000005
682,None,None,None,None,None,None,None,None,5662.4424
203,None,None,None,None,None,None,None,None,3643.6151999999997
220,None,None,None,None,None,None,None,None,3653.7288
266,None,None,None,None,None,None,None,None,5323.3607999999995
273,None,None,None,None,None,None,None,None,5337.165599999999
301,None,None,None,None,None,None,None,None,3219.636
330,None,None,None,None,None,None,None,None,3203.286
381,None,None,None,None,None,None,None,None,3759.2003999999997
348,None,None,None,None,None,None,None,None,3752.7924000000003
300,None,None,None,None,None,None,None,None,3615.2844
331,None,None,None,None,None,None,None,None,3609.4091999999996
265,None,None,None,None,None,None,None,None,5072.382
274,None,None,None,None,None,None,None,None,5069.8823999999995
296,None,None,None,None,None,None,None,None,4284.0504
334,None,None,None,None,None,None,None,None,4302.396
382,None,None,None,None,None,None,None,None,6602.714399999999
269,None,None,None,None,None,None,None,None,6582.8279999999995
1250,None,None,None,None,None,None,None,None,5856.1188
1251,None,None,None,None,None,None,None,None,5874.219599999999
52,None,None,None,None,None,None,None,None,4065.174
53,None,None,None,None,None,None,None,None,5879.1984
2616,None,None,None,None,None,None,None,None,4507.2216
2618,None,None,None,None,None,None,None,None,4527.6612
2623,None,None,None,None,None,None,None,None,4536.8712
2620,None,None,None,None,None,None,None,None,4517.5764
2624,None,None,None,None,None,None,None,None,4607.2032
2625,None,None,None,None,None,None,None,None,4626.6107999999995
2626,None,None,None,None,None,None,None,None,4596.1392
2627,None,None,None,None,None,None,None,None,4615.8696
2628,None,None,None,None,None,None,None,None,4633.4436
2631,None,None,None,None,None,None,None,None,4667.748
2629,None,None,None,None,None,None,None,None,4652.2512
2630,None,None,None,None,None,None,None,None,4667.748
1247,None,None,None,None,None,None,None,None,4856.0124
2658,None,None,None,None,None,None,None,None,4552.4003999999995
2657,None,None,None,None,None,None,None,None,4538.4408
1246,None,None,None,None,None,None,None,None,4414.7832
268,None,None,None,None,None,None,None,None,7004.264399999999
55,None,None,None,None,None,None,None,None,6095.3016
674,None,None,None,None,None,None,None,None,6049.015199999999
231,None,None,None,None,None,None,None,None,5322.5160000000005
255,None,None,None,None,None,None,None,None,5318.227199999999
176,None,None,None,None,None,None,None,None,2473.7208
56,None,None,None,None,None,None,None,None,2455.134
689,None,None,None,None,None,None,None,None,6152.2872
196,None,None,None,None,None,None,None,None,5632.276800000001
702,None,None,None,None,None,None,None,None,11735.431199999999
701,None,None,None,None,None,None,None,None,11729.7876
703,None,None,None,None,None,None,None,None,11726.8116
704,None,None,None,None,None,None,None,None,11743.0896
576,None,None,None,None,None,None,None,None,10916.9292
577,None,None,None,None,None,None,None,None,10923.0216
716,None,None,None,None,None,None,None,None,11829.9324
717,None,None,None,None,None,None,None,None,11836.236
2578,None,None,None,None,None,None,None,None,11501.886
2558,None,None,None,None,None,None,None,None,11825.0064
65,None,None,None,None,None,None,None,None,11821.4568
751,None,None,None,None,None,None,None,None,10266.101999999999
750,None,None,None,None,None,None,None,None,10268.94
746,None,None,None,None,None,None,None,None,9608.1024
747,None,None,None,None,None,None,None,None,9620.6904
286,None,None,None,None,None,None,None,None,8370.3132
344,None,None,None,None,None,None,None,None,8394.87
290,None,None,None,None,None,None,None,None,7891.11
340,None,None,None,None,None,None,None,None,7941.179999999999
2554,None,None,None,None,None,None,None,None,8485.540799999999
2557,None,None,None,None,None,None,None,None,8458.472399999999
287,None,None,None,None,None,None,None,None,8044.082399999999
343,None,None,None,None,None,None,None,None,8046.399599999999
756,None,None,None,None,None,None,None,None,10767.0324
755,None,None,None,None,None,None,None,None,10752.0132
2555,None,None,None,None,None,None,None,None,9220.11
2556,None,None,None,None,None,None,None,None,9180.57
748,None,None,None,None,None,None,None,None,8989.5348
749,None,None,None,None,None,None,None,None,9011.0688
758,None,None,None,None,None,None,None,None,8330.4036
757,None,None,None,None,None,None,None,None,8331.258
754,None,None,None,None,None,None,None,None,9765.1044
753,None,None,None,None,None,None,None,None,9762.6624
292,None,None,None,None,None,None,None,None,6916.981199999999
338,None,None,None,None,None,None,None,None,6952.964399999999
764,None,None,None,None,None,None,None,None,7702.894799999999
765,None,None,None,None,None,None,None,None,7715.649599999999
291,None,None,None,None,None,None,None,None,7374.2592
339,None,None,None,None,None,None,None,None,7498.6344
288,None,None,None,None,None,None,None,None,8070.875999999999
342,None,None,None,None,None,None,None,None,8074.2612
762,None,None,None,None,None,None,None,None,9138.882
763,None,None,None,None,None,None,None,None,9145.3188
285,None,None,None,None,None,None,None,None,8281.4676
345,None,None,None,None,None,None,None,None,8273.2536
293,None,None,None,None,None,None,None,None,6412.02
337,None,None,None,None,None,None,None,None,6438.5988
184,None,None,None,None,None,None,None,None,9237.3588
113,None,None,None,None,None,None,None,None,9274.6332
180,None,None,None,None,None,None,None,None,7504.3715999999995
68,None,None,None,None,None,None,None,None,7514.4708
742,None,None,None,None,None,None,None,None,8535.909599999999
743,None,None,None,None,None,None,None,None,8530.3032
282,None,None,None,None,None,None,None,None,7475.3004
289,None,None,None,None,None,None,None,None,8261.1228
341,None,None,None,None,None,None,None,None,8294.2848
313,None,None,None,None,None,None,None,None,2607.2291999999998
318,None,None,None,None,None,None,None,None,2574.48
772,None,None,None,None,None,None,None,None,2670.7176
773,None,None,None,None,None,None,None,None,2654.4959999999996
769,None,None,None,None,None,None,None,None,4677.6828
768,None,None,None,None,None,None,None,None,4697.361599999999
781,None,None,None,None,None,None,None,None,5880.9864
780,None,None,None,None,None,None,None,None,5902.657200000001
779,None,None,None,None,None,None,None,None,3259.5432
778,None,None,None,None,None,None,None,None,3328.2899999999995
776,None,None,None,None,None,None,None,None,8162.754
777,None,None,None,None,None,None,None,None,8145.319199999999
315,None,None,None,None,None,None,None,None,3624.4979999999996
316,None,None,None,None,None,None,None,None,3591.7139999999995
771,None,None,None,None,None,None,None,None,3122.4408
106,None,None,None,None,None,None,None,None,3124.0152
70,None,None,None,None,None,None,None,None,4220.0688
785,None,None,None,None,None,None,None,None,4219.164
795,None,None,None,None,None,None,None,None,4254.535199999999
72,None,None,None,None,None,None,None,None,4280.7432
162,None,None,None,None,None,None,None,None,3661.326
90,None,None,None,None,None,None,None,None,3669.6695999999997
166,None,None,None,None,None,None,None,None,2870.2416
89,None,None,None,None,None,None,None,None,2880.7824
800,None,None,None,None,None,None,None,None,5425.3668
801,None,None,None,None,None,None,None,None,5427.1284
816,None,None,None,None,None,None,None,None,5965.5132
817,None,None,None,None,None,None,None,None,5969.1876
802,None,None,None,None,None,None,None,None,3316.4952
803,None,None,None,None,None,None,None,None,3318.2172
818,None,None,None,None,None,None,None,None,8776.3692
819,None,None,None,None,None,None,None,None,8781.7944
804,None,None,None,None,None,None,None,None,5506.128
805,None,None,None,None,None,None,None,None,5508.0588
820,None,None,None,None,None,None,None,None,8648.5896
821,None,None,None,None,None,None,None,None,8663.046
281,None,None,None,None,None,None,None,None,5811.956399999999
258,None,None,None,None,None,None,None,None,5853.2555999999995
822,None,None,None,None,None,None,None,None,4353.0252
823,None,None,None,None,None,None,None,None,4360.9547999999995
806,None,None,None,None,None,None,None,None,4127.382
807,None,None,None,None,None,None,None,None,4130.0376
2614,None,None,None,None,None,None,None,None,5520.850799999999
2615,None,None,None,None,None,None,None,None,5520.1296
809,None,None,None,None,None,None,None,None,8692.3068
810,None,None,None,None,None,None,None,None,8701.9164
260,None,None,None,None,None,None,None,None,4275.9108
279,None,None,None,None,None,None,None,None,4211.5091999999995
812,None,None,None,None,None,None,None,None,5243.7504
811,None,None,None,None,None,None,None,None,5235.066
75,None,None,None,None,None,None,None,None,7901.9256
182,None,None,None,None,None,None,None,None,7908.0228
179,None,None,None,None,None,None,None,None,7310.854799999999
76,None,None,None,None,None,None,None,None,7309.5419999999995
2606,None,None,None,None,None,None,None,None,6301.0596
257,None,None,None,None,None,None,None,None,6290.0208
181,None,None,None,None,None,None,None,None,8537.290799999999
78,None,None,None,None,None,None,None,None,8551.1448
109,None,None,None,None,None,None,None,None,8759.1072
813,None,None,None,None,None,None,None,None,7216.6728
104,None,None,None,None,None,None,None,None,7259.544
662,None,None,None,None,None,None,None,None,8937.3648
661,None,None,None,None,None,None,None,None,8932.836
