destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9613.189199999999
400,None,None,None,None,None,None,None,None,9607.3476
2637,None,None,None,None,None,None,None,None,8461.178399999999
2638,None,None,None,None,None,None,None,None,8471.0196
2643,None,None,None,None,None,None,None,None,9727.4664
2644,None,None,None,None,None,None,None,None,9734.9088
407,None,None,None,None,None,None,None,None,9151.7544
408,None,None,None,None,None,None,None,None,9163.1436
410,None,None,None,None,None,None,None,None,9071.688
409,None,None,None,None,None,None,None,None,9068.6988
412,None,None,None,None,None,None,None,None,9593.1312
411,None,None,None,None,None,None,None,None,9586.3788
413,None,None,None,None,None,None,None,None,8916.6672
414,None,None,None,None,None,None,None,None,8927.6412
415,None,None,None,None,None,None,None,None,10768.6284
416,None,None,None,None,None,None,None,None,10766.753999999999
2608,None,None,None,None,None,None,None,None,10131.482399999999
2609,None,None,None,None,None,None,None,None,10125.588
155,None,None,None,None,None,None,None,None,9798.3828
17,None,None,None,None,None,None,None,None,9785.0868
403,None,None,None,None,None,None,None,None,10114.662
404,None,None,None,None,None,None,None,None,10149.115199999998
405,None,None,None,None,None,None,None,None,9300.4764
406,None,None,None,None,None,None,None,None,9281.290799999999
1267,None,None,None,None,None,None,None,None,9022.1412
1266,None,None,None,None,None,None,None,None,9038.2248
159,None,None,None,None,None,None,None,None,8820.951599999999
18,None,None,None,None,None,None,None,None,8813.146799999999
734,None,None,None,None,None,None,None,None,6438.014399999999
733,None,None,None,None,None,None,None,None,6410.3592
739,None,None,None,None,None,None,None,None,4188.2364
740,None,None,None,None,None,None,None,None,4229.4792
728,None,None,None,None,None,None,None,None,3934.6715999999997
729,None,None,None,None,None,None,None,None,3940.2203999999997
738,None,None,None,None,None,None,None,None,5233.2216
737,None,None,None,None,None,None,None,None,5224.7555999999995
730,None,None,None,None,None,None,None,None,6129.982800000001
731,None,None,None,None,None,None,None,None,6125.298
736,None,None,None,None,None,None,None,None,4811.5019999999995
735,None,None,None,None,None,None,None,None,4856.241599999999
435,None,None,None,None,None,None,None,None,7850.962799999999
434,None,None,None,None,None,None,None,None,7849.8552
436,None,None,None,None,None,None,None,None,10612.7856
437,None,None,None,None,None,None,None,None,10619.2968
438,None,None,None,None,None,None,None,None,9658.7928
439,None,None,None,None,None,None,None,None,9668.3712
440,None,None,None,None,None,None,None,None,7776.9911999999995
441,None,None,None,None,None,None,None,None,7779.375599999999
444,None,None,None,None,None,None,None,None,9671.8836
445,None,None,None,None,None,None,None,None,9698.4972
442,None,None,None,None,None,None,None,None,8914.032
443,None,None,None,None,None,None,None,None,8963.775599999999
447,None,None,None,None,None,None,None,None,9324.7836
446,None,None,None,None,None,None,None,None,9312.040799999999
448,None,None,None,None,None,None,None,None,8848.8072
22,None,None,None,None,None,None,None,None,10630.301999999998
177,None,None,None,None,None,None,None,None,10635.6996
172,None,None,None,None,None,None,None,None,8547.2184
105,None,None,None,None,None,None,None,None,8550.6324
452,None,None,None,None,None,None,None,None,11655.0984
454,None,None,None,None,None,None,None,None,11079.4104
455,None,None,None,None,None,None,None,None,11111.803199999998
456,None,None,None,None,None,None,None,None,10175.527199999999
457,None,None,None,None,None,None,None,None,10169.618400000001
465,None,None,None,None,None,None,None,None,10909.3932
464,None,None,None,None,None,None,None,None,10861.5576
458,None,None,None,None,None,None,None,None,10600.5108
459,None,None,None,None,None,None,None,None,10613.712
461,None,None,None,None,None,None,None,None,10150.081199999999
460,None,None,None,None,None,None,None,None,10140.713999999998
463,None,None,None,None,None,None,None,None,10143.0324
462,None,None,None,None,None,None,None,None,10140.338399999999
171,None,None,None,None,None,None,None,None,9327.536399999999
23,None,None,None,None,None,None,None,None,9326.4048
451,None,None,None,None,None,None,None,None,8974.518
24,None,None,None,None,None,None,None,None,9827.2932
169,None,None,None,None,None,None,None,None,9840.9576
526,None,None,None,None,None,None,None,None,8756.1972
527,None,None,None,None,None,None,None,None,8776.612799999999
529,None,None,None,None,None,None,None,None,8736.6192
530,None,None,None,None,None,None,None,None,8748.3444
532,None,None,None,None,None,None,None,None,5537.0232
531,None,None,None,None,None,None,None,None,5544.1536
161,None,None,None,None,None,None,None,None,6526.300799999999
97,None,None,None,None,None,None,None,None,6534.498
534,None,None,None,None,None,None,None,None,7529.7396
35,None,None,None,None,None,None,None,None,7380.5904
163,None,None,None,None,None,None,None,None,8823.5016
165,None,None,None,None,None,None,None,None,8816.6976
589,None,None,None,None,None,None,None,None,6073.101599999999
588,None,None,None,None,None,None,None,None,6025.1952
600,None,None,None,None,None,None,None,None,4368.535199999999
601,None,None,None,None,None,None,None,None,4363.206
584,None,None,None,None,None,None,None,None,5081.2944
583,None,None,None,None,None,None,None,None,5096.884800000001
602,None,None,None,None,None,None,None,None,5136.4236
603,None,None,None,None,None,None,None,None,5154.578399999999
1237,None,None,None,None,None,None,None,None,7522.636799999999
595,None,None,None,None,None,None,None,None,6200.5296
594,None,None,None,None,None,None,None,None,6202.4076
597,None,None,None,None,None,None,None,None,3484.2744
596,None,None,None,None,None,None,None,None,3496.8192
582,None,None,None,None,None,None,None,None,4882.785599999999
581,None,None,None,None,None,None,None,None,4896.2844
591,None,None,None,None,None,None,None,None,6759.801599999999
590,None,None,None,None,None,None,None,None,6641.788799999999
592,None,None,None,None,None,None,None,None,5233.1844
593,None,None,None,None,None,None,None,None,5166.3864
151,None,None,None,None,None,None,None,None,5282.5728
156,None,None,None,None,None,None,None,None,5267.8656
154,None,None,None,None,None,None,None,None,7386.4872
