destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
546,None,None,None,None,None,None,None,None,9433.6092
545,None,None,None,None,None,None,None,None,9440.1216
2282,None,None,None,None,None,None,None,None,11228.1684
609,None,None,None,None,None,None,None,None,11520.8136
610,None,None,None,None,None,None,None,None,11514.8292
617,None,None,None,None,None,None,None,None,10115.0064
616,None,None,None,None,None,None,None,None,10110.887999999999
619,None,None,None,None,None,None,None,None,11507.2656
618,None,None,None,None,None,None,None,None,11505.5976
849,None,None,None,None,None,None,None,None,11943.413999999999
45,None,None,None,None,None,None,None,None,11948.4108
622,None,None,None,None,None,None,None,None,6701.568
623,None,None,None,None,None,None,None,None,6693.1572
650,None,None,None,None,None,None,None,None,6308.977199999999
649,None,None,None,None,None,None,None,None,6317.5488
624,None,None,None,None,None,None,None,None,5878.314
625,None,None,None,None,None,None,None,None,5877.0372
640,None,None,None,None,None,None,None,None,7490.255999999999
639,None,None,None,None,None,None,None,None,7489.6428
627,None,None,None,None,None,None,None,None,5874.072
626,None,None,None,None,None,None,None,None,5870.7792
638,None,None,None,None,None,None,None,None,6163.905599999999
637,None,None,None,None,None,None,None,None,6172.9259999999995
628,None,None,None,None,None,None,None,None,5164.9716
629,None,None,None,None,None,None,None,None,5154.7908
647,None,None,None,None,None,None,None,None,8178.629999999999
648,None,None,None,None,None,None,None,None,8149.129199999999
631,None,None,None,None,None,None,None,None,4183.056
641,None,None,None,None,None,None,None,None,4858.263599999999
642,None,None,None,None,None,None,None,None,4846.003199999999
633,None,None,None,None,None,None,None,None,4788.3528
634,None,None,None,None,None,None,None,None,4732.7496
644,None,None,None,None,None,None,None,None,5713.314
645,None,None,None,None,None,None,None,None,5666.7468
635,None,None,None,None,None,None,None,None,4640.4096
636,None,None,None,None,None,None,None,None,4635.3228
2633,None,None,None,None,None,None,None,None,4912.998
621,None,None,None,None,None,None,None,None,6852.651599999999
620,None,None,None,None,None,None,None,None,6811.315199999999
643,None,None,None,None,None,None,None,None,4178.7552
46,None,None,None,None,None,None,None,None,4314.0732
720,None,None,None,None,None,None,None,None,3678.1259999999997
719,None,None,None,None,None,None,None,None,3670.884
724,None,None,None,None,None,None,None,None,6306.954
725,None,None,None,None,None,None,None,None,6311.210399999999
726,None,None,None,None,None,None,None,None,8804.898
727,None,None,None,None,None,None,None,None,8775.7248
64,None,None,None,None,None,None,None,None,6826.6452
2558,None,None,None,None,None,None,None,None,8419.6008
65,None,None,None,None,None,None,None,None,8404.9788
186,None,None,None,None,None,None,None,None,8319.962399999999
92,None,None,None,None,None,None,None,None,8322.7728
187,None,None,None,None,None,None,None,None,7259.720399999999
136,None,None,None,None,None,None,None,None,7254.3396
751,None,None,None,None,None,None,None,None,8833.5972
750,None,None,None,None,None,None,None,None,8836.583999999999
746,None,None,None,None,None,None,None,None,9665.965199999999
747,None,None,None,None,None,None,None,None,9651.666
286,None,None,None,None,None,None,None,None,10642.5012
344,None,None,None,None,None,None,None,None,10616.384399999999
290,None,None,None,None,None,None,None,None,11069.3424
340,None,None,None,None,None,None,None,None,11019.9876
2554,None,None,None,None,None,None,None,None,10473.357600000001
2557,None,None,None,None,None,None,None,None,10498.5384
287,None,None,None,None,None,None,None,None,10946.5308
343,None,None,None,None,None,None,None,None,10942.4808
756,None,None,None,None,None,None,None,None,8512.3176
755,None,None,None,None,None,None,None,None,8527.794
2555,None,None,None,None,None,None,None,None,9785.5464
2556,None,None,None,None,None,None,None,None,9817.314
748,None,None,None,None,None,None,None,None,9984.406799999999
749,None,None,None,None,None,None,None,None,9962.1084
758,None,None,None,None,None,None,None,None,10725.1428
757,None,None,None,None,None,None,None,None,10722.7092
754,None,None,None,None,None,None,None,None,9255.862799999999
753,None,None,None,None,None,None,None,None,9261.4944
764,None,None,None,None,None,None,None,None,11301.078
765,None,None,None,None,None,None,None,None,11286.105599999999
291,None,None,None,None,None,None,None,None,11592.401999999998
339,None,None,None,None,None,None,None,None,11472.6348
288,None,None,None,None,None,None,None,None,10883.7252
342,None,None,None,None,None,None,None,None,10881.0576
762,None,None,None,None,None,None,None,None,10051.212
763,None,None,None,None,None,None,None,None,10042.335599999999
285,None,None,None,None,None,None,None,None,10864.5816
345,None,None,None,None,None,None,None,None,10875.169199999998
184,None,None,None,None,None,None,None,None,11198.274
113,None,None,None,None,None,None,None,None,11125.900800000001
180,None,None,None,None,None,None,None,None,11661.4044
68,None,None,None,None,None,None,None,None,11632.344000000001
742,None,None,None,None,None,None,None,None,10458.132
743,None,None,None,None,None,None,None,None,10464.8088
282,None,None,None,None,None,None,None,None,11787.956400000001
289,None,None,None,None,None,None,None,None,10695.1656
341,None,None,None,None,None,None,None,None,10663.344000000001
