destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6894.12
400,None,None,None,None,None,None,None,None,6887.9856
2637,None,None,None,None,None,None,None,None,5833.146
2638,None,None,None,None,None,None,None,None,5841.7356
2643,None,None,None,None,None,None,None,None,7069.122
2644,None,None,None,None,None,None,None,None,7076.3351999999995
407,None,None,None,None,None,None,None,None,6690.2832
408,None,None,None,None,None,None,None,None,6700.5612
410,None,None,None,None,None,None,None,None,6558.7848
409,None,None,None,None,None,None,None,None,6557.1924
412,None,None,None,None,None,None,None,None,7026.148799999999
411,None,None,None,None,None,None,None,None,7020.1884
413,None,None,None,None,None,None,None,None,6194.9796
414,None,None,None,None,None,None,None,None,6205.9403999999995
415,None,None,None,None,None,None,None,None,8150.270399999999
416,None,None,None,None,None,None,None,None,8147.8488
2608,None,None,None,None,None,None,None,None,7517.180399999999
2609,None,None,None,None,None,None,None,None,7512.6444
155,None,None,None,None,None,None,None,None,7495.509599999999
17,None,None,None,None,None,None,None,None,7482.132
403,None,None,None,None,None,None,None,None,7602.7656
404,None,None,None,None,None,None,None,None,7637.007599999999
405,None,None,None,None,None,None,None,None,6709.778399999999
406,None,None,None,None,None,None,None,None,6686.822399999999
1267,None,None,None,None,None,None,None,None,6348.1128
1266,None,None,None,None,None,None,None,None,6365.050799999999
159,None,None,None,None,None,None,None,None,6227.8728
18,None,None,None,None,None,None,None,None,6218.196
734,None,None,None,None,None,None,None,None,6254.975999999999
733,None,None,None,None,None,None,None,None,6213.683999999999
739,None,None,None,None,None,None,None,None,3346.044
740,None,None,None,None,None,None,None,None,3420.708
728,None,None,None,None,None,None,None,None,2702.8848
729,None,None,None,None,None,None,None,None,2794.53
738,None,None,None,None,None,None,None,None,4835.9304
737,None,None,None,None,None,None,None,None,4820.9112
730,None,None,None,None,None,None,None,None,5810.071199999999
731,None,None,None,None,None,None,None,None,5792.7216
736,None,None,None,None,None,None,None,None,4335.0671999999995
735,None,None,None,None,None,None,None,None,4399.8216
435,None,None,None,None,None,None,None,None,6415.1687999999995
434,None,None,None,None,None,None,None,None,6410.1336
436,None,None,None,None,None,None,None,None,8586.1464
437,None,None,None,None,None,None,None,None,8592.5796
438,None,None,None,None,None,None,None,None,8138.646
439,None,None,None,None,None,None,None,None,8152.1903999999995
440,None,None,None,None,None,None,None,None,6511.1208
441,None,None,None,None,None,None,None,None,6512.5224
444,None,None,None,None,None,None,None,None,8072.9268
445,None,None,None,None,None,None,None,None,8098.0992
