destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4422.168
384,None,None,None,None,None,None,None,None,4416.502799999999
385,None,None,None,None,None,None,None,None,5043.9864
386,None,None,None,None,None,None,None,None,5037.2916000000005
390,None,None,None,None,None,None,None,None,5862.513599999999
389,None,None,None,None,None,None,None,None,5869.274399999999
394,None,None,None,None,None,None,None,None,4245.732
393,None,None,None,None,None,None,None,None,4256.9388
395,None,None,None,None,None,None,None,None,5250.908399999999
396,None,None,None,None,None,None,None,None,5244.7128
188,None,None,None,None,None,None,None,None,7570.358399999999
137,None,None,None,None,None,None,None,None,7471.856399999999
15,None,None,None,None,None,None,None,None,4340.244
387,None,None,None,None,None,None,None,None,4347.926399999999
418,None,None,None,None,None,None,None,None,6844.1795999999995
417,None,None,None,None,None,None,None,None,6835.7544
420,None,None,None,None,None,None,None,None,6639.9504
419,None,None,None,None,None,None,None,None,6651.125999999999
422,None,None,None,None,None,None,None,None,4738.6452
421,None,None,None,None,None,None,None,None,4745.0772
424,None,None,None,None,None,None,None,None,7405.5851999999995
423,None,None,None,None,None,None,None,None,7414.1651999999995
426,None,None,None,None,None,None,None,None,6368.4396
425,None,None,None,None,None,None,None,None,6372.0012
189,None,None,None,None,None,None,None,None,5659.3884
20,None,None,None,None,None,None,None,None,5645.329199999999
2568,None,None,None,None,None,None,None,None,8994.0504
431,None,None,None,None,None,None,None,None,8977.452
466,None,None,None,None,None,None,None,None,5700.2568
467,None,None,None,None,None,None,None,None,5695.47
468,None,None,None,None,None,None,None,None,8522.8704
469,None,None,None,None,None,None,None,None,8511.7824
471,None,None,None,None,None,None,None,None,8706.27
470,None,None,None,None,None,None,None,None,8714.8452
474,None,None,None,None,None,None,None,None,5783.035199999999
473,None,None,None,None,None,None,None,None,5780.6112
476,None,None,None,None,None,None,None,None,6733.512
475,None,None,None,None,None,None,None,None,6742.3668
478,None,None,None,None,None,None,None,None,5356.854
477,None,None,None,None,None,None,None,None,5359.669199999999
479,None,None,None,None,None,None,None,None,8567.8956
480,None,None,None,None,None,None,None,None,8590.3188
481,None,None,None,None,None,None,None,None,7746.1944
482,None,None,None,None,None,None,None,None,7711.602
1243,None,None,None,None,None,None,None,None,9544.7376
1244,None,None,None,None,None,None,None,None,9537.198
2250,None,None,None,None,None,None,None,None,10420.805999999999
2505,None,None,None,None,None,None,None,None,10437.576
2252,None,None,None,None,None,None,None,None,10398.391199999998
2509,None,None,None,None,None,None,None,None,10402.6428
490,None,None,None,None,None,None,None,None,3922.9211999999998
491,None,None,None,None,None,None,None,None,3913.0031999999997
492,None,None,None,None,None,None,None,None,4497.8387999999995
493,None,None,None,None,None,None,None,None,4492.5156
495,None,None,None,None,None,None,None,None,3696.1344
494,None,None,None,None,None,None,None,None,3689.862
502,None,None,None,None,None,None,None,None,2768.4456
503,None,None,None,None,None,None,None,None,2759.6616
2560,None,None,None,None,None,None,None,None,4559.3448
2561,None,None,None,None,None,None,None,None,4567.65
29,None,None,None,None,None,None,None,None,3475.158
7,None,None,None,None,None,None,None,None,4009.7963999999997
506,None,None,None,None,None,None,None,None,3298.2324
190,None,None,None,None,None,None,None,None,3505.5095999999994
28,None,None,None,None,None,None,None,None,3517.6776
498,None,None,None,None,None,None,None,None,4009.7412
508,None,None,None,None,None,None,None,None,3229.5791999999997
509,None,None,None,None,None,None,None,None,3288.6935999999996
512,None,None,None,None,None,None,None,None,3972.0348
513,None,None,None,None,None,None,None,None,3983.8044
514,None,None,None,None,None,None,None,None,2524.83
515,None,None,None,None,None,None,None,None,2528.7311999999997
520,None,None,None,None,None,None,None,None,3951.2675999999997
521,None,None,None,None,None,None,None,None,3959.7276
522,None,None,None,None,None,None,None,None,3484.5203999999994
523,None,None,None,None,None,None,None,None,3491.508
191,None,None,None,None,None,None,None,None,2571.3635999999997
93,None,None,None,None,None,None,None,None,2556.6624
549,None,None,None,None,None,None,None,None,5629.732800000001
550,None,None,None,None,None,None,None,None,5634.7128
829,None,None,None,None,None,None,None,None,6820.2408
830,None,None,None,None,None,None,None,None,6816.4692
551,None,None,None,None,None,None,None,None,4876.8924
552,None,None,None,None,None,None,None,None,4879.95
554,None,None,None,None,None,None,None,None,4359.6395999999995
553,None,None,None,None,None,None,None,None,4373.9532
539,None,None,None,None,None,None,None,None,5719.5948
37,None,None,None,None,None,None,None,None,5759.6736
538,None,None,None,None,None,None,None,None,5960.5932
546,None,None,None,None,None,None,None,None,6396.8436
545,None,None,None,None,None,None,None,None,6407.5884
631,None,None,None,None,None,None,None,None,11415.3108
635,None,None,None,None,None,None,None,None,11718.201599999999
636,None,None,None,None,None,None,None,None,11704.238399999998
430,None,None,None,None,None,None,None,None,9048.3864
666,None,None,None,None,None,None,None,None,6979.8228
