destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,None,None,None,None,None,None,None,None,6054.9132
496,None,None,None,None,None,None,None,None,6031.092
501,None,None,None,None,None,None,None,None,7144.3668
111,None,None,None,None,None,None,None,None,7202.52
190,None,None,None,None,None,None,None,None,4709.5224
28,None,None,None,None,None,None,None,None,4694.148
498,None,None,None,None,None,None,None,None,4167.3084
508,None,None,None,None,None,None,None,None,11032.334399999998
509,None,None,None,None,None,None,None,None,11102.6928
1264,None,None,None,None,None,None,None,None,9740.2344
1265,None,None,None,None,None,None,None,None,9753.2784
512,None,None,None,None,None,None,None,None,11945.204399999999
513,None,None,None,None,None,None,None,None,11959.636799999998
514,None,None,None,None,None,None,None,None,10692.6864
515,None,None,None,None,None,None,None,None,10696.5924
520,None,None,None,None,None,None,None,None,11798.19
521,None,None,None,None,None,None,None,None,11807.416799999999
522,None,None,None,None,None,None,None,None,11609.568
523,None,None,None,None,None,None,None,None,11617.3584
524,None,None,None,None,None,None,None,None,9723.4032
525,None,None,None,None,None,None,None,None,9732.8148
191,None,None,None,None,None,None,None,None,10739.2236
93,None,None,None,None,None,None,None,None,10724.4864
549,None,None,None,None,None,None,None,None,4740.215999999999
550,None,None,None,None,None,None,None,None,4745.6723999999995
829,None,None,None,None,None,None,None,None,4594.2912
830,None,None,None,None,None,None,None,None,4604.056799999999
551,None,None,None,None,None,None,None,None,5860.2396
552,None,None,None,None,None,None,None,None,5865.1536
554,None,None,None,None,None,None,None,None,6328.3715999999995
553,None,None,None,None,None,None,None,None,6310.7328
539,None,None,None,None,None,None,None,None,3215.6412
37,None,None,None,None,None,None,None,None,3266.6483999999996
538,None,None,None,None,None,None,None,None,2960.5548
2282,None,None,None,None,None,None,None,None,8836.0728
609,None,None,None,None,None,None,None,None,10489.733999999999
610,None,None,None,None,None,None,None,None,10481.512799999999
612,None,None,None,None,None,None,None,None,11073.029999999999
611,None,None,None,None,None,None,None,None,11083.98
617,None,None,None,None,None,None,None,None,7757.8464
616,None,None,None,None,None,None,None,None,7759.669199999999
619,None,None,None,None,None,None,None,None,9029.975999999999
618,None,None,None,None,None,None,None,None,9037.939199999999
2284,None,None,None,None,None,None,None,None,11115.2136
2640,None,None,None,None,None,None,None,None,11693.6544
849,None,None,None,None,None,None,None,None,9614.4252
45,None,None,None,None,None,None,None,None,9612.2244
622,None,None,None,None,None,None,None,None,10244.4132
623,None,None,None,None,None,None,None,None,10280.139599999999
624,None,None,None,None,None,None,None,None,11486.031599999998
625,None,None,None,None,None,None,None,None,11473.957199999999
627,None,None,None,None,None,None,None,None,9088.8948
626,None,None,None,None,None,None,None,None,9092.4288
638,None,None,None,None,None,None,None,None,11202.514799999999
637,None,None,None,None,None,None,None,None,11210.246399999998
628,None,None,None,None,None,None,None,None,11955.4512
629,None,None,None,None,None,None,None,None,11944.387200000001
631,None,None,None,None,None,None,None,None,9358.245599999998
641,None,None,None,None,None,None,None,None,11380.3512
642,None,None,None,None,None,None,None,None,11375.9124
633,None,None,None,None,None,None,None,None,10831.150800000001
634,None,None,None,None,None,None,None,None,10766.3676
644,None,None,None,None,None,None,None,None,11979.244799999999
645,None,None,None,None,None,None,None,None,11955.508800000001
635,None,None,None,None,None,None,None,None,9326.5284
636,None,None,None,None,None,None,None,None,9309.8316
643,None,None,None,None,None,None,None,None,11057.862
46,None,None,None,None,None,None,None,None,11729.1204
2383,None,None,None,None,None,None,None,None,10743.21
2311,None,None,None,None,None,None,None,None,10738.107600000001
2313,None,None,None,None,None,None,None,None,11895.948
2387,None,None,None,None,None,None,None,None,11887.6308
2322,None,None,None,None,None,None,None,None,10124.0904
2405,None,None,None,None,None,None,None,None,10138.773599999999
2409,None,None,None,None,None,None,None,None,10163.4432
2394,None,None,None,None,None,None,None,None,11331.936
2317,None,None,None,None,None,None,None,None,11325.898799999999
2328,None,None,None,None,None,None,None,None,10629.007199999998
2604,None,None,None,None,None,None,None,None,10250.34
2605,None,None,None,None,None,None,None,None,10233.87
703,None,None,None,None,None,None,None,None,11220.7416
704,None,None,None,None,None,None,None,None,11234.2176
2601,None,None,None,None,None,None,None,None,10494.7332
2602,None,None,None,None,None,None,None,None,10486.4256
2580,None,None,None,None,None,None,None,None,11128.163999999999
2581,None,None,None,None,None,None,None,None,11138.586000000001
2650,None,None,None,None,None,None,None,None,10035.4416
2583,None,None,None,None,None,None,None,None,10971.4584
2584,None,None,None,None,None,None,None,None,10981.365600000001
2586,None,None,None,None,None,None,None,None,10867.2876
2588,None,None,None,None,None,None,None,None,11678.6256
2589,None,None,None,None,None,None,None,None,11690.0232
2663,None,None,None,None,None,None,None,None,10258.803600000001
2664,None,None,None,None,None,None,None,None,10333.307999999999
716,None,None,None,None,None,None,None,None,11626.059599999999
717,None,None,None,None,None,None,None,None,11626.293599999999
2593,None,None,None,None,None,None,None,None,10606.9692
2331,None,None,None,None,None,None,None,None,9044.703599999999
2490,None,None,None,None,None,None,None,None,9041.9088
2595,None,None,None,None,None,None,None,None,10051.890000000001
2596,None,None,None,None,None,None,None,None,10080.72
2598,None,None,None,None,None,None,None,None,10002.659999999998
2599,None,None,None,None,None,None,None,None,9995.833200000001
2327,None,None,None,None,None,None,None,None,10876.816799999999
708,None,None,None,None,None,None,None,None,10041.4476
711,None,None,None,None,None,None,None,None,10292.472
709,None,None,None,None,None,None,None,None,10037.2296
712,None,None,None,None,None,None,None,None,10362.2808
714,None,None,None,None,None,None,None,None,9531.7608
715,None,None,None,None,None,None,None,None,9505.364399999999
185,None,None,None,None,None,None,None,None,10663.1592
63,None,None,None,None,None,None,None,None,10658.1528
720,None,None,None,None,None,None,None,None,6227.7696
719,None,None,None,None,None,None,None,None,6235.896
724,None,None,None,None,None,None,None,None,5566.2288
725,None,None,None,None,None,None,None,None,5556.9684
726,None,None,None,None,None,None,None,None,6123.9468
727,None,None,None,None,None,None,None,None,6105.708
64,None,None,None,None,None,None,None,None,5761.8888
2558,None,None,None,None,None,None,None,None,8480.6004
65,None,None,None,None,None,None,None,None,8496.406799999999
186,None,None,None,None,None,None,None,None,6259.451999999999
92,None,None,None,None,None,None,None,None,6252.2472
187,None,None,None,None,None,None,None,None,5577.035999999999
136,None,None,None,None,None,None,None,None,5591.944799999999
2348,None,None,None,None,None,None,None,None,11868.2856
2341,None,None,None,None,None,None,None,None,8136.8964
2342,None,None,None,None,None,None,None,None,8489.934
2486,None,None,None,None,None,None,None,None,8496.518399999999
2345,None,None,None,None,None,None,None,None,8900.222399999999
2488,None,None,None,None,None,None,None,None,8905.8504
2430,None,None,None,None,None,None,None,None,10626.3012
2347,None,None,None,None,None,None,None,None,10617.9636
2340,None,None,None,None,None,None,None,None,9554.5776
2439,None,None,None,None,None,None,None,None,9650.1816
2336,None,None,None,None,None,None,None,None,9672.438
2433,None,None,None,None,None,None,None,None,9693.539999999999
2338,None,None,None,None,None,None,None,None,10229.598
2446,None,None,None,None,None,None,None,None,10233.658800000001
2339,None,None,None,None,None,None,None,None,10118.142
2463,None,None,None,None,None,None,None,None,10121.689199999999
746,None,None,None,None,None,None,None,None,11019.446399999999
747,None,None,None,None,None,None,None,None,11013.258
762,None,None,None,None,None,None,None,None,11500.2888
763,None,None,None,None,None,None,None,None,11500.216799999998
184,None,None,None,None,None,None,None,None,10499.3076
113,None,None,None,None,None,None,None,None,10473.851999999999
140,None,None,None,None,None,None,None,None,11375.387999999999
827,None,None,None,None,None,None,None,None,5577.456
828,None,None,None,None,None,None,None,None,5584.738799999999
826,None,None,None,None,None,None,None,None,6344.595599999999
79,None,None,None,None,None,None,None,None,6350.221199999999
