destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,10519.8756
434,None,None,None,None,None,None,None,None,10524.8424
436,None,None,None,None,None,None,None,None,9351.6372
437,None,None,None,None,None,None,None,None,9347.25
438,None,None,None,None,None,None,None,None,8835.7404
439,None,None,None,None,None,None,None,None,8820.4416
440,None,None,None,None,None,None,None,None,10459.6032
441,None,None,None,None,None,None,None,None,10457.791199999998
444,None,None,None,None,None,None,None,None,8952.9684
445,None,None,None,None,None,None,None,None,8930.202
442,None,None,None,None,None,None,None,None,9302.6184
443,None,None,None,None,None,None,None,None,9267.4056
447,None,None,None,None,None,None,None,None,8991.1176
446,None,None,None,None,None,None,None,None,8996.7012
448,None,None,None,None,None,None,None,None,9397.465199999999
22,None,None,None,None,None,None,None,None,7511.6903999999995
177,None,None,None,None,None,None,None,None,7506.1992
172,None,None,None,None,None,None,None,None,10094.7792
105,None,None,None,None,None,None,None,None,10088.704800000001
452,None,None,None,None,None,None,None,None,11676.2724
454,None,None,None,None,None,None,None,None,11133.4536
455,None,None,None,None,None,None,None,None,11095.933200000001
456,None,None,None,None,None,None,None,None,11046.455999999998
457,None,None,None,None,None,None,None,None,11041.3008
465,None,None,None,None,None,None,None,None,11946.8616
464,None,None,None,None,None,None,None,None,11978.4684
458,None,None,None,None,None,None,None,None,10306.0476
459,None,None,None,None,None,None,None,None,10291.966799999998
461,None,None,None,None,None,None,None,None,10523.286
460,None,None,None,None,None,None,None,None,10530.948
171,None,None,None,None,None,None,None,None,10869.520799999998
23,None,None,None,None,None,None,None,None,10864.4988
851,None,None,None,None,None,None,None,None,7547.997599999999
852,None,None,None,None,None,None,None,None,7581.046799999999
570,None,None,None,None,None,None,None,None,8338.3044
571,None,None,None,None,None,None,None,None,5461.8588
572,None,None,None,None,None,None,None,None,5459.307599999999
573,None,None,None,None,None,None,None,None,6373.7052
574,None,None,None,None,None,None,None,None,6375.21
2243,None,None,None,None,None,None,None,None,5792.1539999999995
2245,None,None,None,None,None,None,None,None,8298.912
2494,None,None,None,None,None,None,None,None,8293.203599999999
2249,None,None,None,None,None,None,None,None,8159.6903999999995
2501,None,None,None,None,None,None,None,None,8156.4336
2248,None,None,None,None,None,None,None,None,9656.756399999998
2503,None,None,None,None,None,None,None,None,9653.3244
2250,None,None,None,None,None,None,None,None,11552.526
2505,None,None,None,None,None,None,None,None,11535.228000000001
578,None,None,None,None,None,None,None,None,2600.004
579,None,None,None,None,None,None,None,None,2604.4811999999997
183,None,None,None,None,None,None,None,None,3112.7483999999995
87,None,None,None,None,None,None,None,None,3137.7155999999995
580,None,None,None,None,None,None,None,None,3407.3963999999996
31,None,None,None,None,None,None,None,None,3405.5831999999996
2282,None,None,None,None,None,None,None,None,7793.086799999999
609,None,None,None,None,None,None,None,None,8228.346
610,None,None,None,None,None,None,None,None,8230.1232
612,None,None,None,None,None,None,None,None,5780.7696
611,None,None,None,None,None,None,None,None,5776.1136
613,None,None,None,None,None,None,None,None,4916.2416
614,None,None,None,None,None,None,None,None,4918.611599999999
617,None,None,None,None,None,None,None,None,8816.8848
616,None,None,None,None,None,None,None,None,8821.2204
619,None,None,None,None,None,None,None,None,7530.3372
618,None,None,None,None,None,None,None,None,7534.368
2284,None,None,None,None,None,None,None,None,5464.4844
2640,None,None,None,None,None,None,None,None,7262.4552
2459,None,None,None,None,None,None,None,None,5323.5288
849,None,None,None,None,None,None,None,None,7220.7264
45,None,None,None,None,None,None,None,None,7213.8912
653,None,None,None,None,None,None,None,None,5409.1140000000005
654,None,None,None,None,None,None,None,None,5405.237999999999
656,None,None,None,None,None,None,None,None,7909.4039999999995
657,None,None,None,None,None,None,None,None,7911.9348
660,None,None,None,None,None,None,None,None,6298.177199999999
659,None,None,None,None,None,None,None,None,6300.5484
178,None,None,None,None,None,None,None,None,7151.242799999999
95,None,None,None,None,None,None,None,None,7191.9864
227,None,None,None,None,None,None,None,None,10302.6468
194,None,None,None,None,None,None,None,None,10267.6248
235,None,None,None,None,None,None,None,None,10668.5496
278,None,None,None,None,None,None,None,None,7543.477199999999
261,None,None,None,None,None,None,None,None,7582.719599999999
352,None,None,None,None,None,None,None,None,10437.0792
294,None,None,None,None,None,None,None,None,10883.4636
336,None,None,None,None,None,None,None,None,10868.676
379,None,None,None,None,None,None,None,None,10131.511199999999
350,None,None,None,None,None,None,None,None,10126.434
221,None,None,None,None,None,None,None,None,9211.8072
202,None,None,None,None,None,None,None,None,9194.8704
228,None,None,None,None,None,None,None,None,9881.4348
193,None,None,None,None,None,None,None,None,9928.2768
303,None,None,None,None,None,None,None,None,11807.4396
328,None,None,None,None,None,None,None,None,11817.2196
204,None,None,None,None,None,None,None,None,9227.6424
219,None,None,None,None,None,None,None,None,9174.2748
270,None,None,None,None,None,None,None,None,8417.6232
333,None,None,None,None,None,None,None,None,11081.289599999998
298,None,None,None,None,None,None,None,None,11074.6428
377,None,None,None,None,None,None,None,None,10577.676
249,None,None,None,None,None,None,None,None,10890.6684
236,None,None,None,None,None,None,None,None,10905.8292
304,None,None,None,None,None,None,None,None,11851.824
327,None,None,None,None,None,None,None,None,11865.438
688,None,None,None,None,None,None,None,None,9995.6796
687,None,None,None,None,None,None,None,None,9985.4676
2611,None,None,None,None,None,None,None,None,9205.9296
2612,None,None,None,None,None,None,None,None,9190.7172
205,None,None,None,None,None,None,None,None,9696.9816
218,None,None,None,None,None,None,None,None,9670.192799999999
222,None,None,None,None,None,None,None,None,9479.135999999999
201,None,None,None,None,None,None,None,None,9458.635199999999
276,None,None,None,None,None,None,None,None,8698.8072
263,None,None,None,None,None,None,None,None,8676.4668
247,None,None,None,None,None,None,None,None,11218.266
238,None,None,None,None,None,None,None,None,11235.563999999998
198,None,None,None,None,None,None,None,None,10141.723199999999
224,None,None,None,None,None,None,None,None,10149.5904
299,None,None,None,None,None,None,None,None,11321.778
332,None,None,None,None,None,None,None,None,11328.1884
380,None,None,None,None,None,None,None,None,9936.8496
349,None,None,None,None,None,None,None,None,9915.7092
1258,None,None,None,None,None,None,None,None,9254.2968
