destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8789.928
400,None,None,None,None,None,None,None,None,8769.715199999999
2637,None,None,None,None,None,None,None,None,9491.029199999999
2638,None,None,None,None,None,None,None,None,9486.4812
2643,None,None,None,None,None,None,None,None,9992.2644
2644,None,None,None,None,None,None,None,None,9994.580399999999
407,None,None,None,None,None,None,None,None,10993.376400000001
408,None,None,None,None,None,None,None,None,10995.7932
410,None,None,None,None,None,None,None,None,10660.184399999998
409,None,None,None,None,None,None,None,None,10666.0764
412,None,None,None,None,None,None,None,None,10681.6392
411,None,None,None,None,None,None,None,None,10682.416799999999
413,None,None,None,None,None,None,None,None,8144.8296
414,None,None,None,None,None,None,None,None,8131.5396
415,None,None,None,None,None,None,None,None,11109.5064
416,None,None,None,None,None,None,None,None,11103.186
2608,None,None,None,None,None,None,None,None,10692.1176
2609,None,None,None,None,None,None,None,None,10699.666799999999
403,None,None,None,None,None,None,None,None,11409.3624
404,None,None,None,None,None,None,None,None,11433.4296
405,None,None,None,None,None,None,None,None,10313.3268
406,None,None,None,None,None,None,None,None,10272.476400000001
1267,None,None,None,None,None,None,None,None,9368.046
1266,None,None,None,None,None,None,None,None,9388.104
159,None,None,None,None,None,None,None,None,9982.706400000001
18,None,None,None,None,None,None,None,None,9964.1592
734,None,None,None,None,None,None,None,None,3168.1656
733,None,None,None,None,None,None,None,None,3150.1727999999994
739,None,None,None,None,None,None,None,None,4354.32
740,None,None,None,None,None,None,None,None,4308.389999999999
728,None,None,None,None,None,None,None,None,4759.857599999999
729,None,None,None,None,None,None,None,None,4710.2448
738,None,None,None,None,None,None,None,None,3539.1564
737,None,None,None,None,None,None,None,None,3539.8523999999998
730,None,None,None,None,None,None,None,None,3049.4688
731,None,None,None,None,None,None,None,None,3031.4448
736,None,None,None,None,None,None,None,None,3825.3887999999997
735,None,None,None,None,None,None,None,None,3798.7056000000002
436,None,None,None,None,None,None,None,None,3730.86
437,None,None,None,None,None,None,None,None,3735.1296
452,None,None,None,None,None,None,None,None,6714.245999999999
454,None,None,None,None,None,None,None,None,5789.406
455,None,None,None,None,None,None,None,None,5789.0664
456,None,None,None,None,None,None,None,None,4856.230799999999
457,None,None,None,None,None,None,None,None,4845.5616
465,None,None,None,None,None,None,None,None,6297.2555999999995
464,None,None,None,None,None,None,None,None,6283.0524000000005
458,None,None,None,None,None,None,None,None,4609.3992
459,None,None,None,None,None,None,None,None,4610.9088
461,None,None,None,None,None,None,None,None,4326.068399999999
460,None,None,None,None,None,None,None,None,4323.432
463,None,None,None,None,None,None,None,None,5826.6720000000005
462,None,None,None,None,None,None,None,None,5833.438799999999
171,None,None,None,None,None,None,None,None,3790.7675999999997
23,None,None,None,None,None,None,None,None,3783.6996
451,None,None,None,None,None,None,None,None,4970.2404
24,None,None,None,None,None,None,None,None,5642.5332
169,None,None,None,None,None,None,None,None,5641.044
578,None,None,None,None,None,None,None,None,8122.8336
579,None,None,None,None,None,None,None,None,8124.571199999999
183,None,None,None,None,None,None,None,None,8003.2524
87,None,None,None,None,None,None,None,None,8027.598
580,None,None,None,None,None,None,None,None,8392.4028
31,None,None,None,None,None,None,None,None,8383.551599999999
526,None,None,None,None,None,None,None,None,6443.617199999999
527,None,None,None,None,None,None,None,None,6442.331999999999
529,None,None,None,None,None,None,None,None,6919.6632
530,None,None,None,None,None,None,None,None,6919.7112
532,None,None,None,None,None,None,None,None,5797.9475999999995
531,None,None,None,None,None,None,None,None,5809.096799999999
161,None,None,None,None,None,None,None,None,5862.7236
97,None,None,None,None,None,None,None,None,5868.024
534,None,None,None,None,None,None,None,None,6254.129999999999
35,None,None,None,None,None,None,None,None,6187.039199999999
163,None,None,None,None,None,None,None,None,7319.8535999999995
165,None,None,None,None,None,None,None,None,7262.3243999999995
2260,None,None,None,None,None,None,None,None,8343.6432
589,None,None,None,None,None,None,None,None,11308.5984
588,None,None,None,None,None,None,None,None,11275.7004
600,None,None,None,None,None,None,None,None,10109.5848
601,None,None,None,None,None,None,None,None,10103.0976
584,None,None,None,None,None,None,None,None,7975.0992
583,None,None,None,None,None,None,None,None,8005.2876
602,None,None,None,None,None,None,None,None,9419.993999999999
603,None,None,None,None,None,None,None,None,9417.618
586,None,None,None,None,None,None,None,None,9438.0984
585,None,None,None,None,None,None,None,None,9432.0324
595,None,None,None,None,None,None,None,None,9194.6208
594,None,None,None,None,None,None,None,None,9203.1204
597,None,None,None,None,None,None,None,None,10515.1644
596,None,None,None,None,None,None,None,None,10526.6808
582,None,None,None,None,None,None,None,None,9897.9696
581,None,None,None,None,None,None,None,None,9910.512
591,None,None,None,None,None,None,None,None,11836.8216
590,None,None,None,None,None,None,None,None,11775.104399999998
592,None,None,None,None,None,None,None,None,10460.2056
593,None,None,None,None,None,None,None,None,10407.0576
151,None,None,None,None,None,None,None,None,8932.8696
156,None,None,None,None,None,None,None,None,8924.46
130,None,None,None,None,None,None,None,None,10848.7884
153,None,None,None,None,None,None,None,None,10847.1684
598,None,None,None,None,None,None,None,None,9883.496399999998
599,None,None,None,None,None,None,None,None,9807.0468
612,None,None,None,None,None,None,None,None,10676.5932
611,None,None,None,None,None,None,None,None,10665.474
613,None,None,None,None,None,None,None,None,9186.3492
614,None,None,None,None,None,None,None,None,9192.1104
2284,None,None,None,None,None,None,None,None,10581.5484
2640,None,None,None,None,None,None,None,None,10626.636
2459,None,None,None,None,None,None,None,None,9017.8164
653,None,None,None,None,None,None,None,None,4871.4276
654,None,None,None,None,None,None,None,None,4878.0527999999995
656,None,None,None,None,None,None,None,None,3833.9375999999997
657,None,None,None,None,None,None,None,None,3841.6175999999996
660,None,None,None,None,None,None,None,None,4376.5692
659,None,None,None,None,None,None,None,None,4379.3268
178,None,None,None,None,None,None,None,None,4194.5064
95,None,None,None,None,None,None,None,None,4180.092
787,None,None,None,None,None,None,None,None,6536.3592
786,None,None,None,None,None,None,None,None,6553.198799999999
788,None,None,None,None,None,None,None,None,5669.458799999999
227,None,None,None,None,None,None,None,None,10897.5744
194,None,None,None,None,None,None,None,None,10795.055999999999
235,None,None,None,None,None,None,None,None,8778.9504
278,None,None,None,None,None,None,None,None,5616.8448
261,None,None,None,None,None,None,None,None,5691.0804
352,None,None,None,None,None,None,None,None,8438.5296
294,None,None,None,None,None,None,None,None,10702.9092
336,None,None,None,None,None,None,None,None,10655.115600000001
379,None,None,None,None,None,None,None,None,8031.1944
350,None,None,None,None,None,None,None,None,8010.6348
221,None,None,None,None,None,None,None,None,8128.0836
202,None,None,None,None,None,None,None,None,8118.57
228,None,None,None,None,None,None,None,None,10609.5228
193,None,None,None,None,None,None,None,None,10624.4076
303,None,None,None,None,None,None,None,None,8272.4268
328,None,None,None,None,None,None,None,None,8278.5216
204,None,None,None,None,None,None,None,None,7409.7
219,None,None,None,None,None,None,None,None,7372.481999999999
270,None,None,None,None,None,None,None,None,9866.5308
333,None,None,None,None,None,None,None,None,9124.8708
298,None,None,None,None,None,None,None,None,9132.3
377,None,None,None,None,None,None,None,None,8448.919199999998
249,None,None,None,None,None,None,None,None,8800.1016
236,None,None,None,None,None,None,None,None,8815.2168
304,None,None,None,None,None,None,None,None,7885.0944
327,None,None,None,None,None,None,None,None,7940.1107999999995
688,None,None,None,None,None,None,None,None,10102.935599999999
687,None,None,None,None,None,None,None,None,10051.7544
2611,None,None,None,None,None,None,None,None,9070.0404
2612,None,None,None,None,None,None,None,None,9070.5324
205,None,None,None,None,None,None,None,None,7749.8568
218,None,None,None,None,None,None,None,None,7743.8544
222,None,None,None,None,None,None,None,None,8759.5776
201,None,None,None,None,None,None,None,None,8763.2064
276,None,None,None,None,None,None,None,None,6878.9039999999995
263,None,None,None,None,None,None,None,None,6875.3928
247,None,None,None,None,None,None,None,None,8666.0808
238,None,None,None,None,None,None,None,None,8670.492
198,None,None,None,None,None,None,None,None,9407.6196
224,None,None,None,None,None,None,None,None,9406.0848
299,None,None,None,None,None,None,None,None,9346.5816
332,None,None,None,None,None,None,None,None,9377.4864
380,None,None,None,None,None,None,None,None,8187.747599999999
349,None,None,None,None,None,None,None,None,8180.4444
1258,None,None,None,None,None,None,None,None,7785.475199999999
1259,None,None,None,None,None,None,None,None,7804.953599999999
242,None,None,None,None,None,None,None,None,7828.9524
243,None,None,None,None,None,None,None,None,7864.6836
359,None,None,None,None,None,None,None,None,5332.4136
370,None,None,None,None,None,None,None,None,5398.406399999999
216,None,None,None,None,None,None,None,None,7519.0032
207,None,None,None,None,None,None,None,None,7503.357599999999
215,None,None,None,None,None,None,None,None,7233.3072
208,None,None,None,None,None,None,None,None,7241.6651999999995
355,None,None,None,None,None,None,None,None,6555.699599999999
374,None,None,None,None,None,None,None,None,6510.9947999999995
226,None,None,None,None,None,None,None,None,10757.1852
195,None,None,None,None,None,None,None,None,10729.026
251,None,None,None,None,None,None,None,None,8905.9116
234,None,None,None,None,None,None,None,None,8908.3044
690,None,None,None,None,None,None,None,None,6292.268399999999
691,None,None,None,None,None,None,None,None,6207.1296
1260,None,None,None,None,None,None,None,None,6693.096
1261,None,None,None,None,None,None,None,None,6710.0592
241,None,None,None,None,None,None,None,None,8015.045999999999
244,None,None,None,None,None,None,None,None,8020.648799999999
277,None,None,None,None,None,None,None,None,6107.8656
262,None,None,None,None,None,None,None,None,6102.7188
675,None,None,None,None,None,None,None,None,10470.467999999999
676,None,None,None,None,None,None,None,None,10485.4476
256,None,None,None,None,None,None,None,None,10025.934
229,None,None,None,None,None,None,None,None,10005.954
245,None,None,None,None,None,None,None,None,8604.4776
240,None,None,None,None,None,None,None,None,8665.4436
356,None,None,None,None,None,None,None,None,6310.814399999999
373,None,None,None,None,None,None,None,None,6297.24
684,None,None,None,None,None,None,None,None,7206.0072
685,None,None,None,None,None,None,None,None,7192.263599999999
354,None,None,None,None,None,None,None,None,7897.392
375,None,None,None,None,None,None,None,None,7844.245199999999
2566,None,None,None,None,None,None,None,None,9894.9876
2565,None,None,None,None,None,None,None,None,9907.6944
214,None,None,None,None,None,None,None,None,7034.0112
209,None,None,None,None,None,None,None,None,7039.079999999999
250,None,None,None,None,None,None,None,None,8844.7164
297,None,None,None,None,None,None,None,None,8870.5788
252,None,None,None,None,None,None,None,None,9010.733999999999
