destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
788,None,None,None,None,None,None,None,None,4490.1696
227,None,None,None,None,None,None,None,None,9862.7184
194,None,None,None,None,None,None,None,None,9758.4912
235,None,None,None,None,None,None,None,None,7639.8336
278,None,None,None,None,None,None,None,None,4727.618399999999
261,None,None,None,None,None,None,None,None,4794.0756
352,None,None,None,None,None,None,None,None,7303.676399999999
294,None,None,None,None,None,None,None,None,9617.6688
336,None,None,None,None,None,None,None,None,9568.998
379,None,None,None,None,None,None,None,None,6904.704
350,None,None,None,None,None,None,None,None,6883.883999999999
221,None,None,None,None,None,None,None,None,7078.1196
202,None,None,None,None,None,None,None,None,7069.8168
228,None,None,None,None,None,None,None,None,9595.4928
193,None,None,None,None,None,None,None,None,9607.235999999999
303,None,None,None,None,None,None,None,None,7066.6104
328,None,None,None,None,None,None,None,None,7072.519199999999
204,None,None,None,None,None,None,None,None,6337.4292
219,None,None,None,None,None,None,None,None,6304.0524000000005
270,None,None,None,None,None,None,None,None,8950.914
333,None,None,None,None,None,None,None,None,7971.924
298,None,None,None,None,None,None,None,None,7979.9532
377,None,None,None,None,None,None,None,None,7305.3804
249,None,None,None,None,None,None,None,None,7648.257599999999
236,None,None,None,None,None,None,None,None,7662.9468
304,None,None,None,None,None,None,None,None,6672.2832
327,None,None,None,None,None,None,None,None,6727.708799999999
688,None,None,None,None,None,None,None,None,9058.8288
687,None,None,None,None,None,None,None,None,9006.4056
2611,None,None,None,None,None,None,None,None,8051.8776
2612,None,None,None,None,None,None,None,None,8053.7208
205,None,None,None,None,None,None,None,None,6647.5235999999995
218,None,None,None,None,None,None,None,None,6643.481999999999
222,None,None,None,None,None,None,None,None,7707.1788
201,None,None,None,None,None,None,None,None,7712.6484
276,None,None,None,None,None,None,None,None,5845.158
263,None,None,None,None,None,None,None,None,5843.9316
247,None,None,None,None,None,None,None,None,7492.7616
238,None,None,None,None,None,None,None,None,7496.4336
198,None,None,None,None,None,None,None,None,8325.9144
224,None,None,None,None,None,None,None,None,8323.7412
299,None,None,None,None,None,None,None,None,8187.1512
332,None,None,None,None,None,None,None,None,8218.636799999998
380,None,None,None,None,None,None,None,None,7080.2268
349,None,None,None,None,None,None,None,None,7074.2844
1258,None,None,None,None,None,None,None,None,6721.455599999999
1259,None,None,None,None,None,None,None,None,6740.4839999999995
242,None,None,None,None,None,None,None,None,6662.825999999999
243,None,None,None,None,None,None,None,None,6696.737999999999
359,None,None,None,None,None,None,None,None,4210.2564
370,None,None,None,None,None,None,None,None,4283.8895999999995
216,None,None,None,None,None,None,None,None,6418.5228
207,None,None,None,None,None,None,None,None,6401.1228
215,None,None,None,None,None,None,None,None,6134.6172
208,None,None,None,None,None,None,None,None,6141.888
355,None,None,None,None,None,None,None,None,5476.4688
374,None,None,None,None,None,None,None,None,5429.346
226,None,None,None,None,None,None,None,None,9706.4712
195,None,None,None,None,None,None,None,None,9678.657599999999
251,None,None,None,None,None,None,None,None,7790.616
234,None,None,None,None,None,None,None,None,7791.212399999999
690,None,None,None,None,None,None,None,None,5118.6708
691,None,None,None,None,None,None,None,None,5032.9632
1260,None,None,None,None,None,None,None,None,5536.6884
1261,None,None,None,None,None,None,None,None,5553.068399999999
241,None,None,None,None,None,None,None,None,6830.2044000000005
244,None,None,None,None,None,None,None,None,6836.398799999999
277,None,None,None,None,None,None,None,None,5138.558399999999
262,None,None,None,None,None,None,None,None,5137.224
675,None,None,None,None,None,None,None,None,9402.9264
676,None,None,None,None,None,None,None,None,9417.9252
256,None,None,None,None,None,None,None,None,9023.4828
229,None,None,None,None,None,None,None,None,9004.8444
245,None,None,None,None,None,None,None,None,7411.5324
240,None,None,None,None,None,None,None,None,7474.138799999999
356,None,None,None,None,None,None,None,None,5235.8904
373,None,None,None,None,None,None,None,None,5223.897599999999
684,None,None,None,None,None,None,None,None,6060.1944
685,None,None,None,None,None,None,None,None,6047.0208
354,None,None,None,None,None,None,None,None,6762.680399999999
375,None,None,None,None,None,None,None,None,6709.602
2566,None,None,None,None,None,None,None,None,8897.7156
2565,None,None,None,None,None,None,None,None,8910.2196
214,None,None,None,None,None,None,None,None,5915.8128
209,None,None,None,None,None,None,None,None,5921.966399999999
250,None,None,None,None,None,None,None,None,7710.288
297,None,None,None,None,None,None,None,None,7736.3436
252,None,None,None,None,None,None,None,None,7910.7612
233,None,None,None,None,None,None,None,None,7922.525999999999
271,None,None,None,None,None,None,None,None,8949.4368
353,None,None,None,None,None,None,None,None,7016.355599999999
376,None,None,None,None,None,None,None,None,6996.0552
351,None,None,None,None,None,None,None,None,7332.388799999999
378,None,None,None,None,None,None,None,None,7355.242799999999
275,None,None,None,None,None,None,None,None,6419.5163999999995
264,None,None,None,None,None,None,None,None,6382.082399999999
371,None,None,None,None,None,None,None,None,4647.4644
254,None,None,None,None,None,None,None,None,8182.2432
357,None,None,None,None,None,None,None,None,4580.6736
372,None,None,None,None,None,None,None,None,4594.0176
272,None,None,None,None,None,None,None,None,8951.1372
267,None,None,None,None,None,None,None,None,8937.549599999998
686,None,None,None,None,None,None,None,None,3793.7544
225,None,None,None,None,None,None,None,None,9035.1852
197,None,None,None,None,None,None,None,None,9024.3948
302,None,None,None,None,None,None,None,None,7218.6816
329,None,None,None,None,None,None,None,None,7198.203599999999
213,None,None,None,None,None,None,None,None,6176.2284
210,None,None,None,None,None,None,None,None,6167.5632000000005
200,None,None,None,None,None,None,None,None,7785.1776
2564,None,None,None,None,None,None,None,None,8646.4128
206,None,None,None,None,None,None,None,None,6578.94
217,None,None,None,None,None,None,None,None,6557.3315999999995
212,None,None,None,None,None,None,None,None,6445.342799999999
211,None,None,None,None,None,None,None,None,6459.1092
295,None,None,None,None,None,None,None,None,9066.367199999999
335,None,None,None,None,None,None,None,None,9028.9668
681,None,None,None,None,None,None,None,None,8741.462399999999
682,None,None,None,None,None,None,None,None,8738.1984
203,None,None,None,None,None,None,None,None,6495.640799999999
220,None,None,None,None,None,None,None,None,6517.2756
266,None,None,None,None,None,None,None,None,8674.38
273,None,None,None,None,None,None,None,None,8691.0984
301,None,None,None,None,None,None,None,None,7669.579199999999
330,None,None,None,None,None,None,None,None,7662.7991999999995
381,None,None,None,None,None,None,None,None,7296.4223999999995
348,None,None,None,None,None,None,None,None,7277.1323999999995
300,None,None,None,None,None,None,None,None,7969.5756
331,None,None,None,None,None,None,None,None,7972.7052
265,None,None,None,None,None,None,None,None,8498.7492
274,None,None,None,None,None,None,None,None,8504.76
296,None,None,None,None,None,None,None,None,8067.7332
334,None,None,None,None,None,None,None,None,8068.9572
382,None,None,None,None,None,None,None,None,9004.6848
269,None,None,None,None,None,None,None,None,8990.7372
1250,None,None,None,None,None,None,None,None,8424.6108
1251,None,None,None,None,None,None,None,None,8448.9744
52,None,None,None,None,None,None,None,None,7075.614
53,None,None,None,None,None,None,None,None,9113.652
54,None,None,None,None,None,None,None,None,5162.2824
2616,None,None,None,None,None,None,None,None,7972.674
2618,None,None,None,None,None,None,None,None,7975.266
2623,None,None,None,None,None,None,None,None,7988.647199999999
2620,None,None,None,None,None,None,None,None,7985.868
2624,None,None,None,None,None,None,None,None,8019.8496
2625,None,None,None,None,None,None,None,None,8023.708799999999
2626,None,None,None,None,None,None,None,None,8006.188799999999
2627,None,None,None,None,None,None,None,None,8011.8396
2628,None,None,None,None,None,None,None,None,8013.0396
2631,None,None,None,None,None,None,None,None,8018.312399999999
2629,None,None,None,None,None,None,None,None,8016.618
2630,None,None,None,None,None,None,None,None,8018.312399999999
1247,None,None,None,None,None,None,None,None,8094.1788
2658,None,None,None,None,None,None,None,None,7990.9572
2657,None,None,None,None,None,None,None,None,7974.0432
1246,None,None,None,None,None,None,None,None,7920.0815999999995
268,None,None,None,None,None,None,None,None,9204.7212
55,None,None,None,None,None,None,None,None,9329.5032
674,None,None,None,None,None,None,None,None,9275.394
231,None,None,None,None,None,None,None,None,8421.6504
255,None,None,None,None,None,None,None,None,8407.7628
176,None,None,None,None,None,None,None,None,6222.020399999999
56,None,None,None,None,None,None,None,None,6258.545999999999
689,None,None,None,None,None,None,None,None,8772.9852
196,None,None,None,None,None,None,None,None,9288.5916
702,None,None,None,None,None,None,None,None,10096.784399999999
701,None,None,None,None,None,None,None,None,10090.4412
703,None,None,None,None,None,None,None,None,11087.440799999998
704,None,None,None,None,None,None,None,None,11092.377599999998
2649,None,None,None,None,None,None,None,None,11714.85
2580,None,None,None,None,None,None,None,None,11481.7668
2581,None,None,None,None,None,None,None,None,11475.467999999999
576,None,None,None,None,None,None,None,None,8951.3544
577,None,None,None,None,None,None,None,None,8955.2844
2591,None,None,None,None,None,None,None,None,11399.8284
716,None,None,None,None,None,None,None,None,10974.1848
717,None,None,None,None,None,None,None,None,10978.669199999998
2578,None,None,None,None,None,None,None,None,10436.062799999998
286,None,None,None,None,None,None,None,None,11851.399199999998
344,None,None,None,None,None,None,None,None,11878.4508
290,None,None,None,None,None,None,None,None,11739.7392
340,None,None,None,None,None,None,None,None,11790.147599999998
287,None,None,None,None,None,None,None,None,11587.812
343,None,None,None,None,None,None,None,None,11594.6004
758,None,None,None,None,None,None,None,None,11733.991199999999
757,None,None,None,None,None,None,None,None,11737.4472
292,None,None,None,None,None,None,None,None,10809.830399999999
338,None,None,None,None,None,None,None,None,10861.608
764,None,None,None,None,None,None,None,None,11226.715199999999
765,None,None,None,None,None,None,None,None,11244.2196
291,None,None,None,None,None,None,None,None,11280.528
339,None,None,None,None,None,None,None,None,11412.865199999998
288,None,None,None,None,None,None,None,None,11751.449999999999
342,None,None,None,None,None,None,None,None,11749.4148
285,None,None,None,None,None,None,None,None,11556.116399999999
345,None,None,None,None,None,None,None,None,11545.008
293,None,None,None,None,None,None,None,None,10274.8392
337,None,None,None,None,None,None,None,None,10312.293599999999
184,None,None,None,None,None,None,None,None,11555.139599999999
113,None,None,None,None,None,None,None,None,11615.804399999999
180,None,None,None,None,None,None,None,None,10767.3348
68,None,None,None,None,None,None,None,None,10802.4336
282,None,None,None,None,None,None,None,None,10620.7704
313,None,None,None,None,None,None,None,None,4097.8128
318,None,None,None,None,None,None,None,None,4114.3992
772,None,None,None,None,None,None,None,None,3049.8335999999995
773,None,None,None,None,None,None,None,None,3054.8759999999997
769,None,None,None,None,None,None,None,None,6103.5779999999995
768,None,None,None,None,None,None,None,None,6121.998
312,None,None,None,None,None,None,None,None,3645.0959999999995
319,None,None,None,None,None,None,None,None,3656.7443999999996
781,None,None,None,None,None,None,None,None,6629.731199999999
780,None,None,None,None,None,None,None,None,6620.3628
774,None,None,None,None,None,None,None,None,5332.6356000000005
775,None,None,None,None,None,None,None,None,5371.347599999999
776,None,None,None,None,None,None,None,None,7565.7384
777,None,None,None,None,None,None,None,None,7560.127199999999
315,None,None,None,None,None,None,None,None,5377.5624
316,None,None,None,None,None,None,None,None,5378.3279999999995
791,None,None,None,None,None,None,None,None,3023.8536
790,None,None,None,None,None,None,None,None,3036.924
770,None,None,None,None,None,None,None,None,3731.0676
96,None,None,None,None,None,None,None,None,3699.258
792,None,None,None,None,None,None,None,None,3334.1699999999996
86,None,None,None,None,None,None,None,None,2719.7459999999996
784,None,None,None,None,None,None,None,None,3287.1587999999997
69,None,None,None,None,None,None,None,None,3288.7344
70,None,None,None,None,None,None,None,None,5076.7932
785,None,None,None,None,None,None,None,None,5083.9475999999995
71,None,None,None,None,None,None,None,None,3167.8559999999998
170,None,None,None,None,None,None,None,None,3161.6112
795,None,None,None,None,None,None,None,None,5847.9636
72,None,None,None,None,None,None,None,None,5851.3032
162,None,None,None,None,None,None,None,None,4671.002399999999
90,None,None,None,None,None,None,None,None,4675.937999999999
167,None,None,None,None,None,None,None,None,3838.8516
147,None,None,None,None,None,None,None,None,3871.6715999999997
166,None,None,None,None,None,None,None,None,5216.199599999999
89,None,None,None,None,None,None,None,None,5210.9112000000005
800,None,None,None,None,None,None,None,None,4079.604
801,None,None,None,None,None,None,None,None,4084.2708000000002
816,None,None,None,None,None,None,None,None,4386.57
817,None,None,None,None,None,None,None,None,4393.5635999999995
802,None,None,None,None,None,None,None,None,2612.97
803,None,None,None,None,None,None,None,None,2616.1656
818,None,None,None,None,None,None,None,None,5847.7416
819,None,None,None,None,None,None,None,None,5853.1668
804,None,None,None,None,None,None,None,None,4434.708
805,None,None,None,None,None,None,None,None,4447.26
820,None,None,None,None,None,None,None,None,7451.350799999999
821,None,None,None,None,None,None,None,None,7462.5804
281,None,None,None,None,None,None,None,None,4739.634
258,None,None,None,None,None,None,None,None,4756.4352
822,None,None,None,None,None,None,None,None,3775.6067999999996
823,None,None,None,None,None,None,None,None,3780.0935999999997
2614,None,None,None,None,None,None,None,None,4849.697999999999
2615,None,None,None,None,None,None,None,None,4838.3135999999995
809,None,None,None,None,None,None,None,None,6477.019199999999
810,None,None,None,None,None,None,None,None,6484.7748
260,None,None,None,None,None,None,None,None,4508.6376
279,None,None,None,None,None,None,None,None,4492.7616
812,None,None,None,None,None,None,None,None,3582.7379999999994
811,None,None,None,None,None,None,None,None,3591.3828
75,None,None,None,None,None,None,None,None,7234.2336
182,None,None,None,None,None,None,None,None,7235.960399999999
179,None,None,None,None,None,None,None,None,5380.654799999999
76,None,None,None,None,None,None,None,None,5374.101599999999
2606,None,None,None,None,None,None,None,None,4729.17
257,None,None,None,None,None,None,None,None,4716.42
181,None,None,None,None,None,None,None,None,6582.2004
78,None,None,None,None,None,None,None,None,6609.105599999999
109,None,None,None,None,None,None,None,None,6203.2716
813,None,None,None,None,None,None,None,None,6605.774399999999
104,None,None,None,None,None,None,None,None,6649.2228
662,None,None,None,None,None,None,None,None,5659.0163999999995
661,None,None,None,None,None,None,None,None,5654.119199999999
369,None,None,None,None,None,None,None,None,4028.8763999999996
361,None,None,None,None,None,None,None,None,4017.7056000000002
840,None,None,None,None,None,None,None,None,5478.8796
841,None,None,None,None,None,None,None,None,5465.960399999999
307,None,None,None,None,None,None,None,None,5669.7624
324,None,None,None,None,None,None,None,None,5681.7732
310,None,None,None,None,None,None,None,None,4153.871999999999
321,None,None,None,None,None,None,None,None,4168.53
311,None,None,None,None,None,None,None,None,3841.2311999999997
320,None,None,None,None,None,None,None,None,3846.7404
306,None,None,None,None,None,None,None,None,6103.2492
325,None,None,None,None,None,None,None,None,6145.3524
834,None,None,None,None,None,None,None,None,3863.8091999999997
833,None,None,None,None,None,None,None,None,3860.5571999999997
835,None,None,None,None,None,None,None,None,5759.8056
836,None,None,None,None,None,None,None,None,5755.4568
366,None,None,None,None,None,None,None,None,3970.7219999999998
364,None,None,None,None,None,None,None,None,3957.5172
305,None,None,None,None,None,None,None,None,6439.608
326,None,None,None,None,None,None,None,None,6468.3492
837,None,None,None,None,None,None,None,None,6355.738799999999
838,None,None,None,None,None,None,None,None,6349.279199999999
363,None,None,None,None,None,None,None,None,4274.0904
367,None,None,None,None,None,None,None,None,4270.29
842,None,None,None,None,None,None,None,None,6514.8984
843,None,None,None,None,None,None,None,None,6541.103999999999
847,None,None,None,None,None,None,None,None,6054.6588
846,None,None,None,None,None,None,None,None,6027.538799999999
845,None,None,None,None,None,None,None,None,4629.5016
844,None,None,None,None,None,None,None,None,4607.952
309,None,None,None,None,None,None,None,None,4332.6323999999995
322,None,None,None,None,None,None,None,None,4359.402
793,None,None,None,None,None,None,None,None,3337.0296
173,None,None,None,None,None,None,None,None,2722.8360000000002
365,None,None,None,None,None,None,None,None,4741.974
174,None,None,None,None,None,None,None,None,4861.3668
103,None,None,None,None,None,None,None,None,4879.2432
175,None,None,None,None,None,None,None,None,4160.406
124,None,None,None,None,None,None,None,None,4194.528
1254,None,None,None,None,None,None,None,None,4346.074799999999
