destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6512.072399999999
400,None,None,None,None,None,None,None,None,6524.977199999999
2637,None,None,None,None,None,None,None,None,4527.036
2638,None,None,None,None,None,None,None,None,4542.0876
2643,None,None,None,None,None,None,None,None,5453.3135999999995
2644,None,None,None,None,None,None,None,None,5460.2472
407,None,None,None,None,None,None,None,None,3674.832
408,None,None,None,None,None,None,None,None,3686.7683999999995
410,None,None,None,None,None,None,None,None,3938.712
409,None,None,None,None,None,None,None,None,3928.5816
412,None,None,None,None,None,None,None,None,4574.122799999999
411,None,None,None,None,None,None,None,None,4564.6128
413,None,None,None,None,None,None,None,None,6379.0488
414,None,None,None,None,None,None,None,None,6403.2972
415,None,None,None,None,None,None,None,None,5728.5492
416,None,None,None,None,None,None,None,None,5732.006399999999
2608,None,None,None,None,None,None,None,None,5268.8748000000005
2609,None,None,None,None,None,None,None,None,5253.4788
155,None,None,None,None,None,None,None,None,3297.534
17,None,None,None,None,None,None,None,None,3288.8664
403,None,None,None,None,None,None,None,None,4527.8063999999995
404,None,None,None,None,None,None,None,None,4551.522
405,None,None,None,None,None,None,None,None,4593.036
406,None,None,None,None,None,None,None,None,4612.7988
1267,None,None,None,None,None,None,None,None,5259.3132000000005
1266,None,None,None,None,None,None,None,None,5256.4692
159,None,None,None,None,None,None,None,None,4381.398
18,None,None,None,None,None,None,None,None,4392.7128
739,None,None,None,None,None,None,None,None,9235.1868
740,None,None,None,None,None,None,None,None,9313.6512
728,None,None,None,None,None,None,None,None,8520.7344
729,None,None,None,None,None,None,None,None,8637.1044
738,None,None,None,None,None,None,None,None,10751.5308
737,None,None,None,None,None,None,None,None,10735.1604
730,None,None,None,None,None,None,None,None,11692.5648
731,None,None,None,None,None,None,None,None,11670.972
736,None,None,None,None,None,None,None,None,10260.1104
735,None,None,None,None,None,None,None,None,10326.7716
435,None,None,None,None,None,None,None,None,11360.1528
434,None,None,None,None,None,None,None,None,11350.935599999999
440,None,None,None,None,None,None,None,None,11642.3424
441,None,None,None,None,None,None,None,None,11642.4768
172,None,None,None,None,None,None,None,None,11490.8712
105,None,None,None,None,None,None,None,None,11497.922400000001
452,None,None,None,None,None,None,None,None,10962.492
454,None,None,None,None,None,None,None,None,10993.284
455,None,None,None,None,None,None,None,None,11036.31
456,None,None,None,None,None,None,None,None,10649.258399999999
457,None,None,None,None,None,None,None,None,10651.0632
465,None,None,None,None,None,None,None,None,10335.2136
464,None,None,None,None,None,None,None,None,10286.52
458,None,None,None,None,None,None,None,None,11374.291199999998
459,None,None,None,None,None,None,None,None,11389.890000000001
461,None,None,None,None,None,None,None,None,11051.823599999998
460,None,None,None,None,None,None,None,None,11042.8188
463,None,None,None,None,None,None,None,None,9802.3188
462,None,None,None,None,None,None,None,None,9793.4604
171,None,None,None,None,None,None,None,None,10565.1324
23,None,None,None,None,None,None,None,None,10569.446399999999
451,None,None,None,None,None,None,None,None,9282.15
24,None,None,None,None,None,None,None,None,9599.676
169,None,None,None,None,None,None,None,None,9616.074
526,None,None,None,None,None,None,None,None,7815.0612
527,None,None,None,None,None,None,None,None,7835.285999999999
529,None,None,None,None,None,None,None,None,7364.560799999999
530,None,None,None,None,None,None,None,None,7375.5996
532,None,None,None,None,None,None,None,None,6663.068399999999
531,None,None,None,None,None,None,None,None,6652.662
161,None,None,None,None,None,None,None,None,6834.9228
97,None,None,None,None,None,None,None,None,6833.0988
534,None,None,None,None,None,None,None,None,7000.8708
