destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1261,None,None,None,None,None,None,None,None,5533.0740000000005
241,None,None,None,None,None,None,None,None,6225.6924
244,None,None,None,None,None,None,None,None,6212.607599999999
277,None,None,None,None,None,None,None,None,3855.9696
262,None,None,None,None,None,None,None,None,3834.2316
675,None,None,None,None,None,None,None,None,5060.7012
676,None,None,None,None,None,None,None,None,5068.4112000000005
256,None,None,None,None,None,None,None,None,4003.6151999999997
229,None,None,None,None,None,None,None,None,3978.3875999999996
245,None,None,None,None,None,None,None,None,6620.0664
240,None,None,None,None,None,None,None,None,6594.202799999999
356,None,None,None,None,None,None,None,None,4604.3856
373,None,None,None,None,None,None,None,None,4593.4752
684,None,None,None,None,None,None,None,None,5352.4608
685,None,None,None,None,None,None,None,None,5343.1704
354,None,None,None,None,None,None,None,None,5229.195599999999
375,None,None,None,None,None,None,None,None,5221.306799999999
2566,None,None,None,None,None,None,None,None,3882.5723999999996
2565,None,None,None,None,None,None,None,None,3890.622
214,None,None,None,None,None,None,None,None,4958.1012
209,None,None,None,None,None,None,None,None,4943.428800000001
250,None,None,None,None,None,None,None,None,5431.8924
297,None,None,None,None,None,None,None,None,5436.394799999999
252,None,None,None,None,None,None,None,None,4924.4832
233,None,None,None,None,None,None,None,None,4928.976
271,None,None,None,None,None,None,None,None,3239.7732
353,None,None,None,None,None,None,None,None,5365.862399999999
376,None,None,None,None,None,None,None,None,5372.504400000001
351,None,None,None,None,None,None,None,None,5253.2292
378,None,None,None,None,None,None,None,None,5256.688799999999
275,None,None,None,None,None,None,None,None,4504.2552
264,None,None,None,None,None,None,None,None,4513.785599999999
371,None,None,None,None,None,None,None,None,4756.1268
254,None,None,None,None,None,None,None,None,3833.3448
357,None,None,None,None,None,None,None,None,4367.6208
372,None,None,None,None,None,None,None,None,4350.018
272,None,None,None,None,None,None,None,None,4030.9824
267,None,None,None,None,None,None,None,None,4041.6432
686,None,None,None,None,None,None,None,None,5568.0156
225,None,None,None,None,None,None,None,None,5007.3072
197,None,None,None,None,None,None,None,None,4987.2396
302,None,None,None,None,None,None,None,None,6766.3967999999995
329,None,None,None,None,None,None,None,None,6799.475999999999
213,None,None,None,None,None,None,None,None,4779.3108
210,None,None,None,None,None,None,None,None,4767.676799999999
200,None,None,None,None,None,None,None,None,4419.1176
2564,None,None,None,None,None,None,None,None,2722.7544
206,None,None,None,None,None,None,None,None,4895.5104
217,None,None,None,None,None,None,None,None,4900.2047999999995
212,None,None,None,None,None,None,None,None,5194.632
211,None,None,None,None,None,None,None,None,5202.4608
295,None,None,None,None,None,None,None,None,5234.1504
335,None,None,None,None,None,None,None,None,5237.4636
681,None,None,None,None,None,None,None,None,3888.2196
682,None,None,None,None,None,None,None,None,3870.5807999999997
203,None,None,None,None,None,None,None,None,4036.176
220,None,None,None,None,None,None,None,None,4039.0764
266,None,None,None,None,None,None,None,None,4361.5224
273,None,None,None,None,None,None,None,None,4369.013999999999
301,None,None,None,None,None,None,None,None,6449.596799999999
330,None,None,None,None,None,None,None,None,6471.3336
381,None,None,None,None,None,None,None,None,4737.183599999999
348,None,None,None,None,None,None,None,None,4720.056
300,None,None,None,None,None,None,None,None,6275.275199999999
331,None,None,None,None,None,None,None,None,6296.731199999999
265,None,None,None,None,None,None,None,None,4481.2152
274,None,None,None,None,None,None,None,None,4497.42
296,None,None,None,None,None,None,None,None,5116.245599999999
334,None,None,None,None,None,None,None,None,5084.151599999999
382,None,None,None,None,None,None,None,None,2742.2327999999998
269,None,None,None,None,None,None,None,None,2749.3512
1250,None,None,None,None,None,None,None,None,2971.8168
1251,None,None,None,None,None,None,None,None,2982.1584
52,None,None,None,None,None,None,None,None,3980.3183999999997
53,None,None,None,None,None,None,None,None,4223.5488
54,None,None,None,None,None,None,None,None,6339.1176
2616,None,None,None,None,None,None,None,None,4537.4184
2618,None,None,None,None,None,None,None,None,4505.9003999999995
2623,None,None,None,None,None,None,None,None,4512.75
2620,None,None,None,None,None,None,None,None,4541.9736
2624,None,None,None,None,None,None,None,None,4442.784
2625,None,None,None,None,None,None,None,None,4415.318399999999
2626,None,None,None,None,None,None,None,None,4438.7112
2627,None,None,None,None,None,None,None,None,4413.7824
2628,None,None,None,None,None,None,None,None,4385.04
2631,None,None,None,None,None,None,None,None,4334.052
2629,None,None,None,None,None,None,None,None,4358.241599999999
2630,None,None,None,None,None,None,None,None,4334.052
1247,None,None,None,None,None,None,None,None,4134.8484
2658,None,None,None,None,None,None,None,None,4489.3895999999995
2657,None,None,None,None,None,None,None,None,4484.8596
1246,None,None,None,None,None,None,None,None,4609.687199999999
268,None,None,None,None,None,None,None,None,2463.1476
55,None,None,None,None,None,None,None,None,4277.4888
674,None,None,None,None,None,None,None,None,4248.3588
231,None,None,None,None,None,None,None,None,3888.7296
255,None,None,None,None,None,None,None,None,3871.4651999999996
176,None,None,None,None,None,None,None,None,5377.44
56,None,None,None,None,None,None,None,None,5439.1104
689,None,None,None,None,None,None,None,None,3077.8212
196,None,None,None,None,None,None,None,None,5076.3456
2383,None,None,None,None,None,None,None,None,10059.093599999998
2311,None,None,None,None,None,None,None,None,10053.2472
2402,None,None,None,None,None,None,None,None,11882.4012
2321,None,None,None,None,None,None,None,None,11872.140000000001
2313,None,None,None,None,None,None,None,None,10465.2876
2387,None,None,None,None,None,None,None,None,10470.42
2322,None,None,None,None,None,None,None,None,9128.3064
2405,None,None,None,None,None,None,None,None,9130.938
2409,None,None,None,None,None,None,None,None,9769.92
2394,None,None,None,None,None,None,None,None,10469.1948
2317,None,None,None,None,None,None,None,None,10456.2144
702,None,None,None,None,None,None,None,None,5617.2516
701,None,None,None,None,None,None,None,None,5613.7296
2328,None,None,None,None,None,None,None,None,5884.3116
2604,None,None,None,None,None,None,None,None,6234.9648
2605,None,None,None,None,None,None,None,None,6224.6244
703,None,None,None,None,None,None,None,None,4670.2752
704,None,None,None,None,None,None,None,None,4692.4752
2601,None,None,None,None,None,None,None,None,6565.487999999999
2602,None,None,None,None,None,None,None,None,6567.581999999999
2649,None,None,None,None,None,None,None,None,6399.866399999999
2580,None,None,None,None,None,None,None,None,5184.7296
2581,None,None,None,None,None,None,None,None,5185.2
2650,None,None,None,None,None,None,None,None,8208.4572
2583,None,None,None,None,None,None,None,None,5836.5816
2584,None,None,None,None,None,None,None,None,5806.62
2586,None,None,None,None,None,None,None,None,6681.1464
2588,None,None,None,None,None,None,None,None,6384.4092
2589,None,None,None,None,None,None,None,None,6391.2372
2663,None,None,None,None,None,None,None,None,5827.455599999999
2664,None,None,None,None,None,None,None,None,5766.8736
576,None,None,None,None,None,None,None,None,5449.2012
577,None,None,None,None,None,None,None,None,5456.1744
2591,None,None,None,None,None,None,None,None,5905.6944
716,None,None,None,None,None,None,None,None,4918.2864
717,None,None,None,None,None,None,None,None,4925.237999999999
2593,None,None,None,None,None,None,None,None,7460.3544
2331,None,None,None,None,None,None,None,None,6192.9816
2490,None,None,None,None,None,None,None,None,6206.183999999999
2595,None,None,None,None,None,None,None,None,7843.622399999999
2596,None,None,None,None,None,None,None,None,7834.295999999999
2598,None,None,None,None,None,None,None,None,7059.3240000000005
2599,None,None,None,None,None,None,None,None,7049.763599999999
2327,None,None,None,None,None,None,None,None,6350.027999999999
708,None,None,None,None,None,None,None,None,5504.6196
711,None,None,None,None,None,None,None,None,6004.6704
709,None,None,None,None,None,None,None,None,5528.9256
2578,None,None,None,None,None,None,None,None,4820.3904
712,None,None,None,None,None,None,None,None,5998.0932
714,None,None,None,None,None,None,None,None,6326.789999999999
715,None,None,None,None,None,None,None,None,6324.7044000000005
185,None,None,None,None,None,None,None,None,6435.1044
63,None,None,None,None,None,None,None,None,6423.377999999999
724,None,None,None,None,None,None,None,None,9971.0796
725,None,None,None,None,None,None,None,None,9973.4724
726,None,None,None,None,None,None,None,None,7593.5376
727,None,None,None,None,None,None,None,None,7624.0044
64,None,None,None,None,None,None,None,None,9342.474
2558,None,None,None,None,None,None,None,None,6858.8148
65,None,None,None,None,None,None,None,None,6870.8135999999995
186,None,None,None,None,None,None,None,None,7825.02
92,None,None,None,None,None,None,None,None,7827.524399999999
187,None,None,None,None,None,None,None,None,9085.3896
136,None,None,None,None,None,None,None,None,9079.7688
2342,None,None,None,None,None,None,None,None,11803.540799999999
2486,None,None,None,None,None,None,None,None,11815.301999999998
2345,None,None,None,None,None,None,None,None,11329.9836
2488,None,None,None,None,None,None,None,None,11336.257199999998
2340,None,None,None,None,None,None,None,None,11847.9384
2336,None,None,None,None,None,None,None,None,10180.777199999999
2433,None,None,None,None,None,None,None,None,10178.728799999999
2339,None,None,None,None,None,None,None,None,10514.3208
2463,None,None,None,None,None,None,None,None,10523.7516
751,None,None,None,None,None,None,None,None,8691.7572
750,None,None,None,None,None,None,None,None,8709.8532
746,None,None,None,None,None,None,None,None,6054.0864
747,None,None,None,None,None,None,None,None,6067.638
286,None,None,None,None,None,None,None,None,6008.6064
344,None,None,None,None,None,None,None,None,6031.3464
290,None,None,None,None,None,None,None,None,6674.4144
340,None,None,None,None,None,None,None,None,6707.4324
2554,None,None,None,None,None,None,None,None,6954.345599999999
2557,None,None,None,None,None,None,None,None,6912.1716
287,None,None,None,None,None,None,None,None,5955.2052
343,None,None,None,None,None,None,None,None,5968.1364
756,None,None,None,None,None,None,None,None,9404.1204
755,None,None,None,None,None,None,None,None,9395.710799999999
2555,None,None,None,None,None,None,None,None,7716.3336
2556,None,None,None,None,None,None,None,None,7652.4936
748,None,None,None,None,None,None,None,None,6634.1568
749,None,None,None,None,None,None,None,None,6654.0563999999995
758,None,None,None,None,None,None,None,None,5788.1939999999995
757,None,None,None,None,None,None,None,None,5795.2044000000005
754,None,None,None,None,None,None,None,None,8112.362399999999
753,None,None,None,None,None,None,None,None,8124.4092
292,None,None,None,None,None,None,None,None,6222.9036
338,None,None,None,None,None,None,None,None,6286.17
764,None,None,None,None,None,None,None,None,5693.8836
765,None,None,None,None,None,None,None,None,5713.5324
291,None,None,None,None,None,None,None,None,6519.051599999999
339,None,None,None,None,None,None,None,None,6616.0776
288,None,None,None,None,None,None,None,None,6329.8884
342,None,None,None,None,None,None,None,None,6317.6328
762,None,None,None,None,None,None,None,None,5895.5052000000005
763,None,None,None,None,None,None,None,None,5906.469599999999
285,None,None,None,None,None,None,None,None,5441.847599999999
345,None,None,None,None,None,None,None,None,5429.5356
293,None,None,None,None,None,None,None,None,5887.104
337,None,None,None,None,None,None,None,None,5928.534
184,None,None,None,None,None,None,None,None,4070.9879999999994
113,None,None,None,None,None,None,None,None,4145.2968
180,None,None,None,None,None,None,None,None,4942.8492
68,None,None,None,None,None,None,None,None,5007.612
742,None,None,None,None,None,None,None,None,6213.658799999999
743,None,None,None,None,None,None,None,None,6203.7108
282,None,None,None,None,None,None,None,None,4653.3708
289,None,None,None,None,None,None,None,None,6796.427999999999
341,None,None,None,None,None,None,None,None,6834.9612
313,None,None,None,None,None,None,None,None,9435.804
318,None,None,None,None,None,None,None,None,9416.427599999999
772,None,None,None,None,None,None,None,None,8789.2992
773,None,None,None,None,None,None,None,None,8776.798799999999
769,None,None,None,None,None,None,None,None,11846.8728
768,None,None,None,None,None,None,None,None,11867.791199999998
312,None,None,None,None,None,None,None,None,8843.8032
319,None,None,None,None,None,None,None,None,8847.702
774,None,None,None,None,None,None,None,None,9640.677599999999
775,None,None,None,None,None,None,None,None,9608.125199999999
779,None,None,None,None,None,None,None,None,8528.9532
778,None,None,None,None,None,None,None,None,8562.27
315,None,None,None,None,None,None,None,None,10781.695199999998
316,None,None,None,None,None,None,None,None,10754.813999999998
791,None,None,None,None,None,None,None,None,8188.125599999999
790,None,None,None,None,None,None,None,None,8201.9028
770,None,None,None,None,None,None,None,None,8058.386399999999
96,None,None,None,None,None,None,None,None,8080.356
771,None,None,None,None,None,None,None,None,8457.7416
106,None,None,None,None,None,None,None,None,8465.3832
792,None,None,None,None,None,None,None,None,7438.554
86,None,None,None,None,None,None,None,None,7309.691999999999
784,None,None,None,None,None,None,None,None,8359.5648
69,None,None,None,None,None,None,None,None,8346.1428
70,None,None,None,None,None,None,None,None,11146.784399999999
785,None,None,None,None,None,None,None,None,11148.9324
71,None,None,None,None,None,None,None,None,7837.277999999999
170,None,None,None,None,None,None,None,None,7833.379199999999
795,None,None,None,None,None,None,None,None,11433.042
72,None,None,None,None,None,None,None,None,11455.398000000001
162,None,None,None,None,None,None,None,None,10554.2892
90,None,None,None,None,None,None,None,None,10562.845199999998
167,None,None,None,None,None,None,None,None,9027.06
147,None,None,None,None,None,None,None,None,9051.1092
166,None,None,None,None,None,None,None,None,10097.6664
89,None,None,None,None,None,None,None,None,10105.4016
800,None,None,None,None,None,None,None,None,4175.524799999999
801,None,None,None,None,None,None,None,None,4170.9288
816,None,None,None,None,None,None,None,None,4112.7228
817,None,None,None,None,None,None,None,None,4106.634
802,None,None,None,None,None,None,None,None,5814.470399999999
803,None,None,None,None,None,None,None,None,5810.1431999999995
818,None,None,None,None,None,None,None,None,5866.3668
819,None,None,None,None,None,None,None,None,5868.12
804,None,None,None,None,None,None,None,None,3800.3831999999998
805,None,None,None,None,None,None,None,None,3786.6479999999997
820,None,None,None,None,None,None,None,None,3197.37
821,None,None,None,None,None,None,None,None,3206.5679999999998
281,None,None,None,None,None,None,None,None,3582.0468
258,None,None,None,None,None,None,None,None,3584.3291999999997
822,None,None,None,None,None,None,None,None,4360.3476
823,None,None,None,None,None,None,None,None,4354.911599999999
806,None,None,None,None,None,None,None,None,5889.4608
807,None,None,None,None,None,None,None,None,5884.458
2614,None,None,None,None,None,None,None,None,3328.5984
2615,None,None,None,None,None,None,None,None,3341.3543999999997
809,None,None,None,None,None,None,None,None,4736.0184
810,None,None,None,None,None,None,None,None,4741.5324
260,None,None,None,None,None,None,None,None,3734.2835999999998
279,None,None,None,None,None,None,None,None,3771.852
812,None,None,None,None,None,None,None,None,4661.2656
811,None,None,None,None,None,None,None,None,4648.3296
179,None,None,None,None,None,None,None,None,4166.8715999999995
76,None,None,None,None,None,None,None,None,4174.5396
2606,None,None,None,None,None,None,None,None,3939.6948
257,None,None,None,None,None,None,None,None,3946.8156
181,None,None,None,None,None,None,None,None,4300.9428
78,None,None,None,None,None,None,None,None,4284.5688
109,None,None,None,None,None,None,None,None,5278.021199999999
662,None,None,None,None,None,None,None,None,6486.5808
661,None,None,None,None,None,None,None,None,6485.4984
369,None,None,None,None,None,None,None,None,5908.417199999999
361,None,None,None,None,None,None,None,None,5912.2788
840,None,None,None,None,None,None,None,None,8405.4936
841,None,None,None,None,None,None,None,None,8399.238
307,None,None,None,None,None,None,None,None,7425.0228
324,None,None,None,None,None,None,None,None,7441.458
310,None,None,None,None,None,None,None,None,7436.4492
321,None,None,None,None,None,None,None,None,7446.4608
311,None,None,None,None,None,None,None,None,7658.46
320,None,None,None,None,None,None,None,None,7698.3204
306,None,None,None,None,None,None,None,None,7301.3304
325,None,None,None,None,None,None,None,None,7304.5524000000005
834,None,None,None,None,None,None,None,None,5630.6928
833,None,None,None,None,None,None,None,None,5635.749599999999
835,None,None,None,None,None,None,None,None,8124.379199999999
836,None,None,None,None,None,None,None,None,8114.8715999999995
366,None,None,None,None,None,None,None,None,7206.615599999999
364,None,None,None,None,None,None,None,None,7213.540799999999
305,None,None,None,None,None,None,None,None,7174.8744
326,None,None,None,None,None,None,None,None,7194.325199999999
837,None,None,None,None,None,None,None,None,7684.6404
838,None,None,None,None,None,None,None,None,7675.164
363,None,None,None,None,None,None,None,None,6719.821199999999
367,None,None,None,None,None,None,None,None,6744.963599999999
842,None,None,None,None,None,None,None,None,7296.6132
843,None,None,None,None,None,None,None,None,7306.6992
847,None,None,None,None,None,None,None,None,7908.804
846,None,None,None,None,None,None,None,None,7915.300799999999
845,None,None,None,None,None,None,None,None,6366.666
844,None,None,None,None,None,None,None,None,6371.269199999999
309,None,None,None,None,None,None,None,None,7212.5592
322,None,None,None,None,None,None,None,None,7238.004
793,None,None,None,None,None,None,None,None,7427.9052
173,None,None,None,None,None,None,None,None,7300.1844
365,None,None,None,None,None,None,None,None,7248.275999999999
174,None,None,None,None,None,None,None,None,7234.1028
103,None,None,None,None,None,None,None,None,7220.6808
175,None,None,None,None,None,None,None,None,6477.8304
124,None,None,None,None,None,None,None,None,6465.4356
1254,None,None,None,None,None,None,None,None,6270.517199999999
