destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
790,None,None,None,None,None,None,None,None,7387.799999999999
770,None,None,None,None,None,None,None,None,8014.497599999999
96,None,None,None,None,None,None,None,None,7971.766799999999
771,None,None,None,None,None,None,None,None,6641.1648
106,None,None,None,None,None,None,None,None,6635.887199999999
792,None,None,None,None,None,None,None,None,8213.8404
86,None,None,None,None,None,None,None,None,7935.1284
784,None,None,None,None,None,None,None,None,7420.1376
69,None,None,None,None,None,None,None,None,7433.477999999999
70,None,None,None,None,None,None,None,None,6085.3224
785,None,None,None,None,None,None,None,None,6092.1744
71,None,None,None,None,None,None,None,None,7789.155599999999
170,None,None,None,None,None,None,None,None,7788.201599999999
795,None,None,None,None,None,None,None,None,6788.6268
72,None,None,None,None,None,None,None,None,6764.1552
162,None,None,None,None,None,None,None,None,6358.676399999999
90,None,None,None,None,None,None,None,None,6353.638799999999
167,None,None,None,None,None,None,None,None,7227.396
147,None,None,None,None,None,None,None,None,7232.426399999999
166,None,None,None,None,None,None,None,None,7540.622399999999
89,None,None,None,None,None,None,None,None,7526.227199999999
800,None,None,None,None,None,None,None,None,10573.5384
801,None,None,None,None,None,None,None,None,10578.238800000001
816,None,None,None,None,None,None,None,None,10836.715199999999
817,None,None,None,None,None,None,None,None,10843.728000000001
802,None,None,None,None,None,None,None,None,8894.6292
803,None,None,None,None,None,None,None,None,8898.6672
818,None,None,None,None,None,None,None,None,11555.8068
819,None,None,None,None,None,None,None,None,11560.2672
804,None,None,None,None,None,None,None,None,10934.712
805,None,None,None,None,None,None,None,None,10947.5052
281,None,None,None,None,None,None,None,None,11230.2624
258,None,None,None,None,None,None,None,None,11244.435599999999
822,None,None,None,None,None,None,None,None,10252.344000000001
823,None,None,None,None,None,None,None,None,10257.508800000001
806,None,None,None,None,None,None,None,None,8720.3136
807,None,None,None,None,None,None,None,None,8725.3092
2614,None,None,None,None,None,None,None,None,11356.677599999999
2615,None,None,None,None,None,None,None,None,11345.2104
260,None,None,None,None,None,None,None,None,10937.4504
279,None,None,None,None,None,None,None,None,10912.4376
812,None,None,None,None,None,None,None,None,10073.683200000001
811,None,None,None,None,None,None,None,None,10083.359999999999
179,None,None,None,None,None,None,None,None,11655.9444
76,None,None,None,None,None,None,None,None,11648.387999999999
2606,None,None,None,None,None,None,None,None,11155.292399999998
257,None,None,None,None,None,None,None,None,11143.194000000001
662,None,None,None,None,None,None,None,None,11126.424
661,None,None,None,None,None,None,None,None,11122.2444
560,None,None,None,None,None,None,None,None,10870.5096
559,None,None,None,None,None,None,None,None,10899.2256
565,None,None,None,None,None,None,None,None,11910.336000000001
564,None,None,None,None,None,None,None,None,11871.841199999999
563,None,None,None,None,None,None,None,None,8894.5308
562,None,None,None,None,None,None,None,None,8881.0416
2660,None,None,None,None,None,None,None,None,9863.641199999998
2661,None,None,None,None,None,None,None,None,9870.349199999999
558,None,None,None,None,None,None,None,None,11108.0892
157,None,None,None,None,None,None,None,None,10257.704399999999
139,None,None,None,None,None,None,None,None,9913.4928
158,None,None,None,None,None,None,None,None,9840.029999999999
369,None,None,None,None,None,None,None,None,9658.0992
361,None,None,None,None,None,None,None,None,9648.2472
840,None,None,None,None,None,None,None,None,9320.3064
841,None,None,None,None,None,None,None,None,9311.9004
307,None,None,None,None,None,None,None,None,10166.454
324,None,None,None,None,None,None,None,None,10168.012799999999
310,None,None,None,None,None,None,None,None,8817.7728
321,None,None,None,None,None,None,None,None,8822.4384
311,None,None,None,None,None,None,None,None,8413.116
320,None,None,None,None,None,None,None,None,8387.3256
306,None,None,None,None,None,None,None,None,10663.7832
325,None,None,None,None,None,None,None,None,10703.8428
834,None,None,None,None,None,None,None,None,9690.6864
833,None,None,None,None,None,None,None,None,9685.9416
835,None,None,None,None,None,None,None,None,9803.9736
836,None,None,None,None,None,None,None,None,9806.057999999999
366,None,None,None,None,None,None,None,None,8834.292
364,None,None,None,None,None,None,None,None,8819.61
305,None,None,None,None,None,None,None,None,11072.0508
326,None,None,None,None,None,None,None,None,11090.613599999999
837,None,None,None,None,None,None,None,None,10694.9364
838,None,None,None,None,None,None,None,None,10693.938
363,None,None,None,None,None,None,None,None,9378.1968
367,None,None,None,None,None,None,None,None,9360.018
842,None,None,None,None,None,None,None,None,11081.9472
843,None,None,None,None,None,None,None,None,11103.255599999999
847,None,None,None,None,None,None,None,None,10246.674
846,None,None,None,None,None,None,None,None,10214.7852
845,None,None,None,None,None,None,None,None,9861.1896
844,None,None,None,None,None,None,None,None,9841.4472
309,None,None,None,None,None,None,None,None,9112.908
322,None,None,None,None,None,None,None,None,9117.7188
793,None,None,None,None,None,None,None,None,8223.7344
173,None,None,None,None,None,None,None,None,7944.1188
365,None,None,None,None,None,None,None,None,9430.267199999998
174,None,None,None,None,None,None,None,None,9542.4912
103,None,None,None,None,None,None,None,None,9566.5428
175,None,None,None,None,None,None,None,None,9435.873599999999
124,None,None,None,None,None,None,None,None,9468.5436
1254,None,None,None,None,None,None,None,None,9693.228
