destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6300.4439999999995
400,None,None,None,None,None,None,None,None,6279.7955999999995
2637,None,None,None,None,None,None,None,None,7906.771199999999
2638,None,None,None,None,None,None,None,None,7895.0592
2643,None,None,None,None,None,None,None,None,7720.8228
2644,None,None,None,None,None,None,None,None,7719.0455999999995
407,None,None,None,None,None,None,None,None,9351.0864
408,None,None,None,None,None,None,None,None,9347.328
410,None,None,None,None,None,None,None,None,8973.8592
409,None,None,None,None,None,None,None,None,8983.1652
412,None,None,None,None,None,None,None,None,8682.8244
411,None,None,None,None,None,None,None,None,8687.9544
413,None,None,None,None,None,None,None,None,6022.344
414,None,None,None,None,None,None,None,None,5999.3004
415,None,None,None,None,None,None,None,None,8525.7408
416,None,None,None,None,None,None,None,None,8518.5228
2608,None,None,None,None,None,None,None,None,8366.405999999999
2609,None,None,None,None,None,None,None,None,8379.812399999999
155,None,None,None,None,None,None,None,None,10546.8216
17,None,None,None,None,None,None,None,None,10540.388399999998
403,None,None,None,None,None,None,None,None,9313.4592
404,None,None,None,None,None,None,None,None,9324.5304
405,None,None,None,None,None,None,None,None,8394.015599999999
406,None,None,None,None,None,None,None,None,8354.358
1267,None,None,None,None,None,None,None,None,7397.876399999999
1266,None,None,None,None,None,None,None,None,7411.8384
159,None,None,None,None,None,None,None,None,8279.1804
18,None,None,None,None,None,None,None,None,8261.148
734,None,None,None,None,None,None,None,None,7964.664
733,None,None,None,None,None,None,None,None,7934.3099999999995
739,None,None,None,None,None,None,None,None,7675.9848
740,None,None,None,None,None,None,None,None,7678.974
728,None,None,None,None,None,None,None,None,7610.6316
729,None,None,None,None,None,None,None,None,7647.714
738,None,None,None,None,None,None,None,None,7738.1088
737,None,None,None,None,None,None,None,None,7729.902
730,None,None,None,None,None,None,None,None,7687.857599999999
731,None,None,None,None,None,None,None,None,7661.7612
736,None,None,None,None,None,None,None,None,7762.8636
