destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,None,None,None,None,None,None,None,None,11552.5764
215,None,None,None,None,None,None,None,None,11612.1
208,None,None,None,None,None,None,None,None,11621.6436
355,None,None,None,None,None,None,None,None,11702.4792
374,None,None,None,None,None,None,None,None,11746.859999999999
226,None,None,None,None,None,None,None,None,9883.508399999999
195,None,None,None,None,None,None,None,None,9883.23
251,None,None,None,None,None,None,None,None,11326.362
234,None,None,None,None,None,None,None,None,11355.6876
277,None,None,None,None,None,None,None,None,11142.851999999999
262,None,None,None,None,None,None,None,None,11124.0228
675,None,None,None,None,None,None,None,None,10213.655999999999
676,None,None,None,None,None,None,None,None,10210.583999999999
256,None,None,None,None,None,None,None,None,9375.1176
229,None,None,None,None,None,None,None,None,9364.6836
356,None,None,None,None,None,None,None,None,11783.4708
373,None,None,None,None,None,None,None,None,11776.3836
354,None,None,None,None,None,None,None,None,11886.536399999999
375,None,None,None,None,None,None,None,None,11899.4232
2566,None,None,None,None,None,None,None,None,9355.5468
2565,None,None,None,None,None,None,None,None,9353.436
214,None,None,None,None,None,None,None,None,11924.028
209,None,None,None,None,None,None,None,None,11908.6512
250,None,None,None,None,None,None,None,None,11670.4188
297,None,None,None,None,None,None,None,None,11662.1484
252,None,None,None,None,None,None,None,None,11055.264
233,None,None,None,None,None,None,None,None,11053.291199999998
271,None,None,None,None,None,None,None,None,8680.648799999999
353,None,None,None,None,None,None,None,None,11917.712399999999
376,None,None,None,None,None,None,None,None,11932.56
351,None,None,None,None,None,None,None,None,11670.15
378,None,None,None,None,None,None,None,None,11663.158800000001
275,None,None,None,None,None,None,None,None,11341.3908
264,None,None,None,None,None,None,None,None,11363.7576
254,None,None,None,None,None,None,None,None,9837.080399999999
357,None,None,None,None,None,None,None,None,11685.9636
372,None,None,None,None,None,None,None,None,11668.1988
272,None,None,None,None,None,None,None,None,9462.498
267,None,None,None,None,None,None,None,None,9484.364399999999
225,None,None,None,None,None,None,None,None,10431.498000000001
197,None,None,None,None,None,None,None,None,10417.4148
213,None,None,None,None,None,None,None,None,11676.9744
210,None,None,None,None,None,None,None,None,11669.232
200,None,None,None,None,None,None,None,None,10631.9412
2564,None,None,None,None,None,None,None,None,8484.3804
206,None,None,None,None,None,None,None,None,11640.693599999999
217,None,None,None,None,None,None,None,None,11653.227599999998
212,None,None,None,None,None,None,None,None,11971.332
211,None,None,None,None,None,None,None,None,11973.882
295,None,None,None,None,None,None,None,None,10658.3424
335,None,None,None,None,None,None,None,None,10688.247599999999
681,None,None,None,None,None,None,None,None,9485.649599999999
682,None,None,None,None,None,None,None,None,9470.796
203,None,None,None,None,None,None,None,None,10898.409599999999
220,None,None,None,None,None,None,None,None,10892.418
266,None,None,None,None,None,None,None,None,10010.1528
273,None,None,None,None,None,None,None,None,10005.767999999998
381,None,None,None,None,None,None,None,None,11186.653199999999
348,None,None,None,None,None,None,None,None,11179.5132
265,None,None,None,None,None,None,None,None,10253.4504
274,None,None,None,None,None,None,None,None,10265.769600000001
296,None,None,None,None,None,None,None,None,11161.7868
334,None,None,None,None,None,None,None,None,11128.420799999998
382,None,None,None,None,None,None,None,None,8162.539199999999
269,None,None,None,None,None,None,None,None,8183.027999999999
1250,None,None,None,None,None,None,None,None,8885.8932
1251,None,None,None,None,None,None,None,None,8875.288799999998
52,None,None,None,None,None,None,None,None,10598.3256
53,None,None,None,None,None,None,None,None,9529.616399999999
2616,None,None,None,None,None,None,None,None,10638.801599999999
2618,None,None,None,None,None,None,None,None,10606.6356
2623,None,None,None,None,None,None,None,None,10605.4644
2620,None,None,None,None,None,None,None,None,10635.551999999998
2624,None,None,None,None,None,None,None,None,10519.068
2625,None,None,None,None,None,None,None,None,10490.1552
2626,None,None,None,None,None,None,None,None,10523.244
2627,None,None,None,None,None,None,None,None,10495.758
2628,None,None,None,None,None,None,None,None,10467.2784
2631,None,None,None,None,None,None,None,None,10415.008800000001
2629,None,None,None,None,None,None,None,None,10439.301599999999
2630,None,None,None,None,None,None,None,None,10415.008800000001
1247,None,None,None,None,None,None,None,None,10177.8552
2658,None,None,None,None,None,None,None,None,10581.3984
2657,None,None,None,None,None,None,None,None,10586.9256
1246,None,None,None,None,None,None,None,None,10739.505599999999
268,None,None,None,None,None,None,None,None,7691.7912
55,None,None,None,None,None,None,None,None,9404.6544
674,None,None,None,None,None,None,None,None,9419.9088
231,None,None,None,None,None,None,None,None,9724.1736
255,None,None,None,None,None,None,None,None,9717.561599999999
689,None,None,None,None,None,None,None,None,8687.358
196,None,None,None,None,None,None,None,None,10319.82
2383,None,None,None,None,None,None,None,None,6628.92
2311,None,None,None,None,None,None,None,None,6622.058399999999
2385,None,None,None,None,None,None,None,None,11602.5228
2312,None,None,None,None,None,None,None,None,11561.0784
2402,None,None,None,None,None,None,None,None,9287.7984
2321,None,None,None,None,None,None,None,None,9283.483199999999
2313,None,None,None,None,None,None,None,None,7688.1972
2387,None,None,None,None,None,None,None,None,7684.4364
2322,None,None,None,None,None,None,None,None,5662.3572
2405,None,None,None,None,None,None,None,None,5675.5896
2407,None,None,None,None,None,None,None,None,10518.244799999999
2316,None,None,None,None,None,None,None,None,10774.070399999999
2409,None,None,None,None,None,None,None,None,6037.6284
2394,None,None,None,None,None,None,None,None,7274.0856
2317,None,None,None,None,None,None,None,None,7263.1512
2318,None,None,None,None,None,None,None,None,10526.4336
702,None,None,None,None,None,None,None,None,7555.112399999999
701,None,None,None,None,None,None,None,None,7558.497599999999
2328,None,None,None,None,None,None,None,None,4833.100799999999
2604,None,None,None,None,None,None,None,None,4545.408
2605,None,None,None,None,None,None,None,None,4525.534799999999
703,None,None,None,None,None,None,None,None,5218.166399999999
704,None,None,None,None,None,None,None,None,5234.383199999999
2601,None,None,None,None,None,None,None,None,4893.2664
2602,None,None,None,None,None,None,None,None,4885.746
2649,None,None,None,None,None,None,None,None,6471.731999999999
2580,None,None,None,None,None,None,None,None,5195.2608
2581,None,None,None,None,None,None,None,None,5205.9024
2650,None,None,None,None,None,None,None,None,5125.047599999999
2583,None,None,None,None,None,None,None,None,5166.448799999999
2584,None,None,None,None,None,None,None,None,5169.4764
2586,None,None,None,None,None,None,None,None,5293.220399999999
2588,None,None,None,None,None,None,None,None,5990.0196
2589,None,None,None,None,None,None,None,None,6002.6112
2663,None,None,None,None,None,None,None,None,4439.7672
2664,None,None,None,None,None,None,None,None,4501.434
576,None,None,None,None,None,None,None,None,8575.6008
577,None,None,None,None,None,None,None,None,8578.529999999999
2591,None,None,None,None,None,None,None,None,6245.1648
716,None,None,None,None,None,None,None,None,5658.0384
717,None,None,None,None,None,None,None,None,5659.1831999999995
2593,None,None,None,None,None,None,None,None,5318.461200000001
2331,None,None,None,None,None,None,None,None,3257.5499999999997
2490,None,None,None,None,None,None,None,None,3259.2899999999995
2595,None,None,None,None,None,None,None,None,4969.2192
2596,None,None,None,None,None,None,None,None,4991.2692
2598,None,None,None,None,None,None,None,None,4587.585599999999
2599,None,None,None,None,None,None,None,None,4577.1276
2327,None,None,None,None,None,None,None,None,5204.4348
708,None,None,None,None,None,None,None,None,4134.5436
711,None,None,None,None,None,None,None,None,4521.752399999999
709,None,None,None,None,None,None,None,None,4135.566
2578,None,None,None,None,None,None,None,None,6300.094799999999
712,None,None,None,None,None,None,None,None,4591.383599999999
714,None,None,None,None,None,None,None,None,3831.9791999999998
715,None,None,None,None,None,None,None,None,3803.3351999999995
185,None,None,None,None,None,None,None,None,5018.8872
63,None,None,None,None,None,None,None,None,5010.4331999999995
720,None,None,None,None,None,None,None,None,8809.3608
719,None,None,None,None,None,None,None,None,8813.9004
724,None,None,None,None,None,None,None,None,5902.3884
725,None,None,None,None,None,None,None,None,5897.4432
726,None,None,None,None,None,None,None,None,3718.4364
727,None,None,None,None,None,None,None,None,3737.6748
64,None,None,None,None,None,None,None,None,5443.122
2558,None,None,None,None,None,None,None,None,5827.9248
65,None,None,None,None,None,None,None,None,5853.924
186,None,None,None,None,None,None,None,None,4243.3584
92,None,None,None,None,None,None,None,None,4237.2012
187,None,None,None,None,None,None,None,None,4997.1312
136,None,None,None,None,None,None,None,None,5005.26
2348,None,None,None,None,None,None,None,None,8481.588
2341,None,None,None,None,None,None,None,None,6646.4220000000005
2424,None,None,None,None,None,None,None,None,10694.555999999999
2343,None,None,None,None,None,None,None,None,10721.602799999999
2342,None,None,None,None,None,None,None,None,6246.3528
2486,None,None,None,None,None,None,None,None,6258.539999999999
2345,None,None,None,None,None,None,None,None,6146.285999999999
2488,None,None,None,None,None,None,None,None,6154.0224
2430,None,None,None,None,None,None,None,None,9944.8836
2347,None,None,None,None,None,None,None,None,9942.179999999998
2340,None,None,None,None,None,None,None,None,6887.279999999999
2439,None,None,None,None,None,None,None,None,7099.7339999999995
2336,None,None,None,None,None,None,None,None,5911.4376
2433,None,None,None,None,None,None,None,None,5925.368399999999
2338,None,None,None,None,None,None,None,None,8542.0824
2446,None,None,None,None,None,None,None,None,8542.4304
2339,None,None,None,None,None,None,None,None,6425.6268
2463,None,None,None,None,None,None,None,None,6433.6032
751,None,None,None,None,None,None,None,None,10553.5464
750,None,None,None,None,None,None,None,None,10576.5096
746,None,None,None,None,None,None,None,None,7745.339999999999
747,None,None,None,None,None,None,None,None,7747.0332
286,None,None,None,None,None,None,None,None,8995.583999999999
344,None,None,None,None,None,None,None,None,8996.7528
290,None,None,None,None,None,None,None,None,10150.62
340,None,None,None,None,None,None,None,None,10145.429999999998
2554,None,None,None,None,None,None,None,None,9957.284399999999
2557,None,None,None,None,None,None,None,None,9931.8972
287,None,None,None,None,None,None,None,None,9241.74
343,None,None,None,None,None,None,None,None,9253.1616
756,None,None,None,None,None,None,None,None,11097.8028
755,None,None,None,None,None,None,None,None,11100.0384
2555,None,None,None,None,None,None,None,None,10228.8072
2556,None,None,None,None,None,None,None,None,10183.4508
748,None,None,None,None,None,None,None,None,9104.386799999998
749,None,None,None,None,None,None,None,None,9106.7952
758,None,None,None,None,None,None,None,None,8799.689999999999
757,None,None,None,None,None,None,None,None,8806.2132
754,None,None,None,None,None,None,None,None,10236.166799999999
753,None,None,None,None,None,None,None,None,10254.8688
292,None,None,None,None,None,None,None,None,10444.109999999999
338,None,None,None,None,None,None,None,None,10481.0604
764,None,None,None,None,None,None,None,None,9280.289999999999
765,None,None,None,None,None,None,None,None,9288.560399999998
291,None,None,None,None,None,None,None,None,10400.208
339,None,None,None,None,None,None,None,None,10406.1564
288,None,None,None,None,None,None,None,None,9617.4984
342,None,None,None,None,None,None,None,None,9601.178399999999
762,None,None,None,None,None,None,None,None,8088.597599999999
763,None,None,None,None,None,None,None,None,8094.0372
285,None,None,None,None,None,None,None,None,8492.814
345,None,None,None,None,None,None,None,None,8488.6008
293,None,None,None,None,None,None,None,None,10485.5352
337,None,None,None,None,None,None,None,None,10505.7036
184,None,None,None,None,None,None,None,None,6136.139999999999
113,None,None,None,None,None,None,None,None,6150.318
180,None,None,None,None,None,None,None,None,8757.6696
68,None,None,None,None,None,None,None,None,8805.2388
742,None,None,None,None,None,None,None,None,9061.942799999999
743,None,None,None,None,None,None,None,None,9056.2572
282,None,None,None,None,None,None,None,None,8539.4196
289,None,None,None,None,None,None,None,None,9971.9688
341,None,None,None,None,None,None,None,None,9987.2568
800,None,None,None,None,None,None,None,None,11211.5232
801,None,None,None,None,None,None,None,None,11206.825200000001
816,None,None,None,None,None,None,None,None,10966.971599999999
817,None,None,None,None,None,None,None,None,10960.005599999999
818,None,None,None,None,None,None,None,None,11270.9628
819,None,None,None,None,None,None,None,None,11269.266
804,None,None,None,None,None,None,None,None,10851.846
805,None,None,None,None,None,None,None,None,10839.181199999999
820,None,None,None,None,None,None,None,None,8314.2804
821,None,None,None,None,None,None,None,None,8308.7916
281,None,None,None,None,None,None,None,None,10554.945600000001
258,None,None,None,None,None,None,None,None,10541.267999999998
822,None,None,None,None,None,None,None,None,11632.08
823,None,None,None,None,None,None,None,None,11625.7872
2614,None,None,None,None,None,None,None,None,10441.8432
2615,None,None,None,None,None,None,None,None,10452.812399999999
809,None,None,None,None,None,None,None,None,9996.5652
810,None,None,None,None,None,None,None,None,9995.0928
260,None,None,None,None,None,None,None,None,11066.791199999998
279,None,None,None,None,None,None,None,None,11107.809599999999
812,None,None,None,None,None,None,None,None,11711.3172
811,None,None,None,None,None,None,None,None,11701.6572
75,None,None,None,None,None,None,None,None,8164.248
182,None,None,None,None,None,None,None,None,8164.451999999999
179,None,None,None,None,None,None,None,None,10361.904
76,None,None,None,None,None,None,None,None,10370.235599999998
2606,None,None,None,None,None,None,None,None,10670.764799999999
257,None,None,None,None,None,None,None,None,10682.1036
181,None,None,None,None,None,None,None,None,9629.202
78,None,None,None,None,None,None,None,None,9599.196
109,None,None,None,None,None,None,None,None,10579.9056
813,None,None,None,None,None,None,None,None,8720.2992
104,None,None,None,None,None,None,None,None,8679.6012
662,None,None,None,None,None,None,None,None,11916.887999999999
661,None,None,None,None,None,None,None,None,11918.5716
827,None,None,None,None,None,None,None,None,10709.6256
828,None,None,None,None,None,None,None,None,10718.6796
826,None,None,None,None,None,None,None,None,11349.8508
79,None,None,None,None,None,None,None,None,11352.6348
