destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,6262.6512
733,None,None,None,None,None,None,None,None,6298.6968
739,None,None,None,None,None,None,None,None,9111.2544
740,None,None,None,None,None,None,None,None,9036.9504
728,None,None,None,None,None,None,None,None,9772.8588
729,None,None,None,None,None,None,None,None,9671.9376
738,None,None,None,None,None,None,None,None,7645.427999999999
737,None,None,None,None,None,None,None,None,7659.2544
730,None,None,None,None,None,None,None,None,6668.1215999999995
731,None,None,None,None,None,None,None,None,6682.600799999999
736,None,None,None,None,None,None,None,None,8142.36
735,None,None,None,None,None,None,None,None,8080.069199999999
435,None,None,None,None,None,None,None,None,7170.2328
434,None,None,None,None,None,None,None,None,7182.0132
436,None,None,None,None,None,None,None,None,8860.679999999998
437,None,None,None,None,None,None,None,None,8861.5896
438,None,None,None,None,None,None,None,None,6674.7696
439,None,None,None,None,None,None,None,None,6656.4924
440,None,None,None,None,None,None,None,None,6754.0596
441,None,None,None,None,None,None,None,None,6755.0484
444,None,None,None,None,None,None,None,None,6983.191199999999
445,None,None,None,None,None,None,None,None,6982.419599999999
442,None,None,None,None,None,None,None,None,6046.0296
443,None,None,None,None,None,None,None,None,6093.006
447,None,None,None,None,None,None,None,None,6272.8859999999995
446,None,None,None,None,None,None,None,None,6252.7512
448,None,None,None,None,None,None,None,None,4603.8648
22,None,None,None,None,None,None,None,None,4550.0628
177,None,None,None,None,None,None,None,None,4554.6672
172,None,None,None,None,None,None,None,None,7484.61
105,None,None,None,None,None,None,None,None,7477.2588
454,None,None,None,None,None,None,None,None,11220.7116
455,None,None,None,None,None,None,None,None,11205.9828
456,None,None,None,None,None,None,None,None,10478.7528
457,None,None,None,None,None,None,None,None,10468.6608
465,None,None,None,None,None,None,None,None,11897.4864
464,None,None,None,None,None,None,None,None,11897.1576
458,None,None,None,None,None,None,None,None,9994.5048
459,None,None,None,None,None,None,None,None,9989.514
461,None,None,None,None,None,None,None,None,9870.4692
