destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5098.2504
400,None,None,None,None,None,None,None,None,5077.164
2637,None,None,None,None,None,None,None,None,6184.2108
2638,None,None,None,None,None,None,None,None,6176.0208
2643,None,None,None,None,None,None,None,None,6412.907999999999
2644,None,None,None,None,None,None,None,None,6413.8248
407,None,None,None,None,None,None,None,None,7709.361599999999
408,None,None,None,None,None,None,None,None,7708.900799999999
410,None,None,None,None,None,None,None,None,7345.503599999999
409,None,None,None,None,None,None,None,None,7353.181199999999
412,None,None,None,None,None,None,None,None,7228.9884
411,None,None,None,None,None,None,None,None,7231.6044
413,None,None,None,None,None,None,None,None,4545.4452
414,None,None,None,None,None,None,None,None,4527.9192
415,None,None,None,None,None,None,None,None,7454.579999999999
416,None,None,None,None,None,None,None,None,7447.846799999999
2608,None,None,None,None,None,None,None,None,7113.2519999999995
2609,None,None,None,None,None,None,None,None,7123.0896
155,None,None,None,None,None,None,None,None,8940.495599999998
17,None,None,None,None,None,None,None,None,8931.6108
403,None,None,None,None,None,None,None,None,7936.1436
404,None,None,None,None,None,None,None,None,7955.5548
405,None,None,None,None,None,None,None,None,6883.1352
406,None,None,None,None,None,None,None,None,6841.494
1267,None,None,None,None,None,None,None,None,5883.168000000001
1266,None,None,None,None,None,None,None,None,5901.4968
159,None,None,None,None,None,None,None,None,6637.8168
18,None,None,None,None,None,None,None,None,6618.8544
734,None,None,None,None,None,None,None,None,6088.5708
733,None,None,None,None,None,None,None,None,6049.2924
739,None,None,None,None,None,None,None,None,5152.1328
740,None,None,None,None,None,None,None,None,5167.3044
728,None,None,None,None,None,None,None,None,4992.538799999999
729,None,None,None,None,None,None,None,None,5043.0324
738,None,None,None,None,None,None,None,None,5508.882
737,None,None,None,None,None,None,None,None,5497.3704
730,None,None,None,None,None,None,None,None,5709.0408
731,None,None,None,None,None,None,None,None,5679.7955999999995
736,None,None,None,None,None,None,None,None,5422.92
735,None,None,None,None,None,None,None,None,5447.4576
435,None,None,None,None,None,None,None,None,2949.4379999999996
434,None,None,None,None,None,None,None,None,2937.2736
438,None,None,None,None,None,None,None,None,3225.8688
439,None,None,None,None,None,None,None,None,3245.2871999999998
440,None,None,None,None,None,None,None,None,3460.1772
441,None,None,None,None,None,None,None,None,3457.4808
444,None,None,None,None,None,None,None,None,2951.4156
445,None,None,None,None,None,None,None,None,2961.4368
442,None,None,None,None,None,None,None,None,3787.7807999999995
443,None,None,None,None,None,None,None,None,3731.4503999999997
447,None,None,None,None,None,None,None,None,3542.2128
446,None,None,None,None,None,None,None,None,3560.9172
448,None,None,None,None,None,None,None,None,5494.23
22,None,None,None,None,None,None,None,None,5406.281999999999
177,None,None,None,None,None,None,None,None,5404.285199999999
452,None,None,None,None,None,None,None,None,3319.6656
454,None,None,None,None,None,None,None,None,2517.1463999999996
455,None,None,None,None,None,None,None,None,2539.0908
465,None,None,None,None,None,None,None,None,2705.7588
464,None,None,None,None,None,None,None,None,2675.9303999999997
578,None,None,None,None,None,None,None,None,9263.5008
579,None,None,None,None,None,None,None,None,9262.5648
183,None,None,None,None,None,None,None,None,8938.636799999998
87,None,None,None,None,None,None,None,None,8944.62
580,None,None,None,None,None,None,None,None,9108.2328
31,None,None,None,None,None,None,None,None,9101.743199999999
526,None,None,None,None,None,None,None,None,2731.752
527,None,None,None,None,None,None,None,None,2724.96
529,None,None,None,None,None,None,None,None,3251.6027999999997
530,None,None,None,None,None,None,None,None,3248.4696
532,None,None,None,None,None,None,None,None,3768.3732
531,None,None,None,None,None,None,None,None,3771.1092
161,None,None,None,None,None,None,None,None,3186.8723999999997
97,None,None,None,None,None,None,None,None,3186.2807999999995
534,None,None,None,None,None,None,None,None,3000.1895999999997
35,None,None,None,None,None,None,None,None,3006.4764
163,None,None,None,None,None,None,None,None,3663.8496
165,None,None,None,None,None,None,None,None,3602.886
2260,None,None,None,None,None,None,None,None,9955.659599999999
589,None,None,None,None,None,None,None,None,9189.5352
588,None,None,None,None,None,None,None,None,9169.1736
600,None,None,None,None,None,None,None,None,8480.9172
601,None,None,None,None,None,None,None,None,8475.678
584,None,None,None,None,None,None,None,None,5870.4768
583,None,None,None,None,None,None,None,None,5892.969599999999
602,None,None,None,None,None,None,None,None,7364.216399999999
603,None,None,None,None,None,None,None,None,7353.8364
586,None,None,None,None,None,None,None,None,9229.9848
585,None,None,None,None,None,None,None,None,9233.4828
1237,None,None,None,None,None,None,None,None,10445.364
595,None,None,None,None,None,None,None,None,6670.138799999999
594,None,None,None,None,None,None,None,None,6678.8088
597,None,None,None,None,None,None,None,None,9383.5032
596,None,None,None,None,None,None,None,None,9391.8924
582,None,None,None,None,None,None,None,None,8011.6452
581,None,None,None,None,None,None,None,None,8020.2324
591,None,None,None,None,None,None,None,None,9559.5876
590,None,None,None,None,None,None,None,None,9531.0672
592,None,None,None,None,None,None,None,None,8518.0572
593,None,None,None,None,None,None,None,None,8483.6112
151,None,None,None,None,None,None,None,None,6769.3596
156,None,None,None,None,None,None,None,None,6766.6752
154,None,None,None,None,None,None,None,None,9796.0344
42,None,None,None,None,None,None,None,None,9804.7752
130,None,None,None,None,None,None,None,None,10156.2624
153,None,None,None,None,None,None,None,None,10165.488
598,None,None,None,None,None,None,None,None,9479.0532
