destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8028.6444
400,None,None,None,None,None,None,None,None,8021.2824
2637,None,None,None,None,None,None,None,None,7042.9151999999995
2638,None,None,None,None,None,None,None,None,7051.1844
2643,None,None,None,None,None,None,None,None,8267.0892
2644,None,None,None,None,None,None,None,None,8274.1932
407,None,None,None,None,None,None,None,None,7908.143999999999
408,None,None,None,None,None,None,None,None,7918.5
410,None,None,None,None,None,None,None,None,7778.5656
409,None,None,None,None,None,None,None,None,7776.958799999999
412,None,None,None,None,None,None,None,None,8244.019199999999
411,None,None,None,None,None,None,None,None,8238.125999999998
413,None,None,None,None,None,None,None,None,7310.1215999999995
414,None,None,None,None,None,None,None,None,7319.4504
415,None,None,None,None,None,None,None,None,9359.622
416,None,None,None,None,None,None,None,None,9357.0756
2608,None,None,None,None,None,None,None,None,8728.0116
2609,None,None,None,None,None,None,None,None,8723.7624
155,None,None,None,None,None,None,None,None,8695.7904
17,None,None,None,None,None,None,None,None,8682.4008
403,None,None,None,None,None,None,None,None,8822.58
404,None,None,None,None,None,None,None,None,8856.823199999999
405,None,None,None,None,None,None,None,None,7925.3472
406,None,None,None,None,None,None,None,None,7901.8944
1267,None,None,None,None,None,None,None,None,7539.6359999999995
1266,None,None,None,None,None,None,None,None,7557.018
159,None,None,None,None,None,None,None,None,7443.552
18,None,None,None,None,None,None,None,None,7433.6328
734,None,None,None,None,None,None,None,None,5646.2316
733,None,None,None,None,None,None,None,None,5609.7756
739,None,None,None,None,None,None,None,None,2940.0456
740,None,None,None,None,None,None,None,None,3001.1051999999995
728,None,None,None,None,None,None,None,None,2486.4503999999997
729,None,None,None,None,None,None,None,None,2529.606
738,None,None,None,None,None,None,None,None,4279.9872
737,None,None,None,None,None,None,None,None,4267.4196
730,None,None,None,None,None,None,None,None,5249.6904
731,None,None,None,None,None,None,None,None,5237.5032
736,None,None,None,None,None,None,None,None,3795.4644
735,None,None,None,None,None,None,None,None,3853.6416
435,None,None,None,None,None,None,None,None,6438.9768
434,None,None,None,None,None,None,None,None,6436.1831999999995
436,None,None,None,None,None,None,None,None,9000.190799999998
437,None,None,None,None,None,None,None,None,9006.7032
438,None,None,None,None,None,None,None,None,8229.6648
439,None,None,None,None,None,None,None,None,8240.9916
440,None,None,None,None,None,None,None,None,6438.6936000000005
441,None,None,None,None,None,None,None,None,6440.666399999999
444,None,None,None,None,None,None,None,None,8210.211599999999
445,None,None,None,None,None,None,None,None,8236.4388
442,None,None,None,None,None,None,None,None,7594.605599999999
443,None,None,None,None,None,None,None,None,7634.4
447,None,None,None,None,None,None,None,None,7952.901599999999
446,None,None,None,None,None,None,None,None,7943.215199999999
448,None,None,None,None,None,None,None,None,7798.566
22,None,None,None,None,None,None,None,None,9420.0432
177,None,None,None,None,None,None,None,None,9424.6464
172,None,None,None,None,None,None,None,None,7059.967199999999
105,None,None,None,None,None,None,None,None,7064.1012
452,None,None,None,None,None,None,None,None,9941.0172
454,None,None,None,None,None,None,None,None,9374.8788
455,None,None,None,None,None,None,None,None,9407.8176
456,None,None,None,None,None,None,None,None,8483.2752
457,None,None,None,None,None,None,None,None,8477.6412
465,None,None,None,None,None,None,None,None,9194.6688
464,None,None,None,None,None,None,None,None,9146.7156
458,None,None,None,None,None,None,None,None,8929.65
459,None,None,None,None,None,None,None,None,8943.1836
461,None,None,None,None,None,None,None,None,8480.496
460,None,None,None,None,None,None,None,None,8471.006399999998
463,None,None,None,None,None,None,None,None,8428.5096
462,None,None,None,None,None,None,None,None,8425.7472
