destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2340,None,None,None,None,None,None,None,None,11283.81
2439,None,None,None,None,None,None,None,None,11333.424
2336,None,None,None,None,None,None,None,None,11716.4832
2433,None,None,None,None,None,None,None,None,11738.1336
2338,None,None,None,None,None,None,None,None,11562.864
2446,None,None,None,None,None,None,None,None,11567.8944
140,None,None,None,None,None,None,None,None,11583.855599999999
827,None,None,None,None,None,None,None,None,3732.0756
828,None,None,None,None,None,None,None,None,3736.1784
826,None,None,None,None,None,None,None,None,4498.602
79,None,None,None,None,None,None,None,None,4506.0432
