destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,None,None,None,None,None,None,None,None,2570.6256
2245,None,None,None,None,None,None,None,None,2527.2588
2494,None,None,None,None,None,None,None,None,2517.9287999999997
1243,None,None,None,None,None,None,None,None,6544.8048
1244,None,None,None,None,None,None,None,None,6550.6452
2248,None,None,None,None,None,None,None,None,2709.87
2503,None,None,None,None,None,None,None,None,2704.0128
2250,None,None,None,None,None,None,None,None,4836.0516
2505,None,None,None,None,None,None,None,None,4819.0452
2252,None,None,None,None,None,None,None,None,5097.6816
2509,None,None,None,None,None,None,None,None,5089.7076
490,None,None,None,None,None,None,None,None,11328.0876
491,None,None,None,None,None,None,None,None,11338.2732
492,None,None,None,None,None,None,None,None,11558.016
493,None,None,None,None,None,None,None,None,11563.421999999999
495,None,None,None,None,None,None,None,None,11702.770799999998
494,None,None,None,None,None,None,None,None,11710.814400000001
2560,None,None,None,None,None,None,None,None,10803.368400000001
2561,None,None,None,None,None,None,None,None,10792.7268
29,None,None,None,None,None,None,None,None,11924.445600000001
7,None,None,None,None,None,None,None,None,11260.1496
506,None,None,None,None,None,None,None,None,11958.0552
190,None,None,None,None,None,None,None,None,11763.5904
28,None,None,None,None,None,None,None,None,11749.6464
498,None,None,None,None,None,None,None,None,11260.167599999999
578,None,None,None,None,None,None,None,None,9581.064
579,None,None,None,None,None,None,None,None,9584.5236
183,None,None,None,None,None,None,None,None,10056.693599999999
87,None,None,None,None,None,None,None,None,10072.6608
580,None,None,None,None,None,None,None,None,10204.7484
31,None,None,None,None,None,None,None,None,10206.0012
2260,None,None,None,None,None,None,None,None,8583.918
549,None,None,None,None,None,None,None,None,11224.1688
550,None,None,None,None,None,None,None,None,11226.708
829,None,None,None,None,None,None,None,None,10550.3808
830,None,None,None,None,None,None,None,None,10560.7344
539,None,None,None,None,None,None,None,None,10045.4592
37,None,None,None,None,None,None,None,None,10061.9244
538,None,None,None,None,None,None,None,None,9771.0792
546,None,None,None,None,None,None,None,None,8934.3876
545,None,None,None,None,None,None,None,None,8924.214
2282,None,None,None,None,None,None,None,None,6419.093999999999
609,None,None,None,None,None,None,None,None,8130.6251999999995
610,None,None,None,None,None,None,None,None,8125.416
612,None,None,None,None,None,None,None,None,7010.1323999999995
611,None,None,None,None,None,None,None,None,7017.4884
613,None,None,None,None,None,None,None,None,7804.288799999999
614,None,None,None,None,None,None,None,None,7800.549599999999
617,None,None,None,None,None,None,None,None,6375.1524
616,None,None,None,None,None,None,None,None,6380.7192
619,None,None,None,None,None,None,None,None,6376.1352
618,None,None,None,None,None,None,None,None,6386.960399999999
2284,None,None,None,None,None,None,None,None,6847.277999999999
2640,None,None,None,None,None,None,None,None,8462.706
2459,None,None,None,None,None,None,None,None,8215.4052
849,None,None,None,None,None,None,None,None,6668.237999999999
45,None,None,None,None,None,None,None,None,6660.8916
622,None,None,None,None,None,None,None,None,11490.2616
623,None,None,None,None,None,None,None,None,11533.4388
627,None,None,None,None,None,None,None,None,10909.692
626,None,None,None,None,None,None,None,None,10915.012799999999
635,None,None,None,None,None,None,None,None,11898.3432
636,None,None,None,None,None,None,None,None,11886.5988
227,None,None,None,None,None,None,None,None,11727.0876
194,None,None,None,None,None,None,None,None,11759.2764
228,None,None,None,None,None,None,None,None,11426.301599999999
193,None,None,None,None,None,None,None,None,11471.704800000001
270,None,None,None,None,None,None,None,None,10309.784399999999
688,None,None,None,None,None,None,None,None,11927.31
687,None,None,None,None,None,None,None,None,11951.054399999999
2611,None,None,None,None,None,None,None,None,11734.912799999998
2612,None,None,None,None,None,None,None,None,11717.9256
226,None,None,None,None,None,None,None,None,11990.4108
195,None,None,None,None,None,None,None,None,11985.6192
256,None,None,None,None,None,None,None,None,11340.924
