destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
546,None,None,None,None,None,None,None,None,6241.7364
545,None,None,None,None,None,None,None,None,6231.7836
2282,None,None,None,None,None,None,None,None,6389.196
609,None,None,None,None,None,None,None,None,8227.17
610,None,None,None,None,None,None,None,None,8220.1224
612,None,None,None,None,None,None,None,None,7909.848
611,None,None,None,None,None,None,None,None,7919.5992
613,None,None,None,None,None,None,None,None,9078.018
614,None,None,None,None,None,None,None,None,9073.1292
617,None,None,None,None,None,None,None,None,5811.8016
616,None,None,None,None,None,None,None,None,5816.329199999999
619,None,None,None,None,None,None,None,None,6466.133999999999
618,None,None,None,None,None,None,None,None,6476.6268
2284,None,None,None,None,None,None,None,None,7850.1576
2640,None,None,None,None,None,None,None,None,9010.5228
2459,None,None,None,None,None,None,None,None,9407.1672
849,None,None,None,None,None,None,None,None,6942.4044
45,None,None,None,None,None,None,None,None,6937.1004
622,None,None,None,None,None,None,None,None,10276.6032
623,None,None,None,None,None,None,None,None,10319.2332
627,None,None,None,None,None,None,None,None,9459.4368
626,None,None,None,None,None,None,None,None,9464.4384
638,None,None,None,None,None,None,None,None,11577.354
637,None,None,None,None,None,None,None,None,11582.2536
631,None,None,None,None,None,None,None,None,10470.54
633,None,None,None,None,None,None,None,None,11742.0672
634,None,None,None,None,None,None,None,None,11693.736
635,None,None,None,None,None,None,None,None,10244.9148
636,None,None,None,None,None,None,None,None,10231.0188
227,None,None,None,None,None,None,None,None,11897.616
194,None,None,None,None,None,None,None,None,11952.217200000001
228,None,None,None,None,None,None,None,None,11674.2684
193,None,None,None,None,None,None,None,None,11714.269199999999
270,None,None,None,None,None,None,None,None,10820.2956
256,None,None,None,None,None,None,None,None,11729.6868
229,None,None,None,None,None,None,None,None,11720.5152
2566,None,None,None,None,None,None,None,None,11717.3496
2565,None,None,None,None,None,None,None,None,11714.6256
271,None,None,None,None,None,None,None,None,11056.4016
272,None,None,None,None,None,None,None,None,11819.1
267,None,None,None,None,None,None,None,None,11841.2268
2564,None,None,None,None,None,None,None,None,10879.1928
681,None,None,None,None,None,None,None,None,11852.607600000001
682,None,None,None,None,None,None,None,None,11838.2292
382,None,None,None,None,None,None,None,None,10550.072400000001
269,None,None,None,None,None,None,None,None,10570.6416
1250,None,None,None,None,None,None,None,None,11280.127199999999
1251,None,None,None,None,None,None,None,None,11268.8172
53,None,None,None,None,None,None,None,None,11875.7292
268,None,None,None,None,None,None,None,None,10083.9012
55,None,None,None,None,None,None,None,None,11740.614
674,None,None,None,None,None,None,None,None,11758.846800000001
689,None,None,None,None,None,None,None,None,11071.561199999998
2383,None,None,None,None,None,None,None,None,6586.5851999999995
2311,None,None,None,None,None,None,None,None,6580.7519999999995
2385,None,None,None,None,None,None,None,None,11126.832
2312,None,None,None,None,None,None,None,None,11096.4216
2402,None,None,None,None,None,None,None,None,9182.0796
2321,None,None,None,None,None,None,None,None,9180.7884
2313,None,None,None,None,None,None,None,None,7740.1344
2387,None,None,None,None,None,None,None,None,7733.115599999999
2322,None,None,None,None,None,None,None,None,5849.6496
2405,None,None,None,None,None,None,None,None,5864.3844
2407,None,None,None,None,None,None,None,None,10414.946399999999
2316,None,None,None,None,None,None,None,None,10253.5356
2409,None,None,None,None,None,None,None,None,5983.7472
2394,None,None,None,None,None,None,None,None,7211.8632
2317,None,None,None,None,None,None,None,None,7203.9684
2318,None,None,None,None,None,None,None,None,10424.8164
702,None,None,None,None,None,None,None,None,9188.9712
701,None,None,None,None,None,None,None,None,9193.4208
2328,None,None,None,None,None,None,None,None,6318.7848
2604,None,None,None,None,None,None,None,None,5915.6544
2605,None,None,None,None,None,None,None,None,5900.439600000001
703,None,None,None,None,None,None,None,None,7046.7864
704,None,None,None,None,None,None,None,None,7056.2832
2601,None,None,None,None,None,None,None,None,6133.1028
2602,None,None,None,None,None,None,None,None,6124.7447999999995
2649,None,None,None,None,None,None,None,None,7826.7276
2580,None,None,None,None,None,None,None,None,6884.995199999999
2581,None,None,None,None,None,None,None,None,6895.0572
2650,None,None,None,None,None,None,None,None,5674.7964
2583,None,None,None,None,None,None,None,None,6659.387999999999
2584,None,None,None,None,None,None,None,None,6671.9688
2586,None,None,None,None,None,None,None,None,6497.8572
2588,None,None,None,None,None,None,None,None,7322.887199999999
2589,None,None,None,None,None,None,None,None,7333.927199999999
2663,None,None,None,None,None,None,None,None,5965.476
2664,None,None,None,None,None,None,None,None,6044.4384
576,None,None,None,None,None,None,None,None,10331.034
577,None,None,None,None,None,None,None,None,10332.7968
2591,None,None,None,None,None,None,None,None,7731.5016
716,None,None,None,None,None,None,None,None,7404.801599999999
717,None,None,None,None,None,None,None,None,7404.1416
2593,None,None,None,None,None,None,None,None,6222.288
2331,None,None,None,None,None,None,None,None,4770.1908
2490,None,None,None,None,None,None,None,None,4765.4556
2595,None,None,None,None,None,None,None,None,5674.1004
2596,None,None,None,None,None,None,None,None,5702.6532
2598,None,None,None,None,None,None,None,None,5622.9468
2599,None,None,None,None,None,None,None,None,5616.4296
2327,None,None,None,None,None,None,None,None,6525.213599999999
708,None,None,None,None,None,None,None,None,5802.9876
711,None,None,None,None,None,None,None,None,5978.5548
709,None,None,None,None,None,None,None,None,5795.2584
2578,None,None,None,None,None,None,None,None,8066.1024
712,None,None,None,None,None,None,None,None,6047.1431999999995
714,None,None,None,None,None,None,None,None,5209.7376
715,None,None,None,None,None,None,None,None,5184.6756
185,None,None,None,None,None,None,None,None,6307.857599999999
63,None,None,None,None,None,None,None,None,6303.6312
720,None,None,None,None,None,None,None,None,8808.3396
719,None,None,None,None,None,None,None,None,8814.6168
724,None,None,None,None,None,None,None,None,6476.784
725,None,None,None,None,None,None,None,None,6469.2552
726,None,None,None,None,None,None,None,None,5088.0588
727,None,None,None,None,None,None,None,None,5093.821199999999
64,None,None,None,None,None,None,None,None,6216.5664
2558,None,None,None,None,None,None,None,None,7561.4904
65,None,None,None,None,None,None,None,None,7585.8156
186,None,None,None,None,None,None,None,None,5539.7555999999995
92,None,None,None,None,None,None,None,None,5531.9868
187,None,None,None,None,None,None,None,None,5801.4252
136,None,None,None,None,None,None,None,None,5814.1488
2348,None,None,None,None,None,None,None,None,8031.651599999999
2341,None,None,None,None,None,None,None,None,5126.7444000000005
2424,None,None,None,None,None,None,None,None,9826.7748
2343,None,None,None,None,None,None,None,None,9850.0476
2342,None,None,None,None,None,None,None,None,5048.9196
2486,None,None,None,None,None,None,None,None,5059.2492
2345,None,None,None,None,None,None,None,None,5217.111599999999
2488,None,None,None,None,None,None,None,None,5224.2216
2430,None,None,None,None,None,None,None,None,8308.975199999999
2347,None,None,None,None,None,None,None,None,8304.2064
2340,None,None,None,None,None,None,None,None,5959.9632
2439,None,None,None,None,None,None,None,None,6122.8643999999995
2336,None,None,None,None,None,None,None,None,5595.9276
2433,None,None,None,None,None,None,None,None,5615.4216
2338,None,None,None,None,None,None,None,None,7233.008399999999
2446,None,None,None,None,None,None,None,None,7234.98
2339,None,None,None,None,None,None,None,None,6087.8688
2463,None,None,None,None,None,None,None,None,6093.2771999999995
746,None,None,None,None,None,None,None,None,9770.328
747,None,None,None,None,None,None,None,None,9769.8324
286,None,None,None,None,None,None,None,None,11116.971599999999
344,None,None,None,None,None,None,None,None,11114.9952
287,None,None,None,None,None,None,None,None,11389.3164
343,None,None,None,None,None,None,None,None,11399.8608
748,None,None,None,None,None,None,None,None,11139.8604
749,None,None,None,None,None,None,None,None,11139.2616
758,None,None,None,None,None,None,None,None,10937.5512
757,None,None,None,None,None,None,None,None,10943.566799999999
764,None,None,None,None,None,None,None,None,11464.8768
765,None,None,None,None,None,None,None,None,11471.2632
288,None,None,None,None,None,None,None,None,11743.681199999999
342,None,None,None,None,None,None,None,None,11727.7008
762,None,None,None,None,None,None,None,None,10161.9816
763,None,None,None,None,None,None,None,None,10166.0712
285,None,None,None,None,None,None,None,None,10657.0416
345,None,None,None,None,None,None,None,None,10654.184399999998
184,None,None,None,None,None,None,None,None,8399.4372
113,None,None,None,None,None,None,None,None,8404.712399999999
180,None,None,None,None,None,None,None,None,10997.4744
68,None,None,None,None,None,None,None,None,11040.5712
742,None,None,None,None,None,None,None,None,11158.8348
743,None,None,None,None,None,None,None,None,11154.1608
282,None,None,None,None,None,None,None,None,10798.668
820,None,None,None,None,None,None,None,None,10439.7744
821,None,None,None,None,None,None,None,None,10432.6752
75,None,None,None,None,None,None,None,None,10400.4444
182,None,None,None,None,None,None,None,None,10399.857600000001
181,None,None,None,None,None,None,None,None,11697.374399999999
78,None,None,None,None,None,None,None,None,11666.88
813,None,None,None,None,None,None,None,None,10993.194000000001
104,None,None,None,None,None,None,None,None,10950.830399999999
827,None,None,None,None,None,None,None,None,8401.158
828,None,None,None,None,None,None,None,None,8410.3668
826,None,None,None,None,None,None,None,None,9009.8964
79,None,None,None,None,None,None,None,None,9012.216
