destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
559,None,None,None,None,None,None,None,None,4683.5316
565,None,None,None,None,None,None,None,None,5707.7052
564,None,None,None,None,None,None,None,None,5670.1428
563,None,None,None,None,None,None,None,None,2682.7416
562,None,None,None,None,None,None,None,None,2668.5611999999996
2660,None,None,None,None,None,None,None,None,3664.95
2661,None,None,None,None,None,None,None,None,3672.3875999999996
558,None,None,None,None,None,None,None,None,4894.1316
157,None,None,None,None,None,None,None,None,4041.7655999999997
139,None,None,None,None,None,None,None,None,3707.2019999999998
158,None,None,None,None,None,None,None,None,3634.6007999999997
