destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11616.368400000001
437,None,None,None,None,None,None,None,None,11611.6092
438,None,None,None,None,None,None,None,None,11230.6788
439,None,None,None,None,None,None,None,None,11215.7424
444,None,None,None,None,None,None,None,None,11338.216799999998
445,None,None,None,None,None,None,None,None,11314.9536
442,None,None,None,None,None,None,None,None,11715.298799999999
443,None,None,None,None,None,None,None,None,11679.6336
447,None,None,None,None,None,None,None,None,11398.9908
446,None,None,None,None,None,None,None,None,11404.9956
448,None,None,None,None,None,None,None,None,11782.9512
22,None,None,None,None,None,None,None,None,9919.7244
177,None,None,None,None,None,None,None,None,9914.346
851,None,None,None,None,None,None,None,None,6143.510399999999
852,None,None,None,None,None,None,None,None,6177.4655999999995
570,None,None,None,None,None,None,None,None,6955.8228
571,None,None,None,None,None,None,None,None,3748.5683999999997
572,None,None,None,None,None,None,None,None,3742.1148
573,None,None,None,None,None,None,None,None,4609.111199999999
574,None,None,None,None,None,None,None,None,4608.2676
2243,None,None,None,None,None,None,None,None,4367.46
2245,None,None,None,None,None,None,None,None,6911.4708
2494,None,None,None,None,None,None,None,None,6904.0488
1243,None,None,None,None,None,None,None,None,11036.8212
1244,None,None,None,None,None,None,None,None,11043.8028
2249,None,None,None,None,None,None,None,None,6394.9464
2501,None,None,None,None,None,None,None,None,6389.687999999999
2248,None,None,None,None,None,None,None,None,7850.3904
2503,None,None,None,None,None,None,None,None,7845.0912
2250,None,None,None,None,None,None,None,None,9910.210799999999
2505,None,None,None,None,None,None,None,None,9892.8984
2252,None,None,None,None,None,None,None,None,10244.505599999999
2509,None,None,None,None,None,None,None,None,10236.4044
578,None,None,None,None,None,None,None,None,4589.6484
579,None,None,None,None,None,None,None,None,4592.0496
183,None,None,None,None,None,None,None,None,5020.6236
87,None,None,None,None,None,None,None,None,5030.307599999999
580,None,None,None,None,None,None,None,None,5100.0924
31,None,None,None,None,None,None,None,None,5102.2188
2260,None,None,None,None,None,None,None,None,3824.6987999999997
2282,None,None,None,None,None,None,None,None,7836.8304
609,None,None,None,None,None,None,None,None,8772.426
610,None,None,None,None,None,None,None,None,8771.907599999999
612,None,None,None,None,None,None,None,None,6512.6004
611,None,None,None,None,None,None,None,None,6511.9896
613,None,None,None,None,None,None,None,None,6184.648799999999
614,None,None,None,None,None,None,None,None,6184.866
617,None,None,None,None,None,None,None,None,8598.6888
616,None,None,None,None,None,None,None,None,8603.8668
619,None,None,None,None,None,None,None,None,7619.5572
