destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
216,None,None,None,None,None,None,None,None,6917.817599999999
207,None,None,None,None,None,None,None,None,6889.5444
215,None,None,None,None,None,None,None,None,6745.220399999999
208,None,None,None,None,None,None,None,None,6739.9836
355,None,None,None,None,None,None,None,None,6497.6784
374,None,None,None,None,None,None,None,None,6449.6484
226,None,None,None,None,None,None,None,None,9913.612799999999
195,None,None,None,None,None,None,None,None,9892.946399999999
251,None,None,None,None,None,None,None,None,7761.312
234,None,None,None,None,None,None,None,None,7742.7444
690,None,None,None,None,None,None,None,None,5311.0740000000005
691,None,None,None,None,None,None,None,None,5261.462399999999
1260,None,None,None,None,None,None,None,None,5764.6164
1261,None,None,None,None,None,None,None,None,5766.354
241,None,None,None,None,None,None,None,None,6132.2519999999995
244,None,None,None,None,None,None,None,None,6147.3168
277,None,None,None,None,None,None,None,None,7018.6308
262,None,None,None,None,None,None,None,None,7038.833999999999
675,None,None,None,None,None,None,None,None,9513.822
676,None,None,None,None,None,None,None,None,9526.5432
256,None,None,None,None,None,None,None,None,9713.365199999998
229,None,None,None,None,None,None,None,None,9707.4672
245,None,None,None,None,None,None,None,None,6377.0748
240,None,None,None,None,None,None,None,None,6456.936
356,None,None,None,None,None,None,None,None,6388.697999999999
373,None,None,None,None,None,None,None,None,6393.985199999999
684,None,None,None,None,None,None,None,None,6206.0424
685,None,None,None,None,None,None,None,None,6204.6852
354,None,None,None,None,None,None,None,None,6799.0788
375,None,None,None,None,None,None,None,None,6763.3356
2566,None,None,None,None,None,None,None,None,9645.787199999999
2565,None,None,None,None,None,None,None,None,9654.725999999999
214,None,None,None,None,None,None,None,None,6418.2072
209,None,None,None,None,None,None,None,None,6432.886799999999
250,None,None,None,None,None,None,None,None,7487.9148
297,None,None,None,None,None,None,None,None,7509.833999999999
252,None,None,None,None,None,None,None,None,8009.1228
233,None,None,None,None,None,None,None,None,8017.5984
271,None,None,None,None,None,None,None,None,10069.870799999999
353,None,None,None,None,None,None,None,None,6909.281999999999
376,None,None,None,None,None,None,None,None,6887.6484
351,None,None,None,None,None,None,None,None,7259.262
378,None,None,None,None,None,None,None,None,7277.244
275,None,None,None,None,None,None,None,None,7061.029199999999
264,None,None,None,None,None,None,None,None,7029.7788
371,None,None,None,None,None,None,None,None,6123.281999999999
254,None,None,None,None,None,None,None,None,8937.689999999999
357,None,None,None,None,None,None,None,None,6500.463599999999
372,None,None,None,None,None,None,None,None,6517.964399999999
272,None,None,None,None,None,None,None,None,9617.742
267,None,None,None,None,None,None,None,None,9596.6448
686,None,None,None,None,None,None,None,None,5310.552
225,None,None,None,None,None,None,None,None,9128.1384
197,None,None,None,None,None,None,None,None,9128.3424
302,None,None,None,None,None,None,None,None,6083.6352
329,None,None,None,None,None,None,None,None,6039.4547999999995
213,None,None,None,None,None,None,None,None,6707.4816
210,None,None,None,None,None,None,None,None,6710.618399999999
200,None,None,None,None,None,None,None,None,8208.320399999999
2564,None,None,None,None,None,None,None,None,10031.4636
206,None,None,None,None,None,None,None,None,6895.8528
217,None,None,None,None,None,None,None,None,6876.9324
212,None,None,None,None,None,None,None,None,6585.470399999999
211,None,None,None,None,None,None,None,None,6589.6836
295,None,None,None,None,None,None,None,None,9024.159599999999
335,None,None,None,None,None,None,None,None,8980.26
681,None,None,None,None,None,None,None,None,9474.552
682,None,None,None,None,None,None,None,None,9481.3224
203,None,None,None,None,None,None,None,None,7435.44
220,None,None,None,None,None,None,None,None,7447.3344
266,None,None,None,None,None,None,None,None,9125.168399999999
273,None,None,None,None,None,None,None,None,9138.408
301,None,None,None,None,None,None,None,None,6753.168
330,None,None,None,None,None,None,None,None,6731.1012
381,None,None,None,None,None,None,None,None,7571.0256
348,None,None,None,None,None,None,None,None,7565.8248
300,None,None,None,None,None,None,None,None,7177.540799999999
331,None,None,None,None,None,None,None,None,7166.1168
265,None,None,None,None,None,None,None,None,8869.7784
274,None,None,None,None,None,None,None,None,8866.2336
296,None,None,None,None,None,None,None,None,8040.5304
334,None,None,None,None,None,None,None,None,8062.155599999999
382,None,None,None,None,None,None,None,None,10410.083999999999
269,None,None,None,None,None,None,None,None,10390.4376
1250,None,None,None,None,None,None,None,None,9667.3524
1251,None,None,None,None,None,None,None,None,9686.0748
52,None,None,None,None,None,None,None,None,7881.6035999999995
53,None,None,None,None,None,None,None,None,9684.8916
54,None,None,None,None,None,None,None,None,4885.9236
2616,None,None,None,None,None,None,None,None,8311.2912
2618,None,None,None,None,None,None,None,None,8333.262
2623,None,None,None,None,None,None,None,None,8341.8504
2620,None,None,None,None,None,None,None,None,8321.1192
2624,None,None,None,None,None,None,None,None,8414.898
2625,None,None,None,None,None,None,None,None,8435.4564
2626,None,None,None,None,None,None,None,None,8404.277999999998
2627,None,None,None,None,None,None,None,None,8424.9984
2628,None,None,None,None,None,None,None,None,8443.758
2631,None,None,None,None,None,None,None,None,8479.968
2629,None,None,None,None,None,None,None,None,8463.5748
2630,None,None,None,None,None,None,None,None,8479.968
1247,None,None,None,None,None,None,None,None,8673.4404
2658,None,None,None,None,None,None,None,None,8358.4812
2657,None,None,None,None,None,None,None,None,8345.0832
1246,None,None,None,None,None,None,None,None,8216.1888
268,None,None,None,None,None,None,None,None,10798.5204
55,None,None,None,None,None,None,None,None,9898.1148
674,None,None,None,None,None,None,None,None,9853.259999999998
231,None,None,None,None,None,None,None,None,9142.5564
255,None,None,None,None,None,None,None,None,9138.6132
176,None,None,None,None,None,None,None,None,6294.325199999999
56,None,None,None,None,None,None,None,None,6273.2112
689,None,None,None,None,None,None,None,None,9969.2592
196,None,None,None,None,None,None,None,None,9372.5352
290,None,None,None,None,None,None,None,None,11496.116399999999
340,None,None,None,None,None,None,None,None,11544.5484
287,None,None,None,None,None,None,None,None,11752.1268
343,None,None,None,None,None,None,None,None,11753.1456
292,None,None,None,None,None,None,None,None,10534.578
338,None,None,None,None,None,None,None,None,10562.3964
764,None,None,None,None,None,None,None,None,11423.635199999999
765,None,None,None,None,None,None,None,None,11434.868400000001
291,None,None,None,None,None,None,None,None,10970.1336
339,None,None,None,None,None,None,None,None,11086.6788
288,None,None,None,None,None,None,None,None,11735.8752
342,None,None,None,None,None,None,None,None,11741.028
293,None,None,None,None,None,None,None,None,10060.128
337,None,None,None,None,None,None,None,None,10081.420799999998
180,None,None,None,None,None,None,None,None,11282.9376
68,None,None,None,None,None,None,None,None,11288.813999999998
282,None,None,None,None,None,None,None,None,11270.613599999999
289,None,None,None,None,None,None,None,None,11873.696399999999
341,None,None,None,None,None,None,None,None,11903.505599999999
779,None,None,None,None,None,None,None,None,3145.5756
778,None,None,None,None,None,None,None,None,3169.698
776,None,None,None,None,None,None,None,None,4379.731199999999
777,None,None,None,None,None,None,None,None,4361.053199999999
791,None,None,None,None,None,None,None,None,2822.9232
790,None,None,None,None,None,None,None,None,2806.3176
770,None,None,None,None,None,None,None,None,2808.108
96,None,None,None,None,None,None,None,None,2786.784
771,None,None,None,None,None,None,None,None,3108.3179999999998
106,None,None,None,None,None,None,None,None,3100.9739999999997
792,None,None,None,None,None,None,None,None,3450.8459999999995
86,None,None,None,None,None,None,None,None,3736.7879999999996
784,None,None,None,None,None,None,None,None,2586.7331999999997
69,None,None,None,None,None,None,None,None,2598.1223999999997
71,None,None,None,None,None,None,None,None,3095.8404
170,None,None,None,None,None,None,None,None,3101.0483999999997
800,None,None,None,None,None,None,None,None,7955.4012
801,None,None,None,None,None,None,None,None,7958.8572
816,None,None,None,None,None,None,None,None,8452.4052
817,None,None,None,None,None,None,None,None,8458.164
802,None,None,None,None,None,None,None,None,5539.4736
803,None,None,None,None,None,None,None,None,5543.4684
818,None,None,None,None,None,None,None,None,10719.3192
819,None,None,None,None,None,None,None,None,10724.9448
804,None,None,None,None,None,None,None,None,8180.0124
805,None,None,None,None,None,None,None,None,8187.2148
820,None,None,None,None,None,None,None,None,11511.062399999999
821,None,None,None,None,None,None,None,None,11524.7316
281,None,None,None,None,None,None,None,None,8524.1592
258,None,None,None,None,None,None,None,None,8558.8992
822,None,None,None,None,None,None,None,None,7057.7592
823,None,None,None,None,None,None,None,None,7065.8387999999995
806,None,None,None,None,None,None,None,None,6029.6472
807,None,None,None,None,None,None,None,None,6034.7771999999995
2614,None,None,None,None,None,None,None,None,8379.9612
2615,None,None,None,None,None,None,None,None,8374.4148
809,None,None,None,None,None,None,None,None,11052.48
810,None,None,None,None,None,None,None,None,11061.5052
260,None,None,None,None,None,None,None,None,7340.1708
279,None,None,None,None,None,None,None,None,7284.8328
812,None,None,None,None,None,None,None,None,7585.092
811,None,None,None,None,None,None,None,None,7583.8512
75,None,None,None,None,None,None,None,None,10953.378
182,None,None,None,None,None,None,None,None,10958.020799999998
179,None,None,None,None,None,None,None,None,9744.2064
76,None,None,None,None,None,None,None,None,9740.1
2606,None,None,None,None,None,None,None,None,8828.4156
257,None,None,None,None,None,None,None,None,8815.4028
181,None,None,None,None,None,None,None,None,11028.8592
78,None,None,None,None,None,None,None,None,11050.1364
109,None,None,None,None,None,None,None,None,10929.354
813,None,None,None,None,None,None,None,None,10251.6852
104,None,None,None,None,None,None,None,None,10297.5048
662,None,None,None,None,None,None,None,None,10651.962
661,None,None,None,None,None,None,None,None,10647.042
369,None,None,None,None,None,None,None,None,4961.802
361,None,None,None,None,None,None,None,None,4957.4088
840,None,None,None,None,None,None,None,None,3158.9388
841,None,None,None,None,None,None,None,None,3155.2992
307,None,None,None,None,None,None,None,None,4228.0224
324,None,None,None,None,None,None,None,None,4221.8844
310,None,None,None,None,None,None,None,None,3481.3044
321,None,None,None,None,None,None,None,None,3474.3756
311,None,None,None,None,None,None,None,None,3213.7139999999995
320,None,None,None,None,None,None,None,None,3173.9688
306,None,None,None,None,None,None,None,None,4668.389999999999
325,None,None,None,None,None,None,None,None,4699.8492
834,None,None,None,None,None,None,None,None,5239.738799999999
833,None,None,None,None,None,None,None,None,5234.7516
835,None,None,None,None,None,None,None,None,3652.7699999999995
836,None,None,None,None,None,None,None,None,3658.1964
366,None,None,None,None,None,None,None,None,3679.9223999999995
364,None,None,None,None,None,None,None,None,3671.3651999999997
305,None,None,None,None,None,None,None,None,5055.314399999999
326,None,None,None,None,None,None,None,None,5064.288
837,None,None,None,None,None,None,None,None,4555.6896
838,None,None,None,None,None,None,None,None,4558.0224
363,None,None,None,None,None,None,None,None,4212.0432
367,None,None,None,None,None,None,None,None,4186.9068
842,None,None,None,None,None,None,None,None,5021.46
843,None,None,None,None,None,None,None,None,5036.4984
847,None,None,None,None,None,None,None,None,4096.5768
846,None,None,None,None,None,None,None,None,4067.6243999999997
845,None,None,None,None,None,None,None,None,4643.6723999999995
844,None,None,None,None,None,None,None,None,4632.5304
309,None,None,None,None,None,None,None,None,3746.6915999999997
322,None,None,None,None,None,None,None,None,3729.0876
793,None,None,None,None,None,None,None,None,3460.9788
173,None,None,None,None,None,None,None,None,3744.9071999999996
365,None,None,None,None,None,None,None,None,3855.0672
174,None,None,None,None,None,None,None,None,3921.8448
103,None,None,None,None,None,None,None,None,3943.008
175,None,None,None,None,None,None,None,None,4423.6692
124,None,None,None,None,None,None,None,None,4441.426799999999
1254,None,None,None,None,None,None,None,None,4657.3164
