destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
236,None,None,None,None,None,None,None,None,11162.904
304,None,None,None,None,None,None,None,None,10315.6764
327,None,None,None,None,None,None,None,None,10370.1348
2611,None,None,None,None,None,None,None,None,11227.6116
2612,None,None,None,None,None,None,None,None,11226.159599999999
205,None,None,None,None,None,None,None,None,10036.4076
218,None,None,None,None,None,None,None,None,10027.8564
222,None,None,None,None,None,None,None,None,10968.918
201,None,None,None,None,None,None,None,None,10969.923599999998
276,None,None,None,None,None,None,None,None,9085.9236
263,None,None,None,None,None,None,None,None,9079.5252
247,None,None,None,None,None,None,None,None,11042.994
238,None,None,None,None,None,None,None,None,11048.395199999999
198,None,None,None,None,None,None,None,None,11653.153199999999
224,None,None,None,None,None,None,None,None,11652.542399999998
299,None,None,None,None,None,None,None,None,11702.3376
332,None,None,None,None,None,None,None,None,11732.3316
380,None,None,None,None,None,None,None,None,10477.890000000001
349,None,None,None,None,None,None,None,None,10468.8
1258,None,None,None,None,None,None,None,None,10020.616799999998
1259,None,None,None,None,None,None,None,None,10040.488800000001
242,None,None,None,None,None,None,None,None,10198.957199999999
243,None,None,None,None,None,None,None,None,10236.9396
359,None,None,None,None,None,None,None,None,7666.756799999999
370,None,None,None,None,None,None,None,None,7723.518
216,None,None,None,None,None,None,None,None,9805.0584
207,None,None,None,None,None,None,None,None,9791.8404
215,None,None,None,None,None,None,None,None,9519.6084
208,None,None,None,None,None,None,None,None,9529.288799999998
355,None,None,None,None,None,None,None,None,8824.7352
374,None,None,None,None,None,None,None,None,8783.5836
251,None,None,None,None,None,None,None,None,11202.062399999999
234,None,None,None,None,None,None,None,None,11206.939199999999
690,None,None,None,None,None,None,None,None,8677.7928
691,None,None,None,None,None,None,None,None,8593.7004
1260,None,None,None,None,None,None,None,None,9055.968
1261,None,None,None,None,None,None,None,None,9073.5504
241,None,None,None,None,None,None,None,None,10409.000399999999
244,None,None,None,None,None,None,None,None,10413.8148
277,None,None,None,None,None,None,None,None,8248.4088
262,None,None,None,None,None,None,None,None,8238.635999999999
245,None,None,None,None,None,None,None,None,11008.0572
240,None,None,None,None,None,None,None,None,11066.7084
356,None,None,None,None,None,None,None,None,8577.7512
373,None,None,None,None,None,None,None,None,8562.4332
684,None,None,None,None,None,None,None,None,9552.7752
685,None,None,None,None,None,None,None,None,9538.3872
354,None,None,None,None,None,None,None,None,10225.776
375,None,None,None,None,None,None,None,None,10172.846399999999
214,None,None,None,None,None,None,None,None,9346.9776
209,None,None,None,None,None,None,None,None,9350.6328
250,None,None,None,None,None,None,None,None,11167.71
297,None,None,None,None,None,None,None,None,11193.179999999998
252,None,None,None,None,None,None,None,None,11284.836000000001
233,None,None,None,None,None,None,None,None,11296.6728
271,None,None,None,None,None,None,None,None,11921.3292
353,None,None,None,None,None,None,None,None,10491.3516
376,None,None,None,None,None,None,None,None,10472.5692
351,None,None,None,None,None,None,None,None,10781.0712
378,None,None,None,None,None,None,None,None,10803.542399999998
275,None,None,None,None,None,None,None,None,9769.7784
264,None,None,None,None,None,None,None,None,9734.215199999999
371,None,None,None,None,None,None,None,None,7980.2916000000005
254,None,None,None,None,None,None,None,None,11348.063999999998
357,None,None,None,None,None,None,None,None,7775.495999999999
372,None,None,None,None,None,None,None,None,7784.76
686,None,None,None,None,None,None,None,None,7257.5196
302,None,None,None,None,None,None,None,None,10831.3716
329,None,None,None,None,None,None,None,None,10813.6764
213,None,None,None,None,None,None,None,None,9576.7176
210,None,None,None,None,None,None,None,None,9566.007599999999
200,None,None,None,None,None,None,None,None,11082.6144
2564,None,None,None,None,None,None,None,None,11532.3264
206,None,None,None,None,None,None,None,None,9995.2608
217,None,None,None,None,None,None,None,None,9974.7624
212,None,None,None,None,None,None,None,None,9910.0332
211,None,None,None,None,None,None,None,None,9924.715199999999
681,None,None,None,None,None,None,None,None,11873.366399999999
682,None,None,None,None,None,None,None,None,11866.878
203,None,None,None,None,None,None,None,None,9753.3768
220,None,None,None,None,None,None,None,None,9775.7712
266,None,None,None,None,None,None,None,None,11902.6008
273,None,None,None,None,None,None,None,None,11919.295199999999
301,None,None,None,None,None,None,None,None,11243.2992
330,None,None,None,None,None,None,None,None,11238.7104
381,None,None,None,None,None,None,None,None,10668.384
348,None,None,None,None,None,None,None,None,10646.997599999999
300,None,None,None,None,None,None,None,None,11514.9504
331,None,None,None,None,None,None,None,None,11520.1212
265,None,None,None,None,None,None,None,None,11762.25
274,None,None,None,None,None,None,None,None,11770.658399999998
296,None,None,None,None,None,None,None,None,11462.405999999999
334,None,None,None,None,None,None,None,None,11458.760400000001
382,None,None,None,None,None,None,None,None,11851.064400000001
269,None,None,None,None,None,None,None,None,11840.824799999999
1250,None,None,None,None,None,None,None,None,11389.9524
1251,None,None,None,None,None,None,None,None,11414.516399999999
52,None,None,None,None,None,None,None,None,10318.2024
54,None,None,None,None,None,None,None,None,8775.9072
2616,None,None,None,None,None,None,None,None,11280.3768
2618,None,None,None,None,None,None,None,None,11277.444000000001
2623,None,None,None,None,None,None,None,None,11291.2344
2620,None,None,None,None,None,None,None,None,11293.594799999999
2624,None,None,None,None,None,None,None,None,11308.5696
2625,None,None,None,None,None,None,None,None,11307.4188
2626,None,None,None,None,None,None,None,None,11294.9988
2627,None,None,None,None,None,None,None,None,11295.9756
2628,None,None,None,None,None,None,None,None,11292.0684
2631,None,None,None,None,None,None,None,None,11288.021999999999
2629,None,None,None,None,None,None,None,None,11290.7136
2630,None,None,None,None,None,None,None,None,11288.021999999999
1247,None,None,None,None,None,None,None,None,11323.156799999999
2658,None,None,None,None,None,None,None,None,11289.406799999999
2657,None,None,None,None,None,None,None,None,11272.679999999998
1246,None,None,None,None,None,None,None,None,11242.8972
268,None,None,None,None,None,None,None,None,11946.724799999998
231,None,None,None,None,None,None,None,None,11580.909599999999
255,None,None,None,None,None,None,None,None,11564.717999999999
176,None,None,None,None,None,None,None,None,9716.2848
56,None,None,None,None,None,None,None,None,9760.7712
689,None,None,None,None,None,None,None,None,11728.096800000001
702,None,None,None,None,None,None,None,None,10313.1096
701,None,None,None,None,None,None,None,None,10307.0604
703,None,None,None,None,None,None,None,None,11968.2096
704,None,None,None,None,None,None,None,None,11964.2436
2649,None,None,None,None,None,None,None,None,11982.866399999999
576,None,None,None,None,None,None,None,None,9060.0204
577,None,None,None,None,None,None,None,None,9061.3092
2591,None,None,None,None,None,None,None,None,11802.359999999999
716,None,None,None,None,None,None,None,None,11706.5592
717,None,None,None,None,None,None,None,None,11709.137999999999
2578,None,None,None,None,None,None,None,None,11073.465600000001
313,None,None,None,None,None,None,None,None,7452.1644
318,None,None,None,None,None,None,None,None,7476.6576
772,None,None,None,None,None,None,None,None,6494.22
773,None,None,None,None,None,None,None,None,6503.3484
769,None,None,None,None,None,None,None,None,8945.964
768,None,None,None,None,None,None,None,None,8960.2452
312,None,None,None,None,None,None,None,None,7118.930399999999
319,None,None,None,None,None,None,None,None,7130.463599999999
781,None,None,None,None,None,None,None,None,9067.8396
780,None,None,None,None,None,None,None,None,9045.2724
774,None,None,None,None,None,None,None,None,8771.5416
775,None,None,None,None,None,None,None,None,8820.9888
779,None,None,None,None,None,None,None,None,5569.6512
778,None,None,None,None,None,None,None,None,5508.612
776,None,None,None,None,None,None,None,None,9024.6636
777,None,None,None,None,None,None,None,None,9028.2492
315,None,None,None,None,None,None,None,None,8485.3392
316,None,None,None,None,None,None,None,None,8496.635999999999
791,None,None,None,None,None,None,None,None,6606.549599999999
790,None,None,None,None,None,None,None,None,6617.553599999999
770,None,None,None,None,None,None,None,None,7345.864799999999
96,None,None,None,None,None,None,None,None,7310.9676
771,None,None,None,None,None,None,None,None,5688.3972
106,None,None,None,None,None,None,None,None,5691.0216
792,None,None,None,None,None,None,None,None,6990.866399999999
86,None,None,None,None,None,None,None,None,6379.187999999999
784,None,None,None,None,None,None,None,None,6846.6684
69,None,None,None,None,None,None,None,None,6850.765199999999
70,None,None,None,None,None,None,None,None,7936.897199999999
785,None,None,None,None,None,None,None,None,7945.267199999999
71,None,None,None,None,None,None,None,None,6799.1052
170,None,None,None,None,None,None,None,None,6793.2024
795,None,None,None,None,None,None,None,None,8804.4744
72,None,None,None,None,None,None,None,None,8798.8284
162,None,None,None,None,None,None,None,None,7705.5072
90,None,None,None,None,None,None,None,None,7707.769199999999
167,None,None,None,None,None,None,None,None,7281.804
147,None,None,None,None,None,None,None,None,7311.2316
166,None,None,None,None,None,None,None,None,8525.462399999999
89,None,None,None,None,None,None,None,None,8517.1308
800,None,None,None,None,None,None,None,None,6188.4072
801,None,None,None,None,None,None,None,None,6192.6323999999995
816,None,None,None,None,None,None,None,None,6183.020399999999
817,None,None,None,None,None,None,None,None,6189.0491999999995
802,None,None,None,None,None,None,None,None,5911.4964
803,None,None,None,None,None,None,None,None,5913.243600000001
818,None,None,None,None,None,None,None,None,5772.459599999999
819,None,None,None,None,None,None,None,None,5775.893999999999
804,None,None,None,None,None,None,None,None,6551.741999999999
805,None,None,None,None,None,None,None,None,6565.4004
820,None,None,None,None,None,None,None,None,8503.692
821,None,None,None,None,None,None,None,None,8509.885199999999
281,None,None,None,None,None,None,None,None,6724.9452
258,None,None,None,None,None,None,None,None,6718.8372
822,None,None,None,None,None,None,None,None,6479.3364
823,None,None,None,None,None,None,None,None,6479.916
806,None,None,None,None,None,None,None,None,5221.164
807,None,None,None,None,None,None,None,None,5223.0588
2614,None,None,None,None,None,None,None,None,7038.906
2615,None,None,None,None,None,None,None,None,7025.6088
809,None,None,None,None,None,None,None,None,6927.8532
810,None,None,None,None,None,None,None,None,6931.5012
260,None,None,None,None,None,None,None,None,7287.5196
279,None,None,None,None,None,None,None,None,7298.4816
812,None,None,None,None,None,None,None,None,5752.1388
811,None,None,None,None,None,None,None,None,5767.4856
75,None,None,None,None,None,None,None,None,8717.8656
182,None,None,None,None,None,None,None,None,8716.2276
179,None,None,None,None,None,None,None,None,6467.25
76,None,None,None,None,None,None,None,None,6458.82
2606,None,None,None,None,None,None,None,None,6372.4464
257,None,None,None,None,None,None,None,None,6364.0836
181,None,None,None,None,None,None,None,None,7238.927999999999
78,None,None,None,None,None,None,None,None,7269.5004
109,None,None,None,None,None,None,None,None,6406.7316
813,None,None,None,None,None,None,None,None,8279.49
104,None,None,None,None,None,None,None,None,8312.1804
662,None,None,None,None,None,None,None,None,5232.7884
661,None,None,None,None,None,None,None,None,5229.3228
563,None,None,None,None,None,None,None,None,10674.6912
562,None,None,None,None,None,None,None,None,10671.6408
2660,None,None,None,None,None,None,None,None,11843.559599999999
2661,None,None,None,None,None,None,None,None,11854.1472
157,None,None,None,None,None,None,None,None,11869.9296
139,None,None,None,None,None,None,None,None,11451.7932
158,None,None,None,None,None,None,None,None,11383.669199999998
369,None,None,None,None,None,None,None,None,7578.7632
361,None,None,None,None,None,None,None,None,7567.806
840,None,None,None,None,None,None,None,None,9102.851999999999
841,None,None,None,None,None,None,None,None,9090.073199999999
307,None,None,None,None,None,None,None,None,9328.8804
324,None,None,None,None,None,None,None,None,9340.9776
310,None,None,None,None,None,None,None,None,7811.5764
321,None,None,None,None,None,None,None,None,7826.060399999999
311,None,None,None,None,None,None,None,None,7489.8348000000005
320,None,None,None,None,None,None,None,None,7493.167199999999
306,None,None,None,None,None,None,None,None,9758.6772
325,None,None,None,None,None,None,None,None,9800.570399999999
834,None,None,None,None,None,None,None,None,7349.078399999999
833,None,None,None,None,None,None,None,None,7346.7372
835,None,None,None,None,None,None,None,None,9406.591199999999
836,None,None,None,None,None,None,None,None,9402.5952
366,None,None,None,None,None,None,None,None,7630.047599999999
364,None,None,None,None,None,None,None,None,7616.879999999999
305,None,None,None,None,None,None,None,None,10088.244
326,None,None,None,None,None,None,None,None,10117.3644
837,None,None,None,None,None,None,None,None,10015.113599999999
838,None,None,None,None,None,None,None,None,10008.6312
363,None,None,None,None,None,None,None,None,7917.1416
367,None,None,None,None,None,None,None,None,7914.801599999999
842,None,None,None,None,None,None,None,None,10166.801999999998
843,None,None,None,None,None,None,None,None,10193.051999999998
847,None,None,None,None,None,None,None,None,9711.4092
846,None,None,None,None,None,None,None,None,9683.972399999999
845,None,None,None,None,None,None,None,None,8246.412
844,None,None,None,None,None,None,None,None,8225.2344
309,None,None,None,None,None,None,None,None,7991.865599999999
322,None,None,None,None,None,None,None,None,8018.7612
793,None,None,None,None,None,None,None,None,6994.0296
173,None,None,None,None,None,None,None,None,6382.2804
365,None,None,None,None,None,None,None,None,8401.1424
174,None,None,None,None,None,None,None,None,8520.2676
103,None,None,None,None,None,None,None,None,8537.972399999999
175,None,None,None,None,None,None,None,None,7785.1824
124,None,None,None,None,None,None,None,None,7818.431999999999
1254,None,None,None,None,None,None,None,None,7952.0328
